Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: released-prototype_steady_rate8_seed3
Generated 3372 requests
Request model_6#918 arrives at 146395.178555833, sleeping for 0.11857022365438752 seconds
Request model_5#667 arrives at 146395.29890966, sleeping for 0.0733781250892207 seconds
Request model_5#668 arrives at 146395.372856211, sleeping for 0.03626911752508022 seconds
Request model_3#410 arrives at 146395.411125778, sleeping for 0.1576915863843169 seconds
Request model_2#296 arrives at 146395.569939002, sleeping for 0.11022500414401293 seconds
Request model_5#669 arrives at 146395.681369729, sleeping for 0.287087843666086 seconds
Request model_5#670 arrives at 146395.969842652, sleeping for 0.380821893515531 seconds
Request model_6#919 arrives at 146396.35169657, sleeping for 0.188499573036097 seconds
Request model_6#920 arrives at 146396.541962754, sleeping for 0.24538907673559152 seconds
Request model_5#671 arrives at 146396.788143656, sleeping for 0.025494976114714518 seconds
Request model_5#672 arrives at 146396.813920927, sleeping for 0.13018030783860013 seconds
Request model_3#411 arrives at 146396.944581827, sleeping for 0.2955016262130812 seconds
Request model_5#673 arrives at 146397.240735321, sleeping for 0.11382652912288904 seconds
Request model_2#297 arrives at 146397.355326841, sleeping for 0.042427128239069134 seconds
Request model_5#674 arrives at 146397.398615944, sleeping for 0.28596132912207395 seconds
Request model_6#921 arrives at 146397.684966596, sleeping for 0.13149279754725285 seconds
Request model_4#489 arrives at 146397.817895469, sleeping for 0.18303995821042918 seconds
Request model_6#922 arrives at 146398.001227634, sleeping for 0.5272863232239615 seconds
Request model_5#675 arrives at 146398.529488682, sleeping for 0.17307232922757976 seconds
Request model_6#923 arrives at 146398.703753086, sleeping for 0.1932965412561316 seconds
Request model_6#924 arrives at 146398.898081305, sleeping for 0.027218412520596758 seconds
Request model_6#925 arrives at 146398.926099779, sleeping for 0.4455487637023907 seconds
Request model_1#217 arrives at 146399.371893737, sleeping for 0.046156447409885004 seconds
Request model_6#926 arrives at 146399.418407384, sleeping for 0.12204781375476159 seconds
Request model_6#927 arrives at 146399.541243285, sleeping for 0.03323846324929036 seconds
Request model_1#218 arrives at 146399.574686766, sleeping for 0.04491828801110387 seconds
Request model_6#928 arrives at 146399.619886151, sleeping for 0.042713271657703444 seconds
Request model_6#929 arrives at 146399.663145074, sleeping for 0.04996551224030554 seconds
Request model_6#930 arrives at 146399.713981927, sleeping for 0.09094754222314805 seconds
Request model_5#676 arrives at 146399.805549719, sleeping for 0.13861592698958702 seconds
Request model_5#677 arrives at 146399.945064771, sleeping for 0.13091734697809443 seconds
Request model_6#931 arrives at 146400.077983074, sleeping for 0.022069187165470794 seconds
Request model_5#678 arrives at 146400.101331583, sleeping for 0.021936172532150522 seconds
Request model_3#412 arrives at 146400.12380095, sleeping for 0.11604441617964767 seconds
Request model_3#413 arrives at 146400.241112735, sleeping for 0.024815451179165393 seconds
Request model_5#679 arrives at 146400.266373496, sleeping for 0.13743850812898017 seconds
Request model_5#680 arrives at 146400.404682515, sleeping for 0.010578049317700788 seconds
Request model_6#932 arrives at 146400.416120979, sleeping for 0.27637031840276904 seconds
Request model_6#933 arrives at 146400.693695401, sleeping for 0.07438170837122016 seconds
Request model_2#298 arrives at 146400.770315335, sleeping for 0.16029942262684926 seconds
Request model_1#219 arrives at 146400.931700493, sleeping for 0.010091099189594388 seconds
Request model_6#934 arrives at 146400.943302678, sleeping for 0.08522360594361089 seconds
Request model_5#681 arrives at 146401.030673535, sleeping for 0.07581978233065456 seconds
Request model_6#935 arrives at 146401.107070919, sleeping for 0.13186056519043632 seconds
Request model_5#682 arrives at 146401.239916642, sleeping for 0.03816418114001863 seconds
Request model_6#936 arrives at 146401.27838391, sleeping for 0.018839187221601605 seconds
Request model_3#414 arrives at 146401.298842535, sleeping for 0.02338287787279114 seconds
Request model_6#937 arrives at 146401.323044084, sleeping for 0.02211161152808927 seconds
Request model_6#938 arrives at 146401.346297943, sleeping for 0.09134349145460874 seconds
Request model_2#299 arrives at 146401.438663587, sleeping for 0.16060769857722335 seconds
Request model_6#939 arrives at 146401.600127245, sleeping for 0.2799459150119219 seconds
Request model_2#300 arrives at 146401.881189331, sleeping for 0.08516262070043012 seconds
Request model_6#940 arrives at 146401.966789936, sleeping for 0.026528187736403197 seconds
Request model_6#941 arrives at 146401.993692469, sleeping for 0.08783591142855585 seconds
Request model_6#942 arrives at 146402.08365643, sleeping for 0.21579858093173243 seconds
Request model_5#683 arrives at 146402.299868246, sleeping for 0.06644123001024127 seconds
Request model_3#415 arrives at 146402.367180759, sleeping for 0.14235123348771594 seconds
Request model_5#684 arrives at 146402.510552525, sleeping for 0.06410326453624293 seconds
Request model_6#943 arrives at 146402.575655565, sleeping for 0.17647038600989617 seconds
Request model_1#220 arrives at 146402.752578293, sleeping for 0.05171210673870519 seconds
Request model_6#944 arrives at 146402.805445928, sleeping for 0.02246297019883059 seconds
Request model_5#685 arrives at 146402.829053667, sleeping for 0.19541657852823846 seconds
Request model_5#686 arrives at 146403.02588009, sleeping for 0.1125185624405276 seconds
Request model_3#416 arrives at 146403.139558169, sleeping for 0.4825615340669174 seconds
Request model_2#301 arrives at 146403.623967916, sleeping for 0.02315992579679005 seconds
Request model_3#417 arrives at 146403.648375166, sleeping for 0.009206289862049744 seconds
Request model_3#418 arrives at 146403.659395859, sleeping for 0.011604636732954532 seconds
Request model_4#490 arrives at 146403.671262754, sleeping for 0.12733090127585456 seconds
Request model_1#221 arrives at 146403.799142252, sleeping for 0.13393133084173314 seconds
Request model_5#687 arrives at 146403.934071088, sleeping for 0.17163160783820786 seconds
Request model_3#419 arrives at 146404.1061388, sleeping for 0.14588457508943975 seconds
Request model_3#420 arrives at 146404.254112082, sleeping for 0.07472990278620273 seconds
Request model_4#491 arrives at 146404.329078724, sleeping for 0.3543587817985099 seconds
Request model_6#945 arrives at 146404.684522652, sleeping for 0.10296490878681652 seconds
Request model_3#421 arrives at 146404.78810856, sleeping for 0.07414842129219323 seconds
Request model_2#302 arrives at 146404.863104502, sleeping for 0.055220572859980166 seconds
Request model_5#688 arrives at 146404.919340792, sleeping for 0.25430377313750796 seconds
Request model_6#946 arrives at 146405.174695806, sleeping for 0.2957704480504617 seconds
Request model_3#422 arrives at 146405.471115852, sleeping for 0.06064584877458401 seconds
Request model_6#947 arrives at 146405.532416587, sleeping for 0.4525307951262221 seconds
Request model_5#689 arrives at 146405.986186347, sleeping for 0.11220381411840208 seconds
Request model_5#690 arrives at 146406.098826396, sleeping for 0.1110756684502121 seconds
Request model_3#423 arrives at 146406.210468383, sleeping for 0.018855675356462598 seconds
Request model_3#424 arrives at 146406.230844699, sleeping for 0.10442243466968648 seconds
Request model_5#691 arrives at 146406.336131568, sleeping for 0.2368616242602002 seconds
Request model_1#222 arrives at 146406.573667421, sleeping for 0.15183403287664987 seconds
Request model_4#492 arrives at 146406.727523491, sleeping for 0.011977580958046019 seconds
Request model_6#948 arrives at 146406.739773156, sleeping for 0.09448329309816472 seconds
Request model_6#949 arrives at 146406.835093044, sleeping for 0.00533334820647724 seconds
Request model_1#223 arrives at 146406.841344272, sleeping for 0.10721414448926225 seconds
Request model_6#950 arrives at 146406.949209215, sleeping for 0.13206369429826736 seconds
Request model_4#493 arrives at 146407.081723748, sleeping for 0.20169622477260418 seconds
Request model_2#303 arrives at 146407.284104268, sleeping for 0.3979390920139849 seconds
Request model_1#224 arrives at 146407.68253935, sleeping for 0.09421611379366368 seconds
Request model_6#951 arrives at 146407.777829577, sleeping for 0.34150856229825877 seconds
Request model_5#692 arrives at 146408.12053793, sleeping for 0.02936839306494221 seconds
Request model_1#225 arrives at 146408.150475107, sleeping for 0.024282531085191295 seconds
Request model_5#693 arrives at 146408.175762989, sleeping for 0.4884529724076856 seconds
Request model_6#952 arrives at 146408.664662362, sleeping for 0.1743025258765556 seconds
Request model_6#953 arrives at 146408.839919059, sleeping for 0.21290317177772522 seconds
Request model_6#954 arrives at 146409.054091543, sleeping for 0.02955924515845254 seconds
Request model_5#694 arrives at 146409.084508801, sleeping for 0.14584222293342464 seconds
Request model_6#955 arrives at 146409.230931272, sleeping for 0.282823046669364 seconds
Request model_3#425 arrives at 146409.514230312, sleeping for 0.12230712728342041 seconds
Request model_3#426 arrives at 146409.637284824, sleeping for 0.03302014837390743 seconds
Request model_6#956 arrives at 146409.671106996, sleeping for 0.04568298225058243 seconds
Request model_4#494 arrives at 146409.717565193, sleeping for 0.0699668739689514 seconds
Request model_6#957 arrives at 146409.78779781, sleeping for 0.0010589041048660874 seconds
Request model_2#304 arrives at 146409.790016203, sleeping for 0.15791503051877953 seconds
Request model_1#226 arrives at 146409.94926127, sleeping for 0.29282620272715576 seconds
Request model_3#427 arrives at 146410.243292913, sleeping for 0.14154345166753046 seconds
Request model_2#305 arrives at 146410.38613757, sleeping for 0.016466983739519492 seconds
Request model_1#227 arrives at 146410.403635001, sleeping for 0.48107725818408653 seconds
Request model_6#958 arrives at 146410.885417517, sleeping for 0.01661700478871353 seconds
Request model_6#959 arrives at 146410.903061959, sleeping for 0.07321091255289502 seconds
Request model_6#960 arrives at 146410.977312031, sleeping for 0.11011522912303917 seconds
Request model_5#695 arrives at 146411.088349118, sleeping for 0.13288253408973105 seconds
Request model_2#306 arrives at 146411.221793483, sleeping for 0.39624685313901864 seconds
Request model_5#696 arrives at 146411.618663334, sleeping for 0.09808487587724812 seconds
Request model_6#961 arrives at 146411.717131566, sleeping for 0.0011366599646862596 seconds
Request model_5#697 arrives at 146411.719281339, sleeping for 0.3151298795128241 seconds
Request model_6#962 arrives at 146412.035132559, sleeping for 0.16663521551527083 seconds
Request model_6#963 arrives at 146412.202771987, sleeping for 0.023349303752183914 seconds
Request model_5#698 arrives at 146412.227302657, sleeping for 0.010947183705866337 seconds
Request model_4#495 arrives at 146412.239083472, sleeping for 0.13842607862898149 seconds
Request model_6#964 arrives at 146412.378486654, sleeping for 0.16797193305683322 seconds
Request model_4#496 arrives at 146412.547112963, sleeping for 0.04973932553548366 seconds
Request model_4#497 arrives at 146412.597337185, sleeping for 0.0660485831904225 seconds
Request model_6#965 arrives at 146412.664221198, sleeping for 0.07777703477768227 seconds
Request model_1#228 arrives at 146412.742277965, sleeping for 0.14295470935758203 seconds
Request model_5#699 arrives at 146412.885838832, sleeping for 0.06582348368829116 seconds
Request model_4#498 arrives at 146412.952188485, sleeping for 0.3451041824009735 seconds
Request model_2#307 arrives at 146413.297776423, sleeping for 0.06099415008793585 seconds
Request model_5#700 arrives at 146413.359278119, sleeping for 0.5257530157978181 seconds
Request model_6#966 arrives at 146413.885900161, sleeping for 0.07899172182078473 seconds
Request model_1#229 arrives at 146413.966121301, sleeping for 0.1410998168576043 seconds
Request model_6#967 arrives at 146414.108168637, sleeping for 0.04378067309153266 seconds
Request model_4#499 arrives at 146414.152444611, sleeping for 0.23515520870569162 seconds
Request model_1#230 arrives at 146414.388227604, sleeping for 0.2897501421684865 seconds
Request model_6#968 arrives at 146414.678307433, sleeping for 0.24277165907551534 seconds
Request model_2#308 arrives at 146414.922201015, sleeping for 0.004030635114759207 seconds
Request model_3#428 arrives at 146414.926453851, sleeping for 0.054827212006784976 seconds
Request model_5#701 arrives at 146414.98234683, sleeping for 0.11037435138132423 seconds
Request model_3#429 arrives at 146415.093192977, sleeping for 0.045926598337246105 seconds
Request model_5#702 arrives at 146415.140128596, sleeping for 0.04900945458211936 seconds
