Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed3
Generated 3372 requests
Request model_4#487 arrives at 141299.95638652, sleeping for 0.11233579879626632 seconds
Request model_6#944 arrives at 141300.06976157, sleeping for 0.23673795888316818 seconds
Request model_6#945 arrives at 141300.307402877, sleeping for 0.10943345056148246 seconds
Request model_6#946 arrives at 141300.417432983, sleeping for 0.17980231004185043 seconds
Request model_6#947 arrives at 141300.598119614, sleeping for 0.028359980700770393 seconds
Request model_6#948 arrives at 141300.627512859, sleeping for 0.027442847786005586 seconds
Request model_6#949 arrives at 141300.655849421, sleeping for 0.09360131461289711 seconds
Request model_6#950 arrives at 141300.750451863, sleeping for 0.14983317357837223 seconds
Request model_1#224 arrives at 141300.90094588, sleeping for 0.06849431523005478 seconds
Request model_4#488 arrives at 141300.970397274, sleeping for 0.06874248082749546 seconds
Request model_6#951 arrives at 141301.039770048, sleeping for 0.19098377809859812 seconds
Request model_6#952 arrives at 141301.231356346, sleeping for 0.05021071931696497 seconds
Request model_6#953 arrives at 141301.282214093, sleeping for 0.06603623621049337 seconds
Request model_6#954 arrives at 141301.348573232, sleeping for 0.016240536118857563 seconds
Request model_4#489 arrives at 141301.365973499, sleeping for 0.2944719934021123 seconds
Request model_1#225 arrives at 141301.661400813, sleeping for 0.014311980019556358 seconds
Request model_6#955 arrives at 141301.676750876, sleeping for 0.10139142538537271 seconds
Request model_6#956 arrives at 141301.779149969, sleeping for 0.08855617608060129 seconds
Request model_6#957 arrives at 141301.868571954, sleeping for 0.12727799284039065 seconds
Request model_6#958 arrives at 141301.996992297, sleeping for 0.11994463953305967 seconds
Request model_6#959 arrives at 141302.118403379, sleeping for 0.12475274948519655 seconds
Request model_4#490 arrives at 141302.244278419, sleeping for 0.08145220467122272 seconds
Request model_6#960 arrives at 141302.326715422, sleeping for 0.12833568509086035 seconds
Request model_6#961 arrives at 141302.455518536, sleeping for 0.22223998577101156 seconds
Request model_6#962 arrives at 141302.678515391, sleeping for 0.11787372303660959 seconds
Request model_6#963 arrives at 141302.796809779, sleeping for 0.07011022273218259 seconds
Request model_4#491 arrives at 141302.867345565, sleeping for 0.1666403796407394 seconds
Request model_6#964 arrives at 141303.035080287, sleeping for 0.13413137351744808 seconds
Request model_6#965 arrives at 141303.170473871, sleeping for 0.012173341994639486 seconds
Request model_6#966 arrives at 141303.182888379, sleeping for 0.17233656093594618 seconds
Request model_1#226 arrives at 141303.355757189, sleeping for 0.1515884493419435 seconds
Request model_6#967 arrives at 141303.508370378, sleeping for 0.15313996199984103 seconds
Request model_6#968 arrives at 141303.66221956, sleeping for 0.05607053454150446 seconds
Request model_4#492 arrives at 141303.719491476, sleeping for 0.015980160475010052 seconds
Request model_6#969 arrives at 141303.736651402, sleeping for 0.11817303844145499 seconds
Request model_6#970 arrives at 141303.85524709, sleeping for 0.13593513087835163 seconds
Request model_6#971 arrives at 141303.991921855, sleeping for 0.03864851134130731 seconds
Request model_6#972 arrives at 141304.031104904, sleeping for 0.19951760981348343 seconds
Request model_6#973 arrives at 141304.231487175, sleeping for 0.043198133615078405 seconds
Request model_6#974 arrives at 141304.275667702, sleeping for 0.04740948771359399 seconds
Request model_6#975 arrives at 141304.323807494, sleeping for 0.05620648170588538 seconds
Request model_6#976 arrives at 141304.38096064, sleeping for 0.03335213946411386 seconds
Request model_6#977 arrives at 141304.415102421, sleeping for 0.0662397984706331 seconds
Request model_6#978 arrives at 141304.482301742, sleeping for 0.28230726360925473 seconds
Request model_6#979 arrives at 141304.765596748, sleeping for 0.029231668828288093 seconds
Request model_6#980 arrives at 141304.795801573, sleeping for 0.19129257518216036 seconds
Request model_6#981 arrives at 141304.987526901, sleeping for 0.025081362313358113 seconds
Request model_6#982 arrives at 141305.013619771, sleeping for 0.004045458976179361 seconds
Request model_6#983 arrives at 141305.017895507, sleeping for 0.08215987088624388 seconds
Request model_6#984 arrives at 141305.101884183, sleeping for 0.008857921609887853 seconds
Request model_6#985 arrives at 141305.111043707, sleeping for 0.39926372849731706 seconds
Request model_6#986 arrives at 141305.511639659, sleeping for 0.22534175118198618 seconds
Request model_4#493 arrives at 141305.738120649, sleeping for 0.013734383683186024 seconds
Request model_6#987 arrives at 141305.753289852, sleeping for 0.09120186063228175 seconds
Request model_6#988 arrives at 141305.845511271, sleeping for 0.156161885621259 seconds
Request model_6#989 arrives at 141306.002817737, sleeping for 0.20745583513053134 seconds
Request model_6#990 arrives at 141306.212266752, sleeping for 0.04764701705425978 seconds
Request model_6#991 arrives at 141306.260479894, sleeping for 0.30533125501824543 seconds
Request model_6#992 arrives at 141306.566142544, sleeping for 0.1287385039322544 seconds
Request model_6#993 arrives at 141306.695416808, sleeping for 0.04307065697503276 seconds
Request model_1#227 arrives at 141306.739609615, sleeping for 0.004378707148134708 seconds
Request model_6#994 arrives at 141306.744767182, sleeping for 0.1484286561026238 seconds
Request model_6#995 arrives at 141306.894059227, sleeping for 0.2828884065384045 seconds
Request model_6#996 arrives at 141307.177809663, sleeping for 0.33563030979712494 seconds
Request model_6#997 arrives at 141307.514146029, sleeping for 0.23308542298036627 seconds
Request model_6#998 arrives at 141307.748440161, sleeping for 0.08822556110681035 seconds
Request model_6#999 arrives at 141307.838294076, sleeping for 0.10281875895452686 seconds
Request model_6#1000 arrives at 141307.941648791, sleeping for 0.1427680561610032 seconds
Request model_4#494 arrives at 141308.085684928, sleeping for 0.13914024946279824 seconds
Request model_6#1001 arrives at 141308.225155627, sleeping for 0.0077814476389903575 seconds
Request model_6#1002 arrives at 141308.233412759, sleeping for 0.07448530706460588 seconds
Request model_6#1003 arrives at 141308.308447472, sleeping for 0.3469235393567942 seconds
Request model_6#1004 arrives at 141308.656248875, sleeping for 0.12612317988532595 seconds
Request model_6#1005 arrives at 141308.783428426, sleeping for 0.017765721888281405 seconds
Request model_6#1006 arrives at 141308.802108774, sleeping for 0.019521901034750044 seconds
Request model_6#1007 arrives at 141308.822296785, sleeping for 0.018518995289923623 seconds
Request model_6#1008 arrives at 141308.842418975, sleeping for 0.04213499726029113 seconds
Request model_6#1009 arrives at 141308.88563388, sleeping for 0.16733565556933172 seconds
Request model_6#1010 arrives at 141309.053622472, sleeping for 0.03927450714400038 seconds
Request model_4#495 arrives at 141309.093809422, sleeping for 0.028639088035561144 seconds
Request model_6#1011 arrives at 141309.123233057, sleeping for 0.0587885495624505 seconds
Request model_6#1012 arrives at 141309.182422226, sleeping for 0.04305639152880758 seconds
Request model_4#496 arrives at 141309.226593542, sleeping for 0.5078952254261822 seconds
Request model_5#727 arrives at 141309.734862886, sleeping for 0.010753936367109418 seconds
Request model_1#228 arrives at 141309.746215223, sleeping for 0.07710821405635215 seconds
Request model_2#286 arrives at 141309.82392202, sleeping for 0.09894312813412398 seconds
Request model_5#728 arrives at 141309.923456889, sleeping for 0.06223864003550261 seconds
Request model_4#497 arrives at 141309.986213574, sleeping for 0.1188963305321522 seconds
Request model_2#287 arrives at 141310.106441594, sleeping for 0.1813966890622396 seconds
Request model_5#729 arrives at 141310.288773108, sleeping for 0.3066041481215507 seconds
Request model_6#1013 arrives at 141310.596363151, sleeping for 0.1828085330198519 seconds
Request model_1#229 arrives at 141310.781255048, sleeping for 0.034429842547979206 seconds
Request model_5#730 arrives at 141310.816454681, sleeping for 0.0056465685775037855 seconds
Request model_5#731 arrives at 141310.822648821, sleeping for 0.05792065049172379 seconds
Request model_1#230 arrives at 141310.880807938, sleeping for 0.19203128773369826 seconds
Request model_2#288 arrives at 141311.073712578, sleeping for 0.15896667074412107 seconds
Request model_1#231 arrives at 141311.233298198, sleeping for 0.3189014378003776 seconds
Request model_2#289 arrives at 141311.552523067, sleeping for 0.012372899887850508 seconds
Request model_5#732 arrives at 141311.565757257, sleeping for 0.05834488547407091 seconds
Request model_4#498 arrives at 141311.624396725, sleeping for 0.015698028990300372 seconds
Request model_4#499 arrives at 141311.64052372, sleeping for 0.09247692028293386 seconds
Request model_6#1014 arrives at 141311.7336967, sleeping for 0.11994529128423892 seconds
Request model_4#500 arrives at 141311.854986562, sleeping for 0.04511175135849044 seconds
Request model_1#232 arrives at 141311.900769601, sleeping for 0.30814510147320107 seconds
Request model_4#501 arrives at 141312.209167534, sleeping for 0.06997641659108922 seconds
Request model_2#290 arrives at 141312.27969007, sleeping for 0.06691194168524817 seconds
Request model_2#291 arrives at 141312.348579844, sleeping for 0.09315184716251679 seconds
Request model_4#502 arrives at 141312.442733705, sleeping for 0.8682406022271607 seconds
Request model_2#292 arrives at 141313.312766983, sleeping for 0.19030134278000332 seconds
Request model_4#503 arrives at 141313.50406191, sleeping for 0.026235510857077315 seconds
Request model_1#233 arrives at 141313.532469043, sleeping for 0.07767877806327306 seconds
Request model_4#504 arrives at 141313.610835391, sleeping for 0.10558563566883095 seconds
Request model_2#293 arrives at 141313.71715656, sleeping for 0.05316275925724767 seconds
Request model_6#1015 arrives at 141313.771257582, sleeping for 0.3822785952943377 seconds
Request model_1#234 arrives at 141314.154143367, sleeping for 0.045384278550045565 seconds
Request model_4#505 arrives at 141314.200572217, sleeping for 0.16847389854956418 seconds
Request model_6#1016 arrives at 141314.370144172, sleeping for 0.03992490202654153 seconds
Request model_2#294 arrives at 141314.412052175, sleeping for 0.07606315799057484 seconds
Request model_2#295 arrives at 141314.489478101, sleeping for 0.032426745630800724 seconds
Request model_2#296 arrives at 141314.52219256, sleeping for 0.26525874561048113 seconds
Request model_4#506 arrives at 141314.78866229, sleeping for 0.1087473391671665 seconds
Request model_4#507 arrives at 141314.897773154, sleeping for 0.2940066689334344 seconds
Request model_2#297 arrives at 141315.192451337, sleeping for 0.02193580215680413 seconds
Request model_4#508 arrives at 141315.214835201, sleeping for 0.20538483187556267 seconds
Request model_5#733 arrives at 141315.422109892, sleeping for 0.044635645201196894 seconds
Request model_2#298 arrives at 141315.46737175, sleeping for 0.10754328439361416 seconds
Request model_4#509 arrives at 141315.575748313, sleeping for 0.01639171046554111 seconds
Request model_6#1017 arrives at 141315.593018229, sleeping for 0.0075164263835176826 seconds
Request model_6#1018 arrives at 141315.601217541, sleeping for 0.2710822412336711 seconds
Request model_5#734 arrives at 141315.87273118, sleeping for 0.240744277194608 seconds
Request model_6#1019 arrives at 141316.114142982, sleeping for 0.002398784999968484 seconds
Request model_1#235 arrives at 141316.117099587, sleeping for 0.2653172150894534 seconds
Request model_4#510 arrives at 141316.383113246, sleeping for 0.20169599619111978 seconds
Request model_5#735 arrives at 141316.58518504, sleeping for 0.10187003336613998 seconds
Request model_4#511 arrives at 141316.688158615, sleeping for 0.3739691103983205 seconds
Request model_2#299 arrives at 141317.06417062, sleeping for 0.04574074919219129 seconds
Request model_2#300 arrives at 141317.110494359, sleeping for 0.34209168778033927 seconds
Request model_6#1020 arrives at 141317.453381505, sleeping for 0.009838196594500914 seconds
Request model_5#736 arrives at 141317.464635652, sleeping for 0.028945991914952174 seconds
Request model_4#512 arrives at 141317.493863086, sleeping for 0.006640747451456264 seconds
Request model_1#236 arrives at 141317.501103516, sleeping for 0.020749098737724125 seconds
Request model_2#301 arrives at 141317.524036171, sleeping for 0.1417444417893421 seconds
Request model_2#302 arrives at 141317.667951967, sleeping for 0.27459848939906806 seconds
Request model_4#513 arrives at 141317.943530741, sleeping for 0.08589755813591182 seconds
Request model_5#737 arrives at 141318.029642341, sleeping for 0.07235777526511811 seconds
