request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#216,model_4,184.3223378832705,202.37134295726048,2441,212,3.743379592895508,0.06737234345022237,18.049005073989974,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#217,model_4,184.33937694122415,190.298822391228,218,16,3.7262237071990967,0.13777445256710052,5.959445450003841,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#218,model_4,184.480283198449,190.2960288804535,536,16,3.583936929702759,0.13781392574310303,5.81574568200449,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#219,model_4,184.5115843373364,196.08039173933633,155,126,3.5546743869781494,0.06355675629207067,11.568807401999948,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#220,model_4,184.82569050336085,205.9103040833556,14,288,3.240421772003174,0.061926286253664226,21.084613579994766,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#21,model_2,184.9841718339522,201.953891812962,12,384,0.08433866500854492,0.04391446833809217,16.969719979009824,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#22,model_2,185.0322767094027,201.9525102094036,8,384,0.12100696563720703,0.04369820095598698,16.920233500000904,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#221,model_4,185.13010094806668,207.1536368990637,2231,309,3.7170767784118652,0.05919484953278477,22.02353595099703,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#222,model_4,185.36787131787196,195.22948281687195,1816,106,2.695950984954834,0.06748876031839622,9.861611498999991,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#223,model_4,185.43242235384744,211.09114529284628,35,384,3.4155545234680176,0.057635487988591194,25.658722938998835,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#319,model_3,185.46544075878361,203.9961509617892,10,384,0.13537144660949707,0.04787852428853512,18.530710203005583,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#23,model_2,185.63353312308698,201.7433717690941,36,360,0.11586952209472656,0.04439640641212463,16.10983864600712,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#320,model_3,185.73356673493268,202.72137609893267,20,351,0.13765954971313477,0.04797579827811304,16.987809363999986,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#224,model_4,186.29385972358796,190.29880233258518,626,16,2.552616596221924,0.0890427678823471,4.004942608997226,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#396,model_1,186.32754490617478,187.0515934671839,365,20,0.06944870948791504,0.03229968547821045,0.7240485610091127,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#225,model_4,186.32996433256628,211.0880504335582,259,384,2.518523693084717,0.057638732716441154,24.75808610099193,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#226,model_4,186.74986745525246,190.29727618225013,111,16,2.0968384742736816,0.0891435444355011,3.5474087269976735,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#24,model_2,186.78741130220385,201.45821635619302,202,324,0.08620309829711914,0.04497921246069449,14.67080505398917,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#227,model_4,186.89233749134715,191.35747541334845,301,36,1.9557015895843506,0.06956630282931858,4.465137922001304,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#25,model_2,186.98446189342454,190.2561177554259,41,62,0.1315298080444336,0.05057451417369227,3.271655862001353,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#397,model_1,187.02273092530496,193.60983805130937,9,176,0.08665633201599121,0.03689882836558602,6.587107126004412,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#228,model_4,187.04859224099752,211.0856386769851,109,384,1.799246072769165,0.05764287648101648,24.037046435987577,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#229,model_4,187.08742891993097,211.08494586493543,9,384,1.7607052326202393,0.05764612307151159,23.997516945004463,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#398,model_1,187.3329426736472,187.8518583346467,440,16,0.04628753662109375,0.029231831431388855,0.5189156609994825,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#230,model_4,187.58181696134733,192.65999042134962,106,54,1.2661166191101074,0.07050186616403085,5.07817346000229,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#231,model_4,187.76111811270772,211.08634694069866,270,384,1.086991548538208,0.05764872021973133,23.32522882799094,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#255,model_5,187.79071082242774,199.68808159941875,261,175,0.14583086967468262,0.06710847309657506,11.89737077699101,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#26,model_2,187.8418639781769,198.76997796117507,18,260,0.039114952087402344,0.04184932708740234,10.928113982998184,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#232,model_4,187.99850671065627,197.81346341165312,12,159,0.8494415283203125,0.056348443781054997,9.814956700996845,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#399,model_1,188.02764082688734,192.24832385889383,76,111,0.10283374786376953,0.03703892338383305,4.220683032006491,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#27,model_2,188.0334644969765,191.39496391796942,670,74,0.10333418846130371,0.04393585308178051,3.3614994209929137,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#400,model_1,188.09676444196106,198.23740315596245,119,274,0.1952505111694336,0.036251982633214795,10.140638714001398,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#401,model_1,188.10218485272884,190.27827487773715,634,61,0.18992114067077637,0.0324519579527808,2.176090025008307,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#402,model_1,188.10329840542346,188.82338068742484,776,17,0.17167329788208008,0.03092524584601907,0.7200822820013855,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#233,model_4,188.12583271184212,193.09783044984306,771,61,1.0009570121765137,0.06496066734439036,4.971997738000937,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#28,model_2,188.1571409675982,198.4355819965878,40,244,0.1322622299194336,0.04154585033166604,10.278441028989619,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#234,model_4,188.29898569976856,211.08381670776933,404,384,0.8279614448547363,0.05692615360021591,22.784831008000765,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#235,model_4,188.35801806558743,203.43530809258232,34,230,0.7693960666656494,0.06217358630636464,15.077290026994888,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#236,model_4,188.40868662668382,190.29745861568827,772,16,0.7188262939453125,0.07171924412250519,1.8887719890044536,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#237,model_4,188.5551194913034,190.29891838029033,820,16,0.5705690383911133,0.07184022665023804,1.7437988889869303,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#238,model_4,188.5552933668418,190.29818581384228,542,16,0.5698113441467285,0.07196952402591705,1.7428924470004858,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#256,model_5,188.8661835345704,197.79537258656663,349,128,0.13006210327148438,0.06867626681923866,8.929189051996218,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#29,model_2,188.91983317016462,190.27613900415787,412,22,0.0807192325592041,0.05778304013338956,1.3563058339932468,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#403,model_1,189.162550195463,193.09268691346446,534,102,0.09932875633239746,0.03746967923407461,3.9301367180014495,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#239,model_4,189.48561099093726,197.6839222719494,22,150,0.12707257270812988,0.05376718044281006,8.198311281012138,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#240,model_4,189.5669521319336,190.6637934189324,12,16,0.07731962203979492,0.06347090005874634,1.0968412869988242,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#404,model_1,189.7813066906783,206.47784789467912,24,384,0.06859254837036133,0.04327255922059218,16.696541204000823,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#241,model_4,189.98255281613567,191.05171760413688,619,16,0.12529969215393066,0.05858023464679718,1.069164788001217,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#242,model_4,190.0276028067544,212.01907851875305,197,384,0.12778735160827637,0.05688962402443091,21.991475711998646,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#243,model_4,190.12844756861492,203.6925195376131,26,224,0.05668997764587402,0.060263619891234806,13.564071968998178,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#30,model_2,190.18574966564606,191.41868641764572,48,36,0.043436288833618164,0.03293251328998142,1.2329367519996595,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#405,model_1,190.3259844195992,193.55446960759502,14,85,0.12507987022399902,0.036452871210434855,3.2284851879958296,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#257,model_5,190.38778438030934,210.43053503631748,17,348,0.17246174812316895,0.05594391863921593,20.04275065600814,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#406,model_1,190.39028735092313,206.82961050092297,100,384,0.06112408638000488,0.042624861001968384,16.439323149999836,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#244,model_4,190.45304164242575,207.87940006141602,45,300,0.09044432640075684,0.05775740623474121,17.426358418990276,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#245,model_4,190.52601740086206,212.72852535285742,29,384,0.04891657829284668,0.057642958437403045,22.202507951995358,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#246,model_4,190.85075122141768,192.3460990324287,579,19,0.16102147102355957,0.06979614809939735,1.4953478110110154,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#31,model_2,190.95871099454803,193.40986942854056,776,58,0.08533763885498047,0.040612677047992575,2.451158433992532,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#247,model_4,191.06587327071892,192.2612120137156,464,16,0.08038640022277832,0.06925305724143982,1.1953387429966824,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#248,model_4,191.38926837285743,213.49745058586467,94,384,0.05113363265991211,0.05741203141709169,22.10818221300724,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#407,model_1,191.48332783188,208.86252463787588,105,384,0.03214764595031738,0.045142547537883125,17.37919680599589,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#408,model_1,191.48959130951755,201.37371972452877,117,216,0.12934160232543945,0.0451247372009136,9.884128415011219,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#249,model_4,191.5080798062342,210.88444811122525,60,342,0.11685419082641602,0.056282120838499906,19.376368304991047,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#250,model_4,191.6459002600783,213.70442657107526,92,384,0.10486602783203125,0.05714396263162295,22.058526310996967,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#251,model_4,191.6690671739081,193.4526820709172,466,25,0.23576974868774414,0.06173526763916016,1.7836148970091017,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#252,model_4,191.73244127944076,212.2793339974453,26,360,0.17134714126586914,0.05656078126695421,20.54689271800453,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#32,model_2,191.7544319584062,208.80811295040752,1320,384,0.15288329124450684,0.04396402960022291,17.05368099200132,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#409,model_1,191.8001127832051,192.6231135282089,658,21,0.1112222671508789,0.033557528541201635,0.8230007450038102,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#253,model_4,191.9208489819394,207.36336669892995,21,272,0.07315731048583984,0.056470975279808044,15.442517716990551,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#410,model_1,191.98489105485325,198.23787274385515,20,168,0.04669904708862305,0.03685880133083889,6.252981689001899,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#254,model_4,192.02777078068226,213.78534819067914,131,384,0.15268540382385254,0.05623298759261767,21.757577409996884,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#255,model_4,192.07001681570983,201.597333528717,54,160,0.11153078079223633,0.058802397549152376,9.527316713007167,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#33,model_2,192.33957173540378,193.06447900440665,173,19,0.08558344841003418,0.03334438173394454,0.7249072690028697,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#34,model_2,192.6125106805636,209.21110279356859,378,384,0.0428004264831543,0.043076073129971824,16.598592113004997,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#256,model_4,192.61879595239134,193.56826681439543,769,16,0.11651444435119629,0.05175730586051941,0.949470862004091,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#411,model_1,192.68017951428942,196.22580380629392,30,102,0.040250539779663086,0.03432057184331557,3.5456242920045042,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#412,model_1,192.70238209151486,209.83848604150464,16,384,0.1136772632598877,0.04429894002775351,17.136103949989774,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#35,model_2,193.05082082643312,193.75320854542625,607,16,0.10406208038330078,0.03704597055912018,0.7023877189931227,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#257,model_4,193.11084409905484,210.45303254205388,688,317,0.15327954292297363,0.05418828308394279,17.34218844299903,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#36,model_2,193.1528811299331,193.9867429939304,419,25,0.06188035011291504,0.03067265510559082,0.8338618639972992,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#413,model_1,193.15518185645584,193.85791179545873,21,27,0.05703878402709961,0.02376758610760724,0.7027299390028929,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#37,model_2,193.41430285559017,194.17390261657982,207,25,0.049918413162231445,0.028177976608276367,0.7595997609896585,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#258,model_4,193.50029023733308,206.7541823073357,14,232,0.03559064865112305,0.0569245969427043,13.253892070002621,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#38,model_2,193.5699707976876,199.315061532687,569,144,0.07585787773132324,0.039307594299316406,5.745090734999394,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#414,model_1,193.60799834670615,203.5043002917082,44,188,0.05164670944213867,0.05232681238904913,9.896301945002051,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#258,model_5,193.65034699430055,195.32672865729785,259,24,0.14183306694030762,0.0637349784374237,1.6763816629973007,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#259,model_4,193.85676924762595,216.02111426862177,28,384,0.05567502975463867,0.057538449143369995,22.164345020995825,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#321,model_3,193.97881625416142,206.6412268051596,42,285,0.07190513610839844,0.04414823599029006,12.662410550998175,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#259,model_5,193.99063661613388,195.06325783813725,326,16,0.10618758201599121,0.06003640592098236,1.072621222003363,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#39,model_2,194.41489463364724,211.0927489106516,13,384,0.15699172019958496,0.04291167793174585,16.67785427700437,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#260,model_4,194.42868017447088,216.36028145446815,26,384,0.14604592323303223,0.05668452071646849,21.931601279997267,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#415,model_1,194.43623723376396,210.36451177476584,86,348,0.12867045402526855,0.04536849671396716,15.928274541001883,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#261,model_4,194.56092954569365,216.36280278269012,160,384,0.048949241638183594,0.05659909608463446,21.80187323699647,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#262,model_4,194.70148639230453,212.18619651330798,21,303,0.15851736068725586,0.057153549131387135,17.484710121003445,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#40,model_2,194.75543320676567,196.28371478276583,516,49,0.11080789566040039,0.02881622801021654,1.528281576000154,0.22660613059997559,0.03378264047205448,1,1,1,1,1
