request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#943,model_6,378.42432826300114,380.0583180620122,126,27,0.09195446968078613,0.056940688027275935,1.633989799011033,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#220,model_1,378.47649278174003,387.0261840647386,16,255,0.06737899780273438,0.03322695657318714,8.549691282998538,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#944,model_6,378.5001103202075,401.26751028820485,13,336,0.049685001373291016,0.06757421862511408,22.767399967997335,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#685,model_5,378.6966716275132,396.51866464950615,8,308,0.08633947372436523,0.0575531953341001,17.821993021992967,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#686,model_5,378.8106011144516,381.25844030244815,519,43,0.149169921875,0.05333019966302916,2.4478391879965784,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#416,model_3,379.29432209506706,380.49403554707317,587,20,0.13768625259399414,0.05279660224914551,1.1997134520061081,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#301,model_2,379.3193302738129,380.19606370881064,767,16,0.13515901565551758,0.04599413275718689,0.8767334349977318,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#417,model_3,379.32978382784694,398.3251043378497,15,384,0.2059803009033203,0.048901098469893135,18.995320510002784,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#418,model_3,379.34320290772735,393.32798035971496,30,301,0.19282197952270508,0.045790271505564945,13.984777451987611,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#490,model_4,379.4707962772702,380.16095308027093,506,16,0.1355304718017578,0.03430242836475372,0.6901568030007184,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#221,model_1,379.6052758948333,389.9490149328319,28,304,0.05796313285827637,0.03380418529635981,10.343739037998603,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#687,model_5,379.77790544784006,402.64880931685406,20,384,0.08822131156921387,0.05930205931266149,22.870903869014,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#419,model_3,379.924225557082,383.31728362207235,14,67,0.08901023864746094,0.049248841271471624,3.3930580649903277,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#420,model_3,380.0010445368003,398.5896825607975,221,384,0.06280374526977539,0.04821992044647535,18.58863802399719,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#491,model_4,380.3556400177982,396.08514770979633,1531,357,0.17658352851867676,0.04352443825964834,15.729507691998151,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#945,model_6,380.4596897927813,405.98452256778273,2120,377,0.27521300315856934,0.0669336198811822,25.524832775001414,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#421,model_3,380.53445968329385,399.5433094492974,14,384,0.14490151405334473,0.04909083930154642,19.00884976600355,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#302,model_2,380.5905278068747,382.24456455487945,66,40,0.08277750015258789,0.03916098475456238,1.654036748004728,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#688,model_5,380.84584760712005,383.92532345812197,65,49,0.1206974983215332,0.06028749018299336,3.0794758510019165,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#946,model_6,381.14266827604007,389.2885262750395,61,119,0.09110307693481445,0.0676344382662733,8.145857998999418,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#422,model_3,381.20396376277245,381.91760207077937,244,16,0.08243465423583984,0.039169952273368835,0.7136383080069209,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#947,model_6,381.6571493441414,382.7660692891339,373,16,0.15711283683776855,0.05920088291168213,1.1089199449925218,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#689,model_5,381.7705920931246,394.2370720401293,294,210,0.15096235275268555,0.05861296199616932,12.4664799470047,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#690,model_5,381.88210398646635,384.04272685946063,268,34,0.1761336326599121,0.0582197764340569,2.1606228729942814,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#423,model_3,381.90152606035383,384.1180251683455,608,47,0.15546560287475586,0.043736787552529195,2.2164991079916945,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#424,model_3,382.00746909565464,400.2119326146651,50,372,0.22517895698547363,0.048291756901689756,18.20446351901046,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#691,model_5,382.24519518424404,404.8188708172447,251,384,0.09331369400024414,0.05851405921081702,22.573675633000676,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#222,model_1,382.3977035358716,391.9592246688721,16,275,0.08576059341430664,0.034422108043323865,9.561521133000497,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#492,model_4,382.4117030339502,384.6891569529497,522,56,0.13112163543701172,0.03820115327835083,2.2774539189995266,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#948,model_6,382.50645844108334,385.7833427490809,405,44,0.13228797912597656,0.07113399830731479,3.276884307997534,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#949,model_6,382.5126283242276,392.4617757722295,39,148,0.13167786598205566,0.06628900283091776,9.949147448001895,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#223,model_1,382.62076035849265,390.2201926014978,80,221,0.0450139045715332,0.034143632353700666,7.59943224300514,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#950,model_6,382.7534748012931,385.9026440062971,537,44,0.18062353134155273,0.06732962348244408,3.149169205004,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#493,model_4,382.95562197476795,383.7084302917716,371,16,0.11084342002868652,0.039791181683540344,0.7528083170036552,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#303,model_2,383.35424533201154,384.36400726600556,412,31,0.14909672737121582,0.027571870434668758,1.0097619339940138,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#224,model_1,383.4489572957906,396.3566783047942,188,384,0.06002998352050781,0.033424794053037964,12.90772100900358,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#951,model_6,383.7915404813008,395.79522282630717,60,188,0.06733822822570801,0.06345248475987861,12.003682345006382,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#692,model_5,383.82210822505374,406.5644578760556,35,384,0.05379939079284668,0.05905561832090219,22.74234965100186,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#225,model_1,383.84695967008656,397.27025371508853,152,384,0.05467724800109863,0.034785995880762734,13.423294045001967,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#693,model_5,384.336417893424,387.90564846142263,17,57,0.08916759490966797,0.06096620727003666,3.569230567998602,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#952,model_6,384.5111668798699,401.59642178487314,94,245,0.07879638671875,0.06937337408260423,17.08525490500324,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#953,model_6,384.72502431276945,386.3603828917606,750,23,0.2783534526824951,0.058690299158510956,1.635358578991145,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#954,model_6,384.75585266016327,387.01352318815674,476,28,0.24811172485351562,0.07154802765165057,2.2576705279934686,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#694,model_5,384.90255300591855,385.93353419292873,274,16,0.12905406951904297,0.05610010027885437,1.030981187010184,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#955,model_6,385.18595620067646,403.7606551576799,49,276,0.14502406120300293,0.06674251003541808,18.57469895700342,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#425,model_3,385.308739441262,386.06720026626556,452,16,0.08819127082824707,0.04158022999763489,0.7584608250035672,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#426,model_3,385.3425070343696,393.5655834553658,1228,188,0.16108036041259766,0.042825991803027215,8.223076420996222,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#956,model_6,385.3889917802456,398.08123153024763,12,199,0.07839322090148926,0.06335016111632687,12.692239750002045,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#494,model_4,385.4597340589697,386.21549898096583,305,22,0.07193994522094727,0.03086910464546897,0.7557649219961604,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#957,model_6,385.4610587460977,402.3411891290946,341,249,0.1039741039276123,0.0673166096928608,16.880130382996867,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#304,model_2,385.6201180855318,386.20820931253945,259,19,0.0779578685760498,0.026598453521728516,0.5880912270076806,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#226,model_1,385.9142894947047,386.356941352705,454,16,0.05180001258850098,0.023999467492103577,0.4426518580003176,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#427,model_3,386.05703805666076,405.0528090256523,667,384,0.1308608055114746,0.049084242433309555,18.995770968991565,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#305,model_2,386.0748064057174,401.62137097772796,308,384,0.04878067970275879,0.04032681820293268,15.546564572010539,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#227,model_1,386.5569142811971,395.48043536519504,145,248,0.09799933433532715,0.035547055544391755,8.923521083997912,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#958,model_6,386.57423651378986,405.2754438267925,216,274,0.0936880111694336,0.06787719952799108,18.70120731300267,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#959,model_6,386.64847486354506,413.66908320555035,186,384,0.1308295726776123,0.06999078579246998,27.02060834200529,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#960,model_6,386.75962917211416,392.42342394011337,177,88,0.06260561943054199,0.06358193538405678,5.663794767999207,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#695,model_5,386.89343371406875,388.62645047006816,332,26,0.08570098876953125,0.06308493247398964,1.7330167559994152,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#306,model_2,387.2902421681282,402.6735372101174,22,384,0.03642129898071289,0.039934646959106125,15.383295041989186,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#696,model_5,387.3889506618808,410.53309033487415,1933,380,0.2888154983520508,0.06008685701771786,23.144139672993333,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#961,model_6,387.39047073797536,414.7101000969762,504,384,0.12067794799804688,0.07077996246516705,27.319629359000828,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#697,model_5,387.70661387051126,399.2921964175029,136,200,0.0734407901763916,0.057525846958160404,11.585582546991645,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#962,model_6,387.87396999653146,389.12078396853184,433,16,0.1880199909210205,0.06562355160713196,1.246813972000382,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#963,model_6,387.89832334276747,389.1204695477749,286,16,0.16277670860290527,0.06574632227420807,1.2221462050074479,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#698,model_5,387.9104526227175,394.27812574071964,387,115,0.17286205291748047,0.05381446506666101,6.367673118002131,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#495,model_4,388.04971220262604,394.2331755726315,465,131,0.18929624557495117,0.045691774091647784,6.183463370005484,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#964,model_6,388.21866081904994,390.7326161230562,143,39,0.07197284698486328,0.062493220353737854,2.513955304006231,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#496,model_4,388.2690545905126,391.22553610151874,281,70,0.07778310775756836,0.04102527073451451,2.9564815110061318,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#497,model_4,388.3355885401837,398.04677945018955,45,211,0.04838681221008301,0.04575433889271524,9.711190910005826,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#965,model_6,388.4142008747639,415.7406742397633,46,384,0.05365610122680664,0.07099527431031068,27.3264733649994,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#228,model_1,388.557435436361,402.2695079373637,86,384,0.03690338134765625,0.035582175478339195,13.712072501002694,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#699,model_5,388.6238645076745,389.76084098367653,745,19,0.15589189529418945,0.05130229498210706,1.136976476002019,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#498,model_4,388.9694953093923,405.86868944139053,93,375,0.049704551696777344,0.044903293609619144,16.89919413199823,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#307,model_2,389.0309730650927,391.13955193708654,295,53,0.08043432235717773,0.03816766558953051,2.1085788719938137,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#700,model_5,389.55723391679396,390.48757939079417,9,20,0.12857270240783691,0.03987959623336792,0.9303454740002053,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#966,model_6,389.6370944148234,399.77456655482956,35,153,0.05516791343688965,0.0658537203969519,10.137472140006139,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#229,model_1,389.7794236598525,391.60242791084926,768,53,0.07950496673583984,0.03272442097933787,1.8230042509967461,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#967,model_6,389.8241517920843,406.57088519208,26,250,0.06567764282226562,0.06668736267089843,16.74673339999572,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#499,model_4,390.05980235168073,390.85826502667743,193,16,0.06719303131103516,0.045423269271850586,0.7984626749966992,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#230,model_1,390.3501800981639,403.9751727341672,664,384,0.14280247688293457,0.03507265945275625,13.624992636003299,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#968,model_6,390.59328160406517,418.9020761570639,105,384,0.09954595565795898,0.07341940763096015,28.308794552998734,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#308,model_2,390.5984340921007,392.0214329291069,233,38,0.09107089042663574,0.0348904760260331,1.422998837006162,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#428,model_3,390.6534835149947,403.2197340249992,13,240,0.06811976432800293,0.05204619069894155,12.566250510004465,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#701,model_5,390.76492381338335,410.8148573653832,30,327,0.06554841995239258,0.06108327597288546,20.049933551999857,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#429,model_3,390.81132229734027,410.02542629033957,40,384,0.06949901580810547,0.04982493879894415,19.2141039929993,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#702,model_5,390.8613407525685,404.46526409457,13,226,0.08223342895507812,0.05979881033433222,13.603923342001508,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#969,model_6,390.9803159295029,401.13952768050376,140,143,0.08145451545715332,0.07042851314678059,10.15921175100084,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#970,model_6,391.17826920137423,396.60741451137557,50,90,0.0460050106048584,0.05974902841779921,5.429145310001331,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#500,model_4,391.3106184961061,392.2586209871069,187,17,0.07106924057006836,0.05131710276884191,0.9480024910008069,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#971,model_6,391.3205491668011,412.59581242179746,316,298,0.07880830764770508,0.07108440495177404,21.27526325499639,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#430,model_3,391.33137081949906,402.0972295744949,20,198,0.04002785682678223,0.054139282968309194,10.765858754995861,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#703,model_5,391.7874121921074,415.9233766911081,362,384,0.18210673332214355,0.06231762344638506,24.135964499000693,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#431,model_3,391.8098444876529,409.6288475466578,215,351,0.1345071792602539,0.05035576521501242,17.8190030590049,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#704,model_5,391.920662128655,415.9247048186491,1361,384,0.27292847633361816,0.06173788818220297,24.004042689994094,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#972,model_6,392.02336208478295,418.63623627977717,51,358,0.12652206420898438,0.07394713529661381,26.61287419499422,0.6012606620788574,0.037298424169421196,1,0,0,1,0
