request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#431,model_5,190.38158984207314,207.01253014906308,1983,187,0.2554309368133545,0.08750940899160456,16.63094030698994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#432,model_5,190.53774349447073,218.0030899604785,131,348,0.19726920127868652,0.07831424406205101,27.46534646600776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#170,model_4,190.63001909201378,194.23446306602094,1607,84,0.21467828750610352,0.040210579122815816,3.604443974007154,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#238,model_2,190.63326221676357,191.9673727507568,467,34,0.08054494857788086,0.03667564953074736,1.3341105339932255,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#245,model_6,190.96721646080638,196.49051127179789,507,99,0.14283394813537598,0.054265621936682495,5.523294810991501,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#246,model_6,191.0106417988082,192.13613049679594,350,16,0.19152212142944336,0.058030009269714355,1.1254886979877483,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#356,model_3,191.09599742163357,193.6585094286371,312,41,0.07146835327148438,0.06062882121016339,2.5625120070035337,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#433,model_5,191.24905492004078,193.21920333403583,669,16,0.23959112167358398,0.10661852359771729,1.970148413995048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#434,model_5,191.2501600044035,221.72260289839883,327,384,0.23836922645568848,0.07870339726408322,30.47244289399532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#357,model_3,191.47330964338582,198.55108156937897,11,123,0.054534196853637695,0.05704993348780686,7.077771925993147,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#247,model_6,191.54883450829624,206.29509745328363,57,260,0.1055443286895752,0.056277246658618635,14.746262944987393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#435,model_5,191.61325264312836,221.84649946212812,492,384,0.08080911636352539,0.07849127240478992,30.23324681899976,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#102,model_1,191.64225211139498,192.3314202524002,302,16,0.10265731811523438,0.03610636293888092,0.6891681410052115,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#171,model_4,191.652007373846,195.88353198684797,20,93,0.09523367881774902,0.04441506119184597,4.231524613001966,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#436,model_5,191.6780965718855,209.42121762988168,79,201,0.08327555656433105,0.08782049435288158,17.743121057996177,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#358,model_3,191.865199518602,200.16077600461094,1774,149,0.188493013381958,0.054315389402760754,8.29557648600894,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#359,model_3,192.27165666891028,197.0164341409161,287,80,0.061945438385009766,0.0584546148777008,4.744777472005808,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#239,model_2,192.2830214858703,195.84855515886815,18,80,0.05318331718444824,0.04384786486625671,3.5655336729978444,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#360,model_3,192.3765037305724,205.96326922357676,24,249,0.04632115364074707,0.05434651068415508,13.58676549300435,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#172,model_4,192.44228445665343,199.19839264764872,19,143,0.15533757209777832,0.04610528145636712,6.756108190995292,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#437,model_5,192.48946611675777,222.62104493175278,314,384,0.15163946151733398,0.0779907014220953,30.13157881499501,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#361,model_3,192.55352498312007,205.8677920051314,249,243,0.08842635154724121,0.054392093493614666,13.314267022011336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#438,model_5,192.5954131932963,222.6230704913037,17,384,0.14061808586120605,0.07774879224598408,30.027657298007398,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#439,model_5,192.6537033869752,193.79067616997762,607,16,0.17438602447509766,0.05984099209308624,1.1369727830024203,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#440,model_5,192.76480764740234,198.35038279139815,270,39,0.1666123867034912,0.13879755827096793,5.585575143995811,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#441,model_5,192.8267868401389,222.6222486311389,52,384,0.20494914054870605,0.07698075845837593,29.79546179099998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#362,model_3,192.9583342276052,207.93322958561808,60,264,0.0656888484954834,0.05643115170074232,14.974895358012873,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#363,model_3,193.1369650855311,194.2676553505269,145,22,0.06894469261169434,0.04788955775174228,1.130690264995792,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#364,model_3,193.15055963916558,195.7577652951589,117,45,0.1324748992919922,0.05489180352952745,2.6072056559933117,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#365,model_3,193.15939251719695,193.84770226720732,500,16,0.1229710578918457,0.03500807285308838,0.6883097500103759,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#240,model_2,193.29528617879038,199.10193846479302,733,140,0.06165361404418945,0.04096867186682565,5.806652286002645,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#248,model_6,193.33952368238755,206.76664003439004,567,237,0.1410510540008545,0.05602079906544102,13.427116352002486,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#366,model_3,193.3882919154157,194.13547847341667,419,16,0.09312844276428223,0.04052725434303284,0.7471865580009762,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#241,model_2,193.41477831153935,195.11358409653513,397,41,0.08476877212524414,0.03915368056878811,1.698805784995784,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#367,model_3,193.93696456222003,199.80703714222088,32,108,0.14639973640441895,0.052940944830576576,5.870072580000851,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#368,model_3,193.94753204889335,197.31387798889105,768,57,0.13535833358764648,0.05655108000102796,3.3663459399977,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#103,model_1,194.13171059817824,207.99364192518107,8,384,0.1221628189086914,0.03575085289776325,13.861931327002821,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#442,model_5,194.20740615259245,214.852479250592,38,256,0.0542147159576416,0.08040116168558598,20.645073097999557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#369,model_3,194.35670942493493,196.4472451489321,453,43,0.19225668907165527,0.044000614521115325,2.0905357239971636,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#370,model_3,194.39299734558313,196.12752740859446,232,35,0.15710783004760742,0.04493387767246791,1.7345300630113343,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#443,model_5,194.47265624658863,223.88194696758833,1281,384,0.23462367057800293,0.07593891272942226,29.409290720999707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#242,model_2,194.51286848890024,195.11247506189986,445,16,0.10413670539855957,0.03060905635356903,0.599606572999619,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#444,model_5,194.6270586271133,199.17230912612317,354,26,0.1677417755126953,0.1681300401687622,4.545250499009853,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#445,model_5,194.77891893147563,198.60529694947428,223,20,0.09545326232910156,0.1863418698310852,3.8263780179986497,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#249,model_6,194.87048073895247,200.07788618295424,9,70,0.08116531372070312,0.07308742318834577,5.207405444001779,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#371,model_3,194.91142481538955,215.517615312387,15,384,0.06201529502868652,0.0534712461133798,20.606190496997442,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#104,model_1,194.93401386404187,203.52435290104953,277,237,0.04546308517456055,0.03601359616855026,8.590339037007652,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#446,model_5,194.95869058579916,198.5578569538025,181,16,1.1524031162261963,0.15268011391162872,3.5991663680033525,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#447,model_5,194.98233607349042,198.80841356149406,2386,20,1.1288013458251953,0.13439446687698364,3.826077488003648,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#372,model_3,195.07314159891976,215.57114750291512,138,384,0.03846144676208496,0.053252593303720154,20.498005903995363,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#373,model_3,195.23670041760428,213.73624192860674,1357,348,0.18593358993530273,0.052587740037633085,18.499541511002462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#173,model_4,195.28587972130723,196.05147481330883,576,16,0.09339547157287598,0.04170660674571991,0.7655950920016039,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#243,model_2,195.29405213131733,197.68877105732437,35,59,0.08206009864807129,0.039100145889540854,2.3947189260070445,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#105,model_1,195.7937892005698,200.65725550058187,840,126,0.09282684326171875,0.03778469373309423,4.863466300012078,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#448,model_5,196.0609834351441,206.0541259971457,14,120,0.08900237083435059,0.08247228860855102,9.993142562001594,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,196.1753118518273,201.1319292548315,295,47,0.8028097152709961,0.08827841028254083,4.956617403004202,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#174,model_4,196.5151385746681,209.8853283626627,44,306,0.13178777694702148,0.0432314787035674,13.370189787994605,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#106,model_1,196.5334809306108,209.9070962636209,15,384,0.10313057899475098,0.034534803281227745,13.373615333010093,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#450,model_5,196.55444938606948,200.28368585606646,670,35,0.8232738971710205,0.08285972731454032,3.7292364699969767,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#374,model_3,196.57110326311786,197.94682593112057,369,22,0.40349698066711426,0.0439116738059304,1.3757226680027088,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#375,model_3,196.57293522637426,197.5950187173739,573,16,0.4013679027557373,0.03833487629890442,1.0220834909996483,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#451,model_5,196.71582793038954,215.34265238038472,151,256,0.6603646278381348,0.07014061789959669,18.626824449995183,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#175,model_4,197.06778280535315,213.55284625336304,107,384,0.13590264320373535,0.042533415680130325,16.485063448009896,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#250,model_6,197.24176157892907,210.4870869029237,439,225,0.1574268341064453,0.058125298817952475,13.24532532399462,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#251,model_6,197.40220218232474,219.47070220532527,1078,384,0.9838147163391113,0.05486881546676159,22.068500023000524,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#252,model_6,197.44771314287857,199.64133559188406,475,16,0.9412086009979248,0.07784633338451385,2.1936224490054883,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#452,model_5,197.7419690541912,224.34045601019642,37,384,0.1082761287689209,0.06895616029699643,26.598486956005218,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,197.8242746799254,207.3600591079333,754,167,0.8103957176208496,0.05219161581850337,9.5357844280079,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#254,model_6,197.8596705636787,201.0983312056828,186,47,0.7760615348815918,0.05216402195869608,3.238660642004106,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#255,model_6,197.8677340306215,199.9107885116148,439,23,0.7676889896392822,0.05523131204688031,2.0430544809933053,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#176,model_4,197.88212883244114,198.79968135543595,316,21,0.1278696060180664,0.037368729000999815,0.9175525229948107,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#376,model_3,197.90139379480644,200.750936552812,215,55,0.08734798431396484,0.05014027248729359,2.849542758005555,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#453,model_5,198.06946267776058,208.25497588475102,760,141,0.18788933753967285,0.07084208346427755,10.185513206990436,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#377,model_3,198.1997447768281,218.38551610083053,25,384,0.08736777305603027,0.052309819186727204,20.185771324002417,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#454,model_5,198.40085094034941,203.5283520493532,11,70,0.07043623924255371,0.07213344573974609,5.127501109003788,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#177,model_4,198.5020037324117,214.41211797042126,174,373,0.06775856018066406,0.04244813011414883,15.910114238009555,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#107,model_1,198.80229918749623,199.66795871149893,398,16,0.12659883499145508,0.045820191502571106,0.8656595240026945,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#378,model_3,198.86614815362398,212.99129491062038,101,258,0.08792757987976074,0.05437583331913911,14.1251467569964,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#178,model_4,198.88125111722954,215.3628762312296,12,384,0.0657815933227539,0.0427259790400664,16.481625114000053,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#256,model_6,198.88362084869695,199.83696232869224,39,16,0.07109212875366211,0.05490767955780029,0.953341479995288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,199.22434071063415,200.65759093563773,487,16,0.19716453552246094,0.07688960433006287,1.433250225003576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#379,model_3,199.3458261670763,219.68194915107014,288,384,0.10300922393798828,0.052657548959056534,20.336122983993846,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#456,model_5,199.5466184544605,206.8881048314618,14,106,0.05694580078125,0.06866431911036654,7.341486377001274,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,199.55713508546745,212.80404687146932,99,384,0.03342318534851074,0.03438198131819566,13.246911786001874,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#380,model_3,199.78076865864924,207.96658696164732,34,140,0.054030656814575195,0.05803368602480207,8.185818302998086,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#457,model_5,199.93154386105135,201.39784034906307,565,19,0.16553688049316406,0.06814541314777575,1.4662964880117215,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,200.0617629328603,201.70392768385994,71,48,0.11312174797058105,0.03175292909145355,1.6421647509996546,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#458,model_5,200.0970100290429,224.60429914103548,50,361,0.08297133445739746,0.06762953346125637,24.507289111992577,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,200.27892832851285,201.2715043605167,769,16,0.16358661651611328,0.05147501826286316,0.9925760320038535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#381,model_3,200.36582000032288,200.99980853832315,699,16,0.12727046012878418,0.031331732869148254,0.633988538000267,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#460,model_5,200.65170873893726,212.02298068594314,18,168,0.09356069564819336,0.0670895306836991,11.37127194700588,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,200.82833288386374,215.4258162378732,73,277,0.06222701072692871,0.05244318500752914,14.597483354009455,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#461,model_5,200.881057824725,210.9581950997273,25,149,0.07711625099182129,0.0670657013886727,10.077137275002315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,201.1998792967223,227.1019863647251,85,384,0.11712002754211426,0.06710964751740296,25.902107068002806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#382,model_3,201.3461942982495,221.7727159222514,18,384,0.07235050201416016,0.052977862457434334,20.426521624001907,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#244,model_2,201.35252489277013,217.35767551876165,76,384,0.0730135440826416,0.04145900905132294,16.00515062599152,0.22660613059997559,0.03378264047205448,1,0,0,1,1
