request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#283,model_1,221.38446134705939,223.51519768106138,12,50,0.045006752014160156,0.041606712341308597,2.1307363340019947,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#385,model_5,221.5452020420199,231.69342720802533,190,164,0.09145808219909668,0.06126170187461667,10.148225166005432,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#244,model_4,221.69833656458036,234.95490263157376,45,300,0.11103105545043945,0.04378858248392741,13.2565660669934,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#396,model_6,221.86322874460092,223.7048554765999,468,33,0.12783098220825195,0.051763787414088394,1.8416267319989856,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#311,model_3,221.9618587597503,223.217470376752,573,16,0.1414012908935547,0.06906919181346893,1.2556116170017049,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#312,model_3,222.0994962487888,223.21819736278792,295,16,0.10776448249816895,0.06272834539413452,1.1187011139991228,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#284,model_1,222.53876714007512,223.1741149370866,336,16,0.10960054397583008,0.03249606490135193,0.6353477970114909,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#245,model_4,222.55900229096977,239.78505492196808,29,384,0.08867931365966797,0.0446013535062472,17.22605263099831,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#397,model_6,222.60546213032893,238.9616264243329,35,270,0.08295297622680664,0.06024011770884196,16.356164294003975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#398,model_6,222.61726074666203,246.94522312365424,34,384,0.0707249641418457,0.06314227730035782,24.327962376992218,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#313,model_3,222.65742639812186,240.24589318813184,107,383,0.05229592323303223,0.04576086126481895,17.58846679000999,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#386,model_5,222.80333545719486,236.95057268919345,90,227,0.08817100524902344,0.06189367739639618,14.147237231998588,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#314,model_3,222.84596294995401,240.60436407694772,744,384,0.08623766899108887,0.045992365727821984,17.758401126993704,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#285,model_1,222.8578528342698,226.70457225228188,35,103,0.08274149894714355,0.03648593124834079,3.8467194180120714,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#286,model_1,222.9307380462974,231.68755129629926,576,231,0.09882044792175293,0.03742695680428377,8.75681325000187,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#315,model_3,223.0439701240598,226.48634197006186,22,77,0.10299324989318848,0.043299198150634766,3.442371846002061,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#316,model_3,223.04819292630137,223.85162130130348,540,16,0.0988461971282959,0.043731123208999634,0.8034283750021132,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#287,model_1,223.1728432946202,228.08730125861806,14,127,0.06285309791564941,0.038148836826714945,4.914457963997847,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#317,model_3,223.39667999076778,233.45173029078,10,216,0.1042633056640625,0.0460123618443807,10.055050300012226,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#135,model_2,223.91007983022533,239.7099415332206,37,384,0.05268740653991699,0.04098060168325901,15.799861702995258,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#246,model_4,224.00613108528256,225.0850097852736,579,19,0.15535306930541992,0.04819747021323756,1.0788786999910371,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#318,model_3,224.00834635072323,224.74892227972094,294,16,0.043924808502197266,0.04325778782367706,0.7405759289977141,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#399,model_6,224.18802641486187,248.76167190886704,342,384,0.12815356254577637,0.06362727098166943,24.573645494005177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#247,model_4,224.28850822871613,225.0850118607254,464,16,0.09556818008422852,0.04343947768211365,0.7965036320092622,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#400,model_6,224.37082782321917,247.15351959022186,384,352,0.15124273300170898,0.06426394459876147,22.78269176700269,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#401,model_6,224.4858426814595,248.9231271914601,34,384,0.16538238525390625,0.06317738940318425,24.43728451000061,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#387,model_5,224.53472957526097,249.6610480152623,90,384,0.13184261322021484,0.06506629039843877,25.12631844000134,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#248,model_4,224.6307358599377,242.44969929294237,94,384,0.0688018798828125,0.046192740400632225,17.818963433004683,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#402,model_6,224.78143156086514,227.52736036586646,773,42,0.20760059356689453,0.06029105754125686,2.745928805001313,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#403,model_6,224.91903857975848,226.08241985376225,590,16,0.18869996070861816,0.0605769157409668,1.1633812740037683,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#319,model_3,224.94078486877396,242.34737126577664,10,384,0.06853985786437988,0.04512885150810083,17.406586397002684,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#288,model_1,225.0298184130554,225.66909539605354,573,16,0.06212425231933594,0.03563588857650757,0.6392769829981262,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#404,model_6,225.0582421304163,249.21104140341336,276,384,0.14510869979858398,0.06248838578661283,24.152799272997072,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#289,model_1,225.16289786814343,226.47707586814397,771,37,0.04362225532531738,0.0341350710069811,1.3141780000005383,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#249,model_4,225.28919488699606,240.99552125198673,60,342,0.11641097068786621,0.045555678027415135,15.706326364990673,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#320,model_3,225.5893048097631,241.49055160675093,20,351,0.0478975772857666,0.04513144221400943,15.901246796987834,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#321,model_3,225.66994086471203,238.61026329270788,42,285,0.12112665176391602,0.04495203034919605,12.940322427995852,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#136,model_2,225.78652649723927,226.31257710223554,559,16,0.08084392547607422,0.027446269989013672,0.5260506049962714,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#388,model_5,225.78702608576762,227.46859931876728,767,27,0.18483376502990723,0.055181556277804904,1.6815732329996536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#322,model_3,225.8239066770554,226.41976505005067,140,16,0.08131718635559082,0.03183485567569733,0.5958583729952807,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#405,model_6,225.8959745253856,235.76310979338137,79,159,0.0898139476776123,0.06145461550298727,9.867135267995764,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#250,model_4,225.94175955305926,243.7270595260541,92,384,0.047620296478271484,0.046161256109674774,17.785299972994835,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#137,model_2,225.96981264563192,228.62709371663777,450,63,0.06283330917358398,0.040980796965341716,2.6572810710058548,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#290,model_1,225.99429058687346,227.32647596888236,771,28,0.08672022819519043,0.044219868523733954,1.3321853820089018,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#323,model_3,226.13144507718656,227.41849484618845,66,26,0.062158823013305664,0.046964049339294434,1.2870497690018965,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#291,model_1,226.16946046359593,227.02223727758613,400,18,0.05222463607788086,0.04407140943739149,0.8527768139902037,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#389,model_5,226.41386115314393,251.88630415415403,10,384,0.06941771507263184,0.06612878106534481,25.472443001010106,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#390,model_5,226.48033067350164,227.50614022349012,322,16,0.16962385177612305,0.05286867916584015,1.0258095499884803,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,226.55991975142535,233.70271309641396,163,106,0.09326863288879395,0.06644540013007398,7.142793344988604,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#251,model_4,226.6658104336402,227.784845104632,466,25,0.10251641273498535,0.040417203903198244,1.119034670991823,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#324,model_3,226.83222800828233,238.492146420281,23,255,0.03851008415222168,0.04554457664489746,11.65991841199866,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#406,model_6,226.92044548259796,250.86792315759735,1961,371,0.3419628143310547,0.06358646125484992,23.94747767499939,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#407,model_6,226.9835416576157,231.23313537061634,467,59,0.2786877155303955,0.06720113754272461,4.24959371300065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#292,model_1,227.0405396458476,227.58197980785494,654,16,0.09092593193054199,0.027829989790916443,0.5414401620073477,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#392,model_5,227.15437224259713,253.10534066660094,83,384,0.11587071418762207,0.06725411303341389,25.950968424003804,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,227.21421362526294,235.73613000726314,80,129,0.10593771934509277,0.06519076805706173,8.5219163820002,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#293,model_1,227.45727787818674,241.9286668581763,145,384,0.04804682731628418,0.03752987583478292,14.47138897998957,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#408,model_6,227.47667412958538,252.1064876625852,28,384,0.08965110778808594,0.06386298748354118,24.629813532999833,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#394,model_5,227.50419448192335,238.6997618999296,24,175,0.07737493515014648,0.06349169867379324,11.195567418006249,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#294,model_1,227.55685728732132,228.47161890332572,233,16,0.13794803619384766,0.04827907681465149,0.9147616160043981,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#409,model_6,227.6987257301509,250.6624241151432,45,357,0.12770652770996094,0.06393864842690006,22.963698384992313,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#410,model_6,227.76287544835213,231.8134328943488,299,61,0.12553691864013672,0.06425277131502746,4.050557445996674,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#295,model_1,227.87466110510945,228.79863114811383,579,27,0.11470556259155273,0.02977564599778917,0.923970043004374,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#411,model_6,228.146551737954,237.96333740695192,2413,164,0.5542802810668945,0.05640417918926332,9.816785668997909,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#325,model_3,228.19217243802692,231.39674206503392,196,64,0.1724553108215332,0.04730638116598129,3.204569627007004,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#326,model_3,228.2461130659687,230.8729304359769,743,50,0.11824989318847656,0.05004727840423584,2.6268173700082116,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#327,model_3,228.26596433606105,245.45881916904986,15,384,0.14157581329345703,0.044369662180542946,17.192854832988814,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#296,model_1,228.26954528375856,228.62866799176183,184,16,0.04050588607788086,0.019375085830688477,0.3591227080032695,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#252,model_4,228.4550675620249,245.4365408180293,26,360,0.05973052978515625,0.04696696334415012,16.981473256004392,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#328,model_3,228.51917314837794,235.79696730036687,88,161,0.0777425765991211,0.044682911464146206,7.277794151988928,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#395,model_5,228.56544004580672,252.2334266938039,994,356,0.2514514923095703,0.0657488013921159,23.667986647997168,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#253,model_4,228.65694098724802,241.05284016423852,21,272,0.0691828727722168,0.04528861536699183,12.395899176990497,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#412,model_6,228.69660191934454,229.65866786134794,410,16,0.12732291221618652,0.05181536078453064,0.9620659420033917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#396,model_5,228.78547228496518,229.84023140597037,690,16,0.11479592323303223,0.058392152190208435,1.0547591210051905,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#297,model_1,228.83741584706107,229.69747657205838,769,16,0.13023734092712402,0.04511864483356476,0.8600607249973109,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#138,model_2,229.2220230475145,230.06801229650634,285,18,0.12697529792785645,0.039685593711005315,0.8459892489918275,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#413,model_6,229.33850789729553,230.4282668522814,331,16,0.07962679862976074,0.06281699240207672,1.0897589549858822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#329,model_3,229.43515510588406,232.07773138287814,235,52,0.11431479454040527,0.04851743349662194,2.6425762769940775,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#397,model_5,229.54186131227013,255.00689583827167,36,384,0.0856180191040039,0.06606347920993964,25.465034526001546,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#139,model_2,229.66130981773344,230.20466387273368,766,16,0.08975005149841309,0.02793559432029724,0.5433540550002363,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#298,model_1,229.7533386167476,230.22454286974852,490,16,0.06482458114624023,0.025043904781341553,0.47120425300090574,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#299,model_1,229.8739000278861,236.1378092208893,10,167,0.04597759246826172,0.037193852270434716,6.263909193003201,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#414,model_6,229.9667144944946,230.92807841449067,450,16,0.12301850318908691,0.05205783247947693,0.9613639199960744,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#398,model_5,230.159342443538,231.62255198054143,21,16,0.0755162239074707,0.08647558093070984,1.4632095370034222,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#300,model_1,230.2132747888147,230.93947865780976,126,16,0.11722064018249512,0.03783072531223297,0.7262038689950714,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#254,model_4,230.23582421386894,248.32319419586204,131,384,0.10319137573242188,0.04680486582219601,18.087369981993106,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#330,model_3,230.29645125104312,231.19665951903758,666,16,0.12088561058044434,0.04837709665298462,0.9002082679944579,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#399,model_5,230.3081045823485,233.65929724233797,227,48,0.18424153327941895,0.06578367451826732,3.351192659989465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#331,model_3,230.3725085838697,238.1537951828678,76,172,0.12279295921325684,0.0444725141968838,7.781286598998122,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#400,model_5,230.4056482140896,231.69465907309686,767,16,0.26334357261657715,0.06350772082805634,1.2890108590072487,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#401,model_5,230.73087558304246,232.47255404904422,496,25,0.11840486526489258,0.06470638275146484,1.7416784660017584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#402,model_5,230.75583311405586,245.64621888906782,439,239,0.2088758945465088,0.06139362307273195,14.890385775011964,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#332,model_3,230.77863632925943,247.4639004362594,40,384,0.06317424774169922,0.04325921709338824,16.685264106999966,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#333,model_3,231.02818432619128,242.3835199851895,15,260,0.04880237579345703,0.043462432347811185,11.355335658998229,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#255,model_4,231.06122426479322,238.2148347847853,54,160,0.051006317138671875,0.04435218870639801,7.153610519992071,0.3274989128112793,0.04136216081678867,1,0,0,1,1
