request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#780,model_6,361.81225719191406,369.4927569429039,228,40,0.2966187000274658,0.18437927961349487,7.6804997509898385,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#781,model_6,362.10768768169834,364.38403604869706,188,16,0.23294401168823242,0.127402663230896,2.276348366998718,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#782,model_6,362.13916251641353,414.2427144434216,47,339,0.20081520080566406,0.15307427366926254,52.103551927008084,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#783,model_6,362.17850306184675,373.6327308728488,278,61,0.16219234466552734,0.18502718894208064,11.454227811002056,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#784,model_6,362.7825391949609,381.6456042139489,170,99,0.16503548622131348,0.18876381835552178,18.86306501898798,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#785,model_6,363.3079962388153,391.0810702058231,18,140,0.14870214462280273,0.19725167410714287,27.773073967007804,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#786,model_6,363.40984384851305,398.98843507451653,10,175,0.046776533126831055,0.20299758774893625,35.57859122600348,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#787,model_6,363.42865001783974,418.9521508298323,22,384,0.14409136772155762,0.14418911499281725,55.52350081199256,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#788,model_6,363.50788049669245,366.4183373086871,668,16,0.34929752349853516,0.15930013358592987,2.9104568119946634,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#789,model_6,363.57312078429754,382.7136256912993,650,99,0.28395962715148926,0.19039523721945406,19.14050490700174,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#790,model_6,363.605799298333,407.58796185133514,355,254,0.35410356521606445,0.17173312968156468,43.98216255300213,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#791,model_6,363.7547594289732,374.8211367649725,28,59,0.2057356834411621,0.18386266191126938,11.066377335999277,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#792,model_6,363.82403143153016,379.7106817385323,12,88,0.13213729858398438,0.17885059389201077,15.886650307002128,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#793,model_6,363.9618334617321,401.7573293897208,9,203,0.13656282424926758,0.18545322230296768,37.79549592798867,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#794,model_6,364.07791819427115,366.47969739528384,767,16,0.18114757537841797,0.13840799033641815,2.401779201012687,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#207,model_1,364.15394985579303,365.0070893007895,606,24,0.10895395278930664,0.03078312675158183,0.8531394449964864,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#795,model_6,364.3120641789972,407.89854935599925,47,255,0.16405463218688965,0.1702357245426552,43.58648517700203,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#796,model_6,364.34348605545875,407.01295724245193,21,248,0.13788580894470215,0.1714444391189083,42.66947118699318,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#797,model_6,364.6856044584775,374.7098476154852,107,53,0.1261894702911377,0.18666502214827627,10.024243157007731,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#798,model_6,364.74321198936855,419.23272775336704,27,384,0.06901741027832031,0.14168537594377995,54.4895157639985,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#799,model_6,364.91890168584996,369.27868354783914,551,17,0.1285405158996582,0.24858351314769073,4.359781861989177,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#800,model_6,364.940086680997,405.40320679799476,10,227,0.15509295463562012,0.17747684932490276,40.46312011699774,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#801,model_6,364.94144035261786,410.88614196861533,24,283,0.15432262420654297,0.16176735554482827,45.944701615997474,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#802,model_6,365.13905619213364,400.05114278813306,163,177,0.06757283210754395,0.19678566819530421,34.912086595999426,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#465,model_4,365.1628061984095,373.48231349940875,693,163,0.2216193675994873,0.0496343937388227,8.319507300999248,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#466,model_4,365.2140673655633,383.3547754175636,849,384,0.1702878475189209,0.046765061716238655,18.140708052000264,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#803,model_6,365.58243685604015,370.83137118803046,92,16,0.10640239715576172,0.32055482268333435,5.248934331990313,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#804,model_6,365.60882274964735,370.8305468196448,767,16,0.40932703018188477,0.29999856650829315,5.221724069997435,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#805,model_6,365.63415073001687,370.83072664001537,290,16,0.3841373920440674,0.30026473104953766,5.196575909998501,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#467,model_4,365.6741203897534,369.4428419837484,28,70,0.03673243522644043,0.05322983946119036,3.7687215939949965,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#806,model_6,365.7426758025369,389.8677794855295,29,124,0.3651447296142578,0.19152454791530485,24.12510368299263,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#208,model_1,365.79047796529466,367.2868696192947,521,40,0.08262848854064941,0.03520168662071228,1.4963916540000355,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#807,model_6,365.9436273708213,419.7793634148199,50,384,0.1651618480682373,0.1397380791604519,53.83573604399862,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#808,model_6,366.0059340808989,411.8094001728937,8,290,0.1028892993927002,0.1575600944716355,45.80346609199478,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#809,model_6,366.07176203246314,400.66035177346754,48,181,0.07686519622802734,0.19058374278453175,34.5885897410044,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#810,model_6,366.13026980562074,376.917868965622,227,60,0.08172249794006348,0.17834478219350178,10.787599160001264,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#468,model_4,366.3445876414428,367.35963748844574,308,16,0.07610106468200684,0.05840699374675751,1.015049847002956,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#811,model_6,366.56673336768216,400.3393736426944,183,173,0.1853318214416504,0.19410177737991244,33.772640275012236,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#469,model_4,366.579686144649,369.8288462806433,97,67,0.1528759002685547,0.04614258524197251,3.249160135994316,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#812,model_6,366.5856714748096,371.39132792780754,539,16,0.16545605659484863,0.2891068607568741,4.805656452997937,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#470,model_4,366.59811475359476,384.1301716595934,646,384,0.1343832015991211,0.045274236549933754,17.532056905998616,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#813,model_6,366.62379293253366,414.8794342065278,18,315,0.17139148712158203,0.1525990501282707,48.255641273994115,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#814,model_6,366.6675305707288,403.5711058757263,13,205,0.1270761489868164,0.17936016059503324,36.9035753049975,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#815,model_6,366.7167819890204,419.9980595310229,69,384,0.07758378982543945,0.13851174960533777,53.2812775420025,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#816,model_6,366.8927555248,371.49410647080265,387,16,0.07612156867980957,0.28247009217739105,4.60135094600264,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#209,model_1,366.98602667044406,367.37993015144684,290,16,0.08654546737670898,0.018929481506347656,0.3939034810027806,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#817,model_6,367.0022037030179,373.93248756502396,85,31,0.07200860977172852,0.22100622423233524,6.930283862006036,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#818,model_6,367.1290286706502,371.80866769865713,646,16,0.2103724479675293,0.27850179374217987,4.679639028006932,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#819,model_6,367.1337105670765,371.8096192880704,403,16,0.2063918113708496,0.2786054313182831,4.6759087209939025,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#820,model_6,367.1479506494868,371.80913625848893,1837,16,0.5952262878417969,0.25342077016830444,4.661185609002132,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#821,model_6,367.1783665030248,379.4741233030377,295,68,0.564978837966919,0.17242768932791316,12.295756800012896,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#822,model_6,367.26367896252265,373.2422817565362,405,25,0.4790322780609131,0.21976003646850586,5.978602794013568,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#823,model_6,367.41183975007186,412.5024721400699,117,292,0.4817183017730713,0.1527029365709383,45.09063238999806,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#824,model_6,367.66919269779146,414.1057016607924,11,304,0.22411131858825684,0.15197867311929403,46.43650896300096,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#825,model_6,367.70588713884894,372.96812232985934,599,22,0.18778085708618164,0.23035766861655496,5.262235191010404,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#210,model_1,367.75268795052654,368.6166361615131,293,16,0.09883832931518555,0.047341376543045044,0.8639482109865639,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#211,model_1,367.75896072636743,368.6170869183573,323,16,0.09302234649658203,0.04739195108413696,0.858126191989868,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#826,model_6,367.97330533206264,397.6920968790612,12,143,0.09980630874633789,0.20708043091780656,29.718791546998546,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#827,model_6,368.03153484663096,371.88721538463767,1123,16,0.6707758903503418,0.19812840223312378,3.855680538006709,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#212,model_1,368.2028192411535,379.43247187415636,24,325,0.02869701385498047,0.03443249482374925,11.229652633002843,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#471,model_4,368.2757743406773,369.0167896116845,346,16,0.08640289306640625,0.04057857394218445,0.7410152710071998,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#828,model_6,368.28796368206025,371.8879046920651,744,16,0.6797518730163574,0.1817253977060318,3.599941010004841,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#829,model_6,368.2942437467309,400.2305473487386,835,168,0.673363447189331,0.18603113293647766,31.936303602007683,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#830,model_6,368.42638964201956,385.21289947702076,469,97,0.5417518615722656,0.16739547867135904,16.786509835001198,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#831,model_6,368.44923929978455,371.88726750779375,124,16,0.5184526443481445,0.1818392276763916,3.4380282080092,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#213,model_1,368.4964102679668,381.7250350339608,744,384,0.0935204029083252,0.03417315147817135,13.228624765994027,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#832,model_6,368.51655408436727,371.88685245837496,21,16,0.4515836238861084,0.1818637251853943,3.370298374007689,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#214,model_1,368.7638803362515,370.5703974222578,711,48,0.12240171432495117,0.034895703196525574,1.8065170860063517,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#833,model_6,369.102314024235,374.3365955412327,18,31,0.11789894104003906,0.1647434619165236,5.234281516997726,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#834,model_6,369.4414273275807,398.7437726355757,762,149,0.18419551849365234,0.1952924088343678,29.302345307994983,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#835,model_6,369.56565738815215,416.2895137561524,17,320,0.10074043273925781,0.14566224291920662,46.72385636800027,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#836,model_6,369.6783112125688,414.30833396957155,1218,301,0.3260810375213623,0.14711067446838583,44.630022757002735,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#837,model_6,369.6935514272128,373.04918909821674,673,16,0.31069326400756836,0.1895357370376587,3.355637671003933,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#838,model_6,369.8096668371858,373.4177026301753,234,20,0.32044434547424316,0.16415259838104249,3.60803579298954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#839,model_6,369.8619583873666,420.51795331937376,117,384,0.2683064937591553,0.13115066724518934,50.65599493200716,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#840,model_6,369.9114636161547,373.04822719615265,387,16,0.21781063079833984,0.1818642020225525,3.1367635799979325,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#841,model_6,370.04251797850833,373.04829395651126,267,16,0.5841372013092041,0.15091608464717865,3.00577597800293,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#842,model_6,370.22011947129965,392.76113058529324,16,119,0.5079605579376221,0.18504942765756816,22.54101111399359,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#843,model_6,370.6001069512729,373.4880632052825,80,21,0.12820148468017578,0.13104489871433803,2.887956254009623,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#844,model_6,370.8953630700322,420.7417962430387,9,384,0.09760236740112305,0.12952367030084133,49.84643317300652,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#472,model_4,370.97443906692587,387.908058474921,72,384,0.07159209251403809,0.043879274278879166,16.93361940799514,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#845,model_6,371.11727208646823,410.9904017714556,49,260,0.14435410499572754,0.15274439958425667,39.87312968498736,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#473,model_4,371.43721415526875,388.3924898462667,212,384,0.17852425575256348,0.04365932444731394,16.95527569099795,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#474,model_4,371.4479832670664,384.2934288830625,1061,287,0.16721200942993164,0.04412645662287802,12.845445615996141,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#846,model_6,371.4673661595941,373.93253325758883,437,16,0.1755983829498291,0.14271405339241028,2.4651670979947085,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#847,model_6,371.47363314092473,413.58379957793187,23,285,0.16855216026306152,0.14704225188807438,42.11016643700714,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#215,model_1,371.76355429590876,372.25819967390817,340,22,0.05305290222167969,0.019835959781299938,0.49464537799940445,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#848,model_6,371.9147840271351,374.2643424251317,609,16,0.15543866157531738,0.13675282895565033,2.3495583979965886,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#849,model_6,371.94657286198577,374.6562055489945,442,21,0.23342561721801758,0.11733008566356841,2.709632687008707,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#475,model_4,372.04649847972377,372.68721328371083,196,16,0.06771588325500488,0.035578832030296326,0.6407148039870663,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#850,model_6,372.0559707712087,412.6974590422174,15,277,0.12412619590759277,0.14622669443757094,40.64148827100871,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#851,model_6,372.0746818324446,376.72085435544835,513,33,0.22341299057006836,0.1338571346167362,4.64617252300377,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#852,model_6,372.19316101282385,415.4658331558174,53,301,0.2489004135131836,0.14282889381991667,43.27267214299354,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#853,model_6,372.39589764727657,405.14451070426526,20,195,0.13092732429504395,0.16717167267432578,32.74861305698869,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#854,model_6,372.68329627659926,374.5191580766049,179,16,0.13270902633666992,0.10593844950199127,1.8358618000056595,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#476,model_4,373.09653052865093,376.1001834816553,417,70,0.1556859016418457,0.04060029302324567,3.003652953004348,0.3274989128112793,0.04136216081678867,1,1,1,1,0
