request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1169,model_5,232.9393209645326,273.95708647349727,16,155,3.5702006816864014,0.24156627962666175,41.01776550896466,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1170,model_5,233.0278700129529,248.54753042784793,671,36,3.9919955730438232,0.31990713543362087,15.519660414895043,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1171,model_5,233.0502083060378,282.89059683783444,215,208,5.569646120071411,0.21280541786780724,49.840388531796634,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#646,model_4,233.06596561696506,271.61035739502995,784,16,36.25251126289368,0.13990537822246552,38.54439177806489,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1172,model_5,233.11506143305775,244.95593355503257,330,16,5.853893518447876,0.3736567795276642,11.840872121974826,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1173,model_5,233.15059222185843,272.2890120418542,17,139,6.501025199890137,0.23472961247396126,39.13841981999576,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#647,model_4,233.24226049725087,280.3364594471187,107,77,36.075443744659424,0.1429820122656884,47.09419894986786,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1174,model_5,233.2901416356243,246.475926099395,1801,16,7.472445487976074,0.35614749789237976,13.185784463770688,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1175,model_5,233.32508247796483,299.2083274608854,429,384,3.1807925701141357,0.16278837310771146,65.88324498292059,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1176,model_5,233.3367523048707,299.1935987256636,44,384,3.172614097595215,0.16279197670519352,65.85684642079286,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#648,model_4,233.39979758966825,271.6072222617559,188,16,35.917609453201294,0.1399863213300705,38.207424672087654,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#649,model_4,233.4285601148651,271.6131684039057,293,16,35.716824769973755,0.1400114893913269,38.184608289040625,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1177,model_5,233.44443777851436,241.3869636936174,306,16,2.907147169113159,0.3113408088684082,7.942525915103033,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1178,model_5,233.47191024588028,293.27742448092977,223,324,2.9065539836883545,0.17558834582199284,59.805514235049486,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1179,model_5,233.51271165897776,241.4474514908128,767,16,2.906226873397827,0.3113759905099869,7.9347398318350315,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1180,model_5,233.59991738023936,285.8686327572051,8,239,2.905982255935669,0.2065064338460627,52.2687153769657,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#650,model_4,233.64134587930897,275.29892929411875,92,35,35.677340507507324,0.17054245131356374,41.65758341480978,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1181,model_5,233.67913016338542,252.66051806636796,70,55,2.8305671215057373,0.2934928287159313,18.981387902982533,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1182,model_5,233.71727079991453,251.62778903288037,347,53,2.7918970584869385,0.2851181795012276,17.910518232965842,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1183,model_5,233.73771754574165,299.2098224285631,53,384,2.771246910095215,0.16283371609946093,65.47210488282144,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#651,model_4,233.82170517073098,293.8681441515786,433,266,35.496591091156006,0.09223928128866325,60.0464389808476,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1184,model_5,233.86180678390699,245.7784482879451,293,16,6.0393970012664795,0.36693932116031647,11.916641504038125,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1185,model_5,234.10169283042586,247.68553836245945,363,21,6.069678544998169,0.357455639612107,13.583845532033592,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1186,model_5,234.20438941692504,293.4607262258282,31,312,5.9668450355529785,0.17073617913784125,59.25633680890314,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1187,model_5,234.26506613513135,250.27507140200265,12,31,6.498154401779175,0.3066317189124323,16.010005266871303,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1188,model_5,234.32002721999245,264.5462576071027,100,97,6.443386554718018,0.24508650524100078,30.226230387110263,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1189,model_5,234.4394021680149,273.3143449228759,22,139,6.322823524475098,0.23411215123512763,38.87494275486097,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1190,model_5,234.51070956561406,283.0310371525276,52,198,6.251603841781616,0.21340304914146963,48.52032758691348,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1191,model_5,234.57278610689482,255.81703602795406,1588,54,6.189734697341919,0.27865379827993886,21.244249921059236,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#652,model_4,234.6018025064647,274.30239599033183,224,27,34.715442180633545,0.1844377252790663,39.700593483867124,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1192,model_5,234.620905997045,279.70073837302596,12,176,6.1411378383636475,0.22117434035647998,45.079832375980914,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1193,model_5,234.62752092905814,246.47745079613762,200,16,6.136294603347778,0.3563697785139084,11.849929867079481,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1194,model_5,234.6374824287251,287.0416484638464,18,236,6.125495433807373,0.19605507587982438,52.40416603512131,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1195,model_5,234.65507769176324,246.4765971308719,613,16,6.1080098152160645,0.3565594255924225,11.82151943910867,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#653,model_4,234.80121300703155,271.6159867759166,553,16,34.515817403793335,0.14004477858543396,36.81477376888506,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1196,model_5,234.83488694366096,246.4773848696801,766,16,5.9282214641571045,0.35662464797496796,11.642497926019132,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1197,model_5,234.84992345508488,265.72497812791096,22,100,5.913118362426758,0.2495455861091614,30.87505467282608,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#654,model_4,234.8544548786736,302.08224143968215,313,384,34.4639527797699,0.0848147018502156,67.22778656100854,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1198,model_5,234.86383293192955,276.9219880539098,32,158,6.953747034072876,0.222125928613204,42.058155121980235,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#655,model_4,234.86630095311705,280.3363604080238,411,77,34.451998710632324,0.14298653602600098,45.47005945490673,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1199,model_5,234.8737852633599,260.41567727244865,2860,78,6.946019172668457,0.2382212113111447,25.54189200908877,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1200,model_5,234.88909494289584,278.16150955687664,1069,166,6.929972887039185,0.2188819431396852,43.2724146139808,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#656,model_4,234.9177278364442,275.7185472494822,205,37,34.40016198158264,0.17283105850219727,40.80081941303797,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#351,model_1,235.0633008841057,240.23230888299688,33,92,0.19443106651306152,0.04974214149558026,5.169007998891175,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1201,model_5,235.06432273357385,246.92629952451423,714,16,6.754287481307983,0.3189443349838257,11.861976790940389,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1202,model_5,235.0971428996399,248.2810786776226,360,21,6.721301794052124,0.30737040156409856,13.183935777982697,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#657,model_4,235.13970593830197,298.7726635581497,357,336,34.17740726470947,0.0876176335981914,63.63295761984773,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#658,model_4,235.16360439804893,276.0842106628935,486,39,34.15411877632141,0.1733259726793338,40.92060626484454,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#659,model_4,235.23369127417314,277.47146206324317,814,38,36.07180643081665,0.16193876768413343,42.237770789070055,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1203,model_5,235.31123019475513,258.3078489217444,398,65,7.243539094924927,0.24224411157461312,22.996618726989254,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#660,model_4,235.34413303475176,302.7828398248488,31,384,36.47701978683472,0.08046155485014121,67.43870679009706,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1204,model_5,235.4006428452364,300.58413348222774,550,384,7.153975009918213,0.15083515830338,65.18349063699134,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#661,model_4,235.436021286965,302.7838772299873,21,384,36.385717153549194,0.0804635255287091,67.3478559430223,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#662,model_4,235.5913153404751,279.92856339038434,14,52,36.23039150238037,0.15571375993581918,44.33724804990925,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1205,model_5,235.66532406411,300.58370688012667,28,384,6.889382839202881,0.15083987017472586,64.91838281601667,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1206,model_5,235.72847135278715,297.3915018987129,61,353,6.826817274093628,0.1553147251139957,61.66303054592572,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#663,model_4,235.7737487333727,276.1451992642035,434,24,36.04862594604492,0.17984007795651755,40.37145053083077,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1207,model_5,235.82556686208775,259.40176394519585,19,71,6.7299792766571045,0.23717927932739258,23.576197083108127,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1208,model_5,235.84469841860044,300.58146667267937,8,384,6.710511684417725,0.15084216867884,64.73676825407892,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1209,model_5,235.9634806551537,273.5267604932221,98,138,6.59065580368042,0.2243287684260935,37.56327983806841,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#664,model_4,235.98558841289625,274.6641091238023,771,16,35.8351354598999,0.17549127340316772,38.678520710906014,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#665,model_4,236.02448375696395,295.72614937402386,53,274,35.7976815700531,0.08721796439511932,59.701665617059916,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1210,model_5,236.04150639619667,246.4771980681083,786,16,4.722708702087402,0.3563963323831558,10.435691671911627,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#666,model_4,236.15578694033331,302.7808307502129,554,384,35.66609239578247,0.0804652472337087,66.62504380987957,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#667,model_4,236.1672483211558,274.6640439491428,335,16,35.65430188179016,0.17556941509246826,38.49679562798701,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1211,model_5,236.2071347766582,246.47656479864642,770,16,4.556052207946777,0.3564791679382324,10.269430021988228,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#668,model_4,236.45758593611365,279.9281103531173,705,52,35.20114803314209,0.1557185695721553,43.47052441700362,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1212,model_5,236.47651482891442,297.9235730600186,84,364,5.933022499084473,0.15245925790660983,61.447058231104165,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1213,model_5,236.49274294420678,248.56785469006348,767,23,5.9326441287994385,0.26671475949494733,12.075111745856702,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1214,model_5,236.5693400764415,258.2560924332632,46,65,5.9319751262664795,0.24225515585679275,21.68675235682167,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#669,model_4,236.5731899718251,302.73548848982523,58,384,35.19759249687195,0.08046920225024223,66.16229851800017,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1215,model_5,236.61725754635103,300.5806581212177,536,384,5.930276155471802,0.15084429395695528,63.96340057486668,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1216,model_5,236.659712550644,247.22774894763174,768,16,5.8950090408325195,0.2903327941894531,10.568036396987736,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1217,model_5,236.6646881457606,290.0025692756941,31,264,5.890237808227539,0.17969215819329926,53.33788112993352,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1218,model_5,236.67458621173247,285.00968941690485,14,213,5.878281354904175,0.1992759212081981,48.335103205172345,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1219,model_5,236.6756894867297,248.4781864126574,233,21,5.877792119979858,0.2815914267585391,11.802496925927699,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1220,model_5,236.67631753065731,261.2557819005765,200,80,5.877387046813965,0.23363663554191588,24.57946436991915,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1221,model_5,236.68666213880448,247.2258828749337,618,16,5.867119073867798,0.29041238129138947,10.53922073612921,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1222,model_5,236.98502675934537,285.63947226621053,505,219,5.568188667297363,0.1967084244506,48.65444550686516,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#352,model_1,236.98873231822688,248.3352242881159,21,336,0.25592708587646484,0.0329838969877788,11.34649196988903,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1223,model_5,237.06571333736053,254.18066691627598,38,46,5.48898458480835,0.25250016088071076,17.114953578915447,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#670,model_4,237.0693702701666,274.6637272892241,70,16,34.752182722091675,0.17560741305351257,37.5943570190575,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1224,model_5,237.10083501045204,247.22522432850286,282,16,5.453467130661011,0.29047834873199463,10.124389318050817,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1225,model_5,237.12253842573287,300.58115733368925,12,384,5.432233095169067,0.1508484836667776,63.45861890795641,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1226,model_5,237.15209772474725,282.4268339377794,13,192,5.402904510498047,0.20756869514783224,45.274736213032156,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1227,model_5,237.16520533360415,247.2272334727353,697,16,5.389818906784058,0.29051318764686584,10.062028139131144,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#671,model_4,237.17349751671327,274.7379563546788,647,17,34.64847016334534,0.17092128360972686,37.5644588379655,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1228,model_5,237.1749069949472,270.6379114250047,62,117,5.380253076553345,0.23698506192264393,33.46300443005748,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1229,model_5,237.3335388824767,298.77248392048796,13,367,5.2217302322387695,0.15310763078424522,61.4389450380113,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#672,model_4,237.3946868374142,302.77963268753507,281,384,34.42742323875427,0.08047114498913288,65.38494585012086,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#673,model_4,237.41463997802126,302.7822550791817,1103,384,34.40768575668335,0.08047414943575859,65.36761510116048,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#674,model_4,237.51005523661377,289.0610411626775,121,184,34.31139898300171,0.09363658143126447,51.55098592606373,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1230,model_5,237.6414113499295,248.47840533294493,768,21,4.913253307342529,0.28161104520161945,10.836993983015418,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#675,model_4,237.6452166416518,302.7833094465848,118,384,34.17750668525696,0.08048038060466449,65.13809280493297,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1231,model_5,237.65193342994996,253.94123571594344,492,45,5.284503936767578,0.2443663544125027,16.28930228599347,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1232,model_5,237.67824314112437,283.0304837231211,908,196,5.256281614303589,0.20450029811080622,45.35224058199674,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1233,model_5,237.75074469134452,250.2123447912676,211,28,5.185204982757568,0.2597186735698155,12.46160009992309,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1234,model_5,237.81659034098203,296.11061439703855,20,339,5.1187591552734375,0.15683786214980405,58.294024056056514,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1235,model_5,237.85088952833053,261.0383516044096,299,79,5.084964036941528,0.2290433147285558,23.1874620760791,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1236,model_5,237.8626105249935,290.90199993784364,10,278,5.07291054725647,0.17246420434910617,53.03938941285014,0.5492794513702393,0.0383455865085125,0,0,0,1,1
