request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#342,model_1,214.84148648724283,221.39284439727987,8,197,0.18679523468017578,0.0322825400357319,6.551357910037041,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#663,model_3,214.87292540885457,281.24354425582055,13,287,40.74367356300354,0.08927172900076942,66.37061884696595,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1458,model_5,215.03930605034768,271.75324427331293,90,198,32.96557593345642,0.11990364874252166,56.713938222965226,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1459,model_5,215.06199409343702,262.3527916713751,2557,125,33.52096223831177,0.10999066352844239,47.290797577938065,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1207,model_6,215.0742834020681,217.93131513300307,46,77,0.07716536521911621,0.03606224060058594,2.8570317309349775,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#343,model_1,215.10307385239992,215.5653849302629,767,18,0.0739736557006836,0.021337151527404785,0.462311077862978,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1460,model_5,215.13771257719736,279.0493290560112,15,262,33.792787075042725,0.1149118219623129,63.91161647881381,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#344,model_1,215.16683808939268,222.59928695221168,32,224,0.14638018608093262,0.03250282683542797,7.432448862819001,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1461,model_5,215.18227378580232,293.47419998188013,506,384,33.74841594696045,0.11596490815281868,78.29192619607784,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#345,model_1,215.24537414909466,215.9245854589728,374,35,0.06840205192565918,0.017342049734933036,0.6792113098781556,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#1208,model_6,215.32667490212583,219.73991023401135,67,116,0.05100226402282715,0.03752573810774704,4.413235331885517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1462,model_5,215.40099724390004,250.4966642249694,415,16,33.52893328666687,0.09763313829898834,35.09566698106937,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#346,model_1,215.44238807818454,230.10081266610484,175,384,0.024364948272705078,0.038090831910570465,14.658424587920308,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1209,model_6,215.55062180606038,217.80737582489238,18,57,0.05042862892150879,0.03865235311943188,2.256754018831998,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1463,model_5,215.55383530400962,250.497745513006,262,16,33.376967668533325,0.09767986834049225,34.943910208996385,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#664,model_3,215.5578787936257,273.83760748867746,9,179,40.059823751449585,0.1017292065327394,58.279728695051745,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1464,model_5,215.5769038903132,293.475039717469,32,384,33.35485076904297,0.11596950640281041,77.89813582715578,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1465,model_5,215.59669430674748,253.4019580267346,259,36,34.58464002609253,0.08933252758449978,37.805263719987124,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#347,model_1,215.66857995220158,216.29817540325854,389,16,0.04461026191711426,0.03635585308074951,0.6295954510569572,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#665,model_3,215.68895068310593,271.2337513341328,11,138,39.928908586502075,0.11313059882841249,55.54480065102689,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#666,model_3,215.7190869327875,264.7763756367618,769,43,39.89826273918152,0.21290535705034122,49.057288703974336,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#348,model_1,215.774044764144,216.93365724399652,601,16,0.03771400451660156,0.06957845389842987,1.1596124798525125,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#349,model_1,215.78915548618684,216.93353444725076,373,16,0.05470991134643555,0.06761471927165985,1.1443789610639215,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#350,model_1,215.7944837439962,216.93405700700063,684,16,0.0500493049621582,0.06765720248222351,1.1395732630044222,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#667,model_3,215.80023693135715,269.55536888149345,13,108,39.817859411239624,0.12899993967126916,53.755131950136274,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#668,model_3,215.82212332558623,287.5462031985334,25,384,39.79534912109375,0.08311971214910348,71.72407987294719,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1466,model_5,215.91755517704667,263.8545548470437,1245,120,34.26296019554138,0.11386950810750325,47.93699966999702,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1467,model_5,215.98620437287846,274.08524444691955,868,197,35.20573568344116,0.11616665336686342,58.09904007404111,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#669,model_3,216.01165066330614,218.19755969729195,391,16,1.283970832824707,0.05608820915222168,2.1859090339858085,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#351,model_1,216.03400395031872,224.89848283924016,10,260,0.10950756072998047,0.03364502283243032,8.86447888892144,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#670,model_3,216.07230646962205,267.54116120057085,370,61,39.544050216674805,0.19535402782627795,51.468854730948806,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1468,model_5,216.17627201504098,252.48313762126514,311,17,35.01643204689026,0.07548776794882382,36.306865606224164,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#671,model_3,216.26851659218232,219.27278158810373,578,16,1.7315187454223633,0.06855015456676483,3.004264995921403,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1469,model_5,216.28808786484822,254.09761524477452,367,21,35.947959423065186,0.08848625137692406,37.809527379926294,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1470,model_5,216.31188720480824,285.7606275087903,207,282,35.92460632324219,0.11884709199269612,69.44874030398205,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#672,model_3,216.32519270290663,271.02469013186214,25,109,39.29218411445618,0.14131045778956983,54.69949742895551,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#352,model_1,216.34047929107092,217.10319949712485,238,16,0.058786869049072266,0.04366564750671387,0.7627202060539275,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#353,model_1,216.43124601012926,217.10286385008033,767,16,0.10684847831726074,0.03485766053199768,0.6716178399510682,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1471,model_5,216.56897502842094,253.58423146822224,769,16,35.666993379592896,0.08402164280414581,37.015256439801306,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#673,model_3,216.5814827341414,265.91056532420356,224,25,39.03416323661804,0.4116187858581543,49.32908259006217,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1472,model_5,216.59670940913873,287.25675774423087,30,292,35.944270610809326,0.11886900989976648,70.66004833509214,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1473,model_5,216.63423669775358,253.80278385960838,329,16,35.905943155288696,0.07858467102050781,37.168547161854804,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#674,model_3,216.65802458470478,265.04587585368915,232,19,40.08451271057129,0.43680361697548314,48.38785126898438,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#675,model_3,216.66108308507341,268.3121146011001,242,59,40.08214473724365,0.19600781343751034,51.651031516026706,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#676,model_3,216.66694422325213,288.3365723402528,10,384,40.07653522491455,0.08225701004266739,71.66962811700068,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#354,model_1,216.6843152848444,226.19008183399205,1072,299,0.1573951244354248,0.03123722586743409,9.505766549147666,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#677,model_3,216.70071681258827,265.9902541637011,343,16,40.04260182380676,0.5777134746313095,49.28953735111281,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1474,model_5,216.80546996893273,253.80281649704003,435,16,35.73503804206848,0.07862907648086548,36.9973465281073,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#678,model_3,216.8147972652547,280.23609834726415,64,245,39.92830157279968,0.0958698000226702,63.42130108200945,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#679,model_3,216.86530511770866,276.00849679080306,523,166,39.87692832946777,0.11602981119270785,59.14319167309441,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1475,model_5,216.94055289628375,290.0620025812408,449,316,35.723684310913086,0.1183201979987229,73.12144968495704,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#355,model_1,216.95561479744092,231.16597990635373,10,384,0.032309770584106445,0.036899423226714134,14.21036510891281,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1476,model_5,217.04725700516724,272.40951531606265,10,158,35.61768960952759,0.12492427493952497,55.36225831089541,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#680,model_3,217.05106588741847,270.15310040731066,107,84,39.692710399627686,0.1595491057350522,53.102034519892186,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#681,model_3,217.05352906115428,266.3111374080282,144,16,39.690112829208374,0.5949693471193314,49.257608346873894,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1477,model_5,217.07775972324845,256.66120088130657,511,39,35.58672857284546,0.10239994831574269,39.58344115805812,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1478,model_5,217.0861681167382,254.05207790768438,182,16,35.57908654212952,0.08651883900165558,36.96590979094617,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#356,model_1,217.14920598235682,218.732044503463,319,49,0.09726715087890625,0.030230609738096898,1.5828385211061686,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1479,model_5,217.22022869969163,286.8096560576968,8,282,35.86837363243103,0.119541401558734,69.5894273580052,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1480,model_5,217.3310395806863,254.9240200477022,224,16,35.75726771354675,0.08896352350711823,37.59298046701588,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1481,model_5,217.5065881392864,277.7743259022889,40,207,35.58169364929199,0.11922552044264936,60.267737763002515,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#357,model_1,217.6111846066674,218.24795234376916,234,37,0.06543445587158203,0.015347616092578785,0.6367677371017635,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#358,model_1,217.65617649178063,225.98888918585186,401,274,0.04628109931945801,0.030217884230787737,8.332712694071233,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#359,model_1,217.65732224897533,231.9992155088769,40,384,0.04560708999633789,0.03721203530828158,14.341893259901553,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1482,model_5,217.67531339036853,282.870574630374,14,249,35.412686586380005,0.11958044216814769,65.1952612400055,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1483,model_5,217.7279695438472,254.9241440876638,389,16,35.360905170440674,0.08901451528072357,37.196174543816596,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#682,model_3,217.74984523693524,269.8058985610721,249,78,38.99374532699585,0.16737408210069704,52.05605332413688,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#360,model_1,217.76988311195132,232.09033899395112,54,384,0.03536176681518555,0.03717025431493918,14.320455881999806,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#683,model_3,217.87799172234008,286.36197413844275,15,328,38.8656792640686,0.09028087447329265,68.48398241610266,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#684,model_3,217.89327887187426,266.30842492797126,768,16,38.850119829177856,0.594957023859024,48.415146056097,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#685,model_3,217.96863254462573,267.0539896858411,106,30,38.77549505233765,0.34349023501078285,49.085357141215354,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#686,model_3,217.97309100539957,288.144376596255,77,372,38.77089548110962,0.08439365317744593,70.1712855908554,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#361,model_1,218.03653750555935,226.66587866550657,13,259,0.039595842361450195,0.03314544151188324,8.629341159947217,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1484,model_5,218.0505185222159,254.922394720083,396,16,35.03748679161072,0.08909197151660919,36.871876197867095,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#362,model_1,218.06993688717438,232.93007085220842,19,384,0.04068493843078613,0.03857493897279104,14.860133965034038,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1485,model_5,218.18168534704424,288.49965189716715,18,295,35.291536808013916,0.11870708869675459,70.31796655012295,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1486,model_5,218.18449757309074,255.02643223517018,267,16,35.28888559341431,0.09672453999519348,36.84193466207944,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#687,model_3,218.19777159484204,282.4445885158899,44,263,38.54598426818848,0.09770210070301824,64.24681692104787,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#688,model_3,218.2126666985689,289.4945673424056,27,384,38.53133273124695,0.08309248400231202,71.2819006438367,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1210,model_6,218.27570461629597,223.04989038834987,19,120,0.09936118125915527,0.03892433842023214,4.774185772053897,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#363,model_1,218.30605378134527,222.61574773832575,9,120,0.16965055465698242,0.034471440315246585,4.309693956980482,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1211,model_6,218.32139623125045,232.07228758425413,60,285,0.054046630859375,0.04804187071950812,13.75089135300368,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1212,model_6,218.3857435365458,222.1098426196509,59,85,0.09775662422180176,0.04262098424574908,3.724099083105102,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#449,model_2,218.40831442688005,220.5978402066824,108,60,0.08252334594726562,0.03506871461868286,2.189525779802352,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#689,model_3,218.46739658004338,279.93706492789755,158,233,38.27638649940491,0.09951866440506964,61.46966834785417,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1213,model_6,218.4761434809589,236.25876981111293,71,384,0.1195526123046875,0.04598152202864488,17.782626330154017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1487,model_5,218.48546066660404,255.02482809442066,452,16,34.98692035675049,0.09676119685173035,36.539367427816615,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#690,model_3,218.53064002046142,289.49675525744226,479,384,38.212817668914795,0.0830948781222105,70.96611523698084,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#364,model_1,218.5317604549675,219.38959222691867,36,29,0.05686473846435547,0.027532429530702788,0.8578317719511688,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#691,model_3,218.5444379155199,275.93909857837957,10,163,38.19566512107849,0.11773288030565882,57.39466066285968,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1488,model_5,218.61003147352892,255.02670692939716,257,16,34.8639235496521,0.09681320190429688,36.416675455868244,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1489,model_5,218.6465237041964,282.4328526821016,103,239,34.82560181617737,0.12115160191907044,63.786328977905214,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#692,model_3,218.7775735390259,266.92105820992754,259,27,37.96611309051514,0.37676447409170644,48.14348467090167,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1490,model_5,218.80121590870698,298.54106483583604,418,384,34.36618137359619,0.11695495868722598,79.73984892712906,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#693,model_3,218.89600925140647,266.70394124037216,265,21,37.484607219696045,0.4739380336943127,47.80793198896572,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#694,model_3,218.97569965275596,272.4994914858382,447,118,37.48375630378723,0.1333355640960952,53.523791833082214,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1491,model_5,218.9895461333923,285.5511055213407,48,264,34.360698223114014,0.1209226982160048,66.56155938794836,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1492,model_5,219.27575316813034,298.77441926018525,998,384,34.489675998687744,0.11718401995797952,79.49866609205492,0.5492794513702393,0.0383455865085125,0,0,0,1,1
