Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: tp-aa-off_r8_s2
Generated 3365 requests
Waiting for task req_model_2#232_model_2
Waiting for task req_model_2#195_model_2
Waiting for task req_model_2#234_model_2
Waiting for task req_model_2#255_model_2
Waiting for task req_model_2#243_model_2
Waiting for task req_model_2#233_model_2
Waiting for task req_model_2#176_model_2
Waiting for task req_model_2#216_model_2
Waiting for task req_model_2#254_model_2
Waiting for task req_model_2#162_model_2
Waiting for task req_model_2#204_model_2
Waiting for task req_model_2#179_model_2
Waiting for task req_model_2#227_model_2
Waiting for task req_model_2#240_model_2
Waiting for task req_model_2#173_model_2
Waiting for task req_model_2#217_model_2
Waiting for task req_model_2#222_model_2
Waiting for task req_model_2#253_model_2
Waiting for task req_model_2#229_model_2
Waiting for task req_model_2#218_model_2
Waiting for task req_model_2#237_model_2
Waiting for task req_model_2#224_model_2
Waiting for task req_model_2#251_model_2
Waiting for task req_model_2#245_model_2
Waiting for task req_model_2#256_model_2
Waiting for task req_model_2#189_model_2
Waiting for task req_model_2#206_model_2
Waiting for task req_model_2#258_model_2
Waiting for task req_model_2#168_model_2
Waiting for task req_model_2#197_model_2
Waiting for task req_model_2#252_model_2
Waiting for task req_model_2#183_model_2
Waiting for task req_model_2#225_model_2
Waiting for task req_model_2#194_model_2
Waiting for task req_model_2#198_model_2
Waiting for task req_model_2#238_model_2
Waiting for task req_model_2#191_model_2
Waiting for task req_model_2#207_model_2
Waiting for task req_model_2#219_model_2
Waiting for task req_model_2#184_model_2
Waiting for task req_model_2#209_model_2
Waiting for task req_model_2#242_model_2
Waiting for task req_model_2#187_model_2
Waiting for task req_model_2#246_model_2
Waiting for task req_model_2#200_model_2
Waiting for task req_model_2#230_model_2
Waiting for task req_model_2#164_model_2
Waiting for task req_model_2#178_model_2
Waiting for task req_model_2#260_model_2
Waiting for task req_model_2#239_model_2
Waiting for task req_model_2#192_model_2
Waiting for task req_model_2#201_model_2
Waiting for task req_model_2#223_model_2
Waiting for task req_model_2#214_model_2
Waiting for task req_model_2#226_model_2
Waiting for task req_model_2#202_model_2
Waiting for task req_model_2#172_model_2
Waiting for task req_model_2#247_model_2
Waiting for task req_model_2#199_model_2
Waiting for task req_model_2#208_model_2
Waiting for task req_model_2#248_model_2
Waiting for task req_model_2#203_model_2
Waiting for task req_model_2#210_model_2
Waiting for task req_model_2#218_model_2
Waiting for task req_model_2#212_model_2
Waiting for task req_model_2#177_model_2
Waiting for task req_model_2#249_model_2
Waiting for task req_model_2#211_model_2
Waiting for task req_model_2#190_model_2
Waiting for task req_model_2#193_model_2
Waiting for task req_model_2#250_model_2
Waiting for task req_model_2#259_model_2
Waiting for task req_model_2#220_model_2
Waiting for task req_model_2#188_model_2
Waiting for task req_model_2#228_model_2
Waiting for task req_model_2#196_model_2
Waiting for task req_model_2#213_model_2
Waiting for task req_model_2#163_model_2
Waiting for task req_model_2#231_model_2
Waiting for task req_model_2#174_model_2
Waiting for task req_model_2#241_model_2
Waiting for task req_model_2#257_model_2
Waiting for task req_model_2#169_model_2
Waiting for task req_model_2#182_model_2
Waiting for task req_model_2#261_model_2
Waiting for task req_model_2#170_model_2
Waiting for task req_model_2#171_model_2
Waiting for task req_model_2#165_model_2
Waiting for task req_model_2#236_model_2
Waiting for task req_model_2#166_model_2
Waiting for task req_model_2#244_model_2
Waiting for task req_model_2#185_model_2
Waiting for task req_model_2#221_model_2
Waiting for task req_model_2#186_model_2
Waiting for task req_model_2#175_model_2
Waiting for task req_model_2#180_model_2
Waiting for task req_model_2#181_model_2
Waiting for task req_model_2#235_model_2
Waiting for task req_model_2#215_model_2
Waiting for task req_model_2#205_model_2
Waiting for task req_model_2#232_model_2
Waiting for task req_model_2#195_model_2
Waiting for task req_model_2#234_model_2
Waiting for task req_model_2#255_model_2
Waiting for task req_model_2#243_model_2
Waiting for task req_model_2#233_model_2
Waiting for task req_model_2#176_model_2
Waiting for task req_model_2#216_model_2
Waiting for task req_model_2#254_model_2
Waiting for task req_model_2#162_model_2
Waiting for task req_model_2#204_model_2
Waiting for task req_model_2#179_model_2
Waiting for task req_model_2#227_model_2
Waiting for task req_model_2#240_model_2
Waiting for task req_model_2#173_model_2
Waiting for task req_model_2#217_model_2
Waiting for task req_model_2#222_model_2
Waiting for task req_model_2#253_model_2
Waiting for task req_model_2#229_model_2
Waiting for task req_model_2#167_model_2
Waiting for task req_model_2#237_model_2
Waiting for task req_model_2#224_model_2
Waiting for task req_model_2#251_model_2
Waiting for task req_model_2#245_model_2
Waiting for task req_model_2#256_model_2
Waiting for task req_model_2#189_model_2
Waiting for task req_model_2#206_model_2
Waiting for task req_model_2#258_model_2
Waiting for task req_model_2#168_model_2
Waiting for task req_model_2#197_model_2
Waiting for task req_model_2#252_model_2
Waiting for task req_model_2#183_model_2
Waiting for task req_model_2#225_model_2
Waiting for task req_model_2#194_model_2
Waiting for task req_model_2#198_model_2
Waiting for task req_model_2#238_model_2
Waiting for task req_model_2#191_model_2
Waiting for task req_model_2#207_model_2
Waiting for task req_model_2#219_model_2
Waiting for task req_model_2#184_model_2
Waiting for task req_model_2#209_model_2
Waiting for task req_model_2#242_model_2
Waiting for task req_model_2#246_model_2
Waiting for task req_model_2#187_model_2
Waiting for task req_model_2#200_model_2
Waiting for task req_model_2#230_model_2
Waiting for task req_model_2#164_model_2
Waiting for task req_model_2#178_model_2
Waiting for task req_model_2#260_model_2
Waiting for task req_model_2#239_model_2
Waiting for task req_model_2#192_model_2
Waiting for task req_model_2#201_model_2
Waiting for task req_model_2#223_model_2
Waiting for task req_model_2#214_model_2
Waiting for task req_model_2#226_model_2
Waiting for task req_model_2#202_model_2
Waiting for task req_model_2#172_model_2
Waiting for task req_model_2#247_model_2
Waiting for task req_model_2#199_model_2
Waiting for task req_model_2#167_model_2
Waiting for task req_model_2#208_model_2
Waiting for task req_model_2#248_model_2
Waiting for task req_model_2#203_model_2
Waiting for task req_model_2#210_model_2
Waiting for task req_model_2#212_model_2
Waiting for task req_model_2#177_model_2
Waiting for task req_model_2#211_model_2
Waiting for task req_model_2#249_model_2
Waiting for task req_model_2#190_model_2
Waiting for task req_model_2#193_model_2
Waiting for task req_model_2#250_model_2
Waiting for task req_model_2#259_model_2
Waiting for task req_model_2#220_model_2
Waiting for task req_model_2#188_model_2
Waiting for task req_model_2#228_model_2
Waiting for task req_model_2#196_model_2
Waiting for task req_model_2#213_model_2
Waiting for task req_model_2#163_model_2
Waiting for task req_model_2#231_model_2
Waiting for task req_model_2#174_model_2
Waiting for task req_model_2#241_model_2
Waiting for task req_model_2#257_model_2
Waiting for task req_model_2#169_model_2
Waiting for task req_model_2#182_model_2
Waiting for task req_model_2#261_model_2
Waiting for task req_model_2#170_model_2
Waiting for task req_model_2#171_model_2
Waiting for task req_model_2#165_model_2
Waiting for task req_model_2#236_model_2
Waiting for task req_model_2#166_model_2
Waiting for task req_model_2#244_model_2
Waiting for task req_model_2#185_model_2
Waiting for task req_model_2#221_model_2
Waiting for task req_model_2#186_model_2
Waiting for task req_model_2#181_model_2
Waiting for task req_model_2#180_model_2
Waiting for task req_model_2#175_model_2
Waiting for task req_model_2#235_model_2
Waiting for task req_model_2#215_model_2
Waiting for task req_model_2#205_model_2
Waiting for task req_model_2#232_model_2
Waiting for task req_model_2#195_model_2
Waiting for task req_model_2#234_model_2
Waiting for task req_model_2#255_model_2
Waiting for task req_model_2#243_model_2
Waiting for task req_model_2#233_model_2
Waiting for task req_model_2#176_model_2
Waiting for task req_model_2#216_model_2
Waiting for task req_model_2#254_model_2
Waiting for task req_model_2#162_model_2
Waiting for task req_model_2#204_model_2
Waiting for task req_model_2#179_model_2
Waiting for task req_model_2#227_model_2
Waiting for task req_model_2#240_model_2
Waiting for task req_model_2#173_model_2
Waiting for task req_model_2#217_model_2
Waiting for task req_model_2#222_model_2
Waiting for task req_model_2#253_model_2
Waiting for task req_model_2#229_model_2
Waiting for task req_model_2#218_model_2
Waiting for task req_model_2#237_model_2
Waiting for task req_model_2#224_model_2
Waiting for task req_model_2#251_model_2
Waiting for task req_model_2#245_model_2
Waiting for task req_model_2#256_model_2
Waiting for task req_model_2#189_model_2
Waiting for task req_model_2#206_model_2
Waiting for task req_model_2#258_model_2
Waiting for task req_model_2#168_model_2
Waiting for task req_model_2#197_model_2
Waiting for task req_model_2#252_model_2
Waiting for task req_model_2#183_model_2
Waiting for task req_model_2#225_model_2
Waiting for task req_model_2#194_model_2
Waiting for task req_model_2#198_model_2
Waiting for task req_model_2#238_model_2
Waiting for task req_model_2#191_model_2
Waiting for task req_model_2#207_model_2
Waiting for task req_model_2#219_model_2
Waiting for task req_model_2#184_model_2
Waiting for task req_model_2#209_model_2
Waiting for task req_model_2#242_model_2
Waiting for task req_model_2#187_model_2
Waiting for task req_model_2#246_model_2
Waiting for task req_model_2#200_model_2
Waiting for task req_model_2#230_model_2
Waiting for task req_model_2#164_model_2
Waiting for task req_model_2#178_model_2
Waiting for task req_model_2#260_model_2
Waiting for task req_model_2#239_model_2
Waiting for task req_model_2#192_model_2
Waiting for task req_model_2#201_model_2
Waiting for task req_model_2#223_model_2
Waiting for task req_model_2#214_model_2
Waiting for task req_model_2#226_model_2
Waiting for task req_model_2#202_model_2
Waiting for task req_model_2#172_model_2
Waiting for task req_model_2#247_model_2
Waiting for task req_model_2#199_model_2
Waiting for task req_model_2#208_model_2
Waiting for task req_model_2#248_model_2
Waiting for task req_model_2#203_model_2
Waiting for task req_model_2#210_model_2
Waiting for task req_model_2#218_model_2
Waiting for task req_model_2#212_model_2
Waiting for task req_model_2#177_model_2
Waiting for task req_model_2#249_model_2
Waiting for task req_model_2#211_model_2
Waiting for task req_model_2#190_model_2
Waiting for task req_model_2#193_model_2
Waiting for task req_model_2#250_model_2
Waiting for task req_model_2#259_model_2
Waiting for task req_model_2#220_model_2
Waiting for task req_model_2#188_model_2
Waiting for task req_model_2#228_model_2
Waiting for task req_model_2#196_model_2
Waiting for task req_model_2#213_model_2
Waiting for task req_model_2#163_model_2
Waiting for task req_model_2#231_model_2
Waiting for task req_model_2#174_model_2
Waiting for task req_model_2#241_model_2
Waiting for task req_model_2#257_model_2
Waiting for task req_model_2#169_model_2
Waiting for task req_model_2#182_model_2
Waiting for task req_model_2#261_model_2
Waiting for task req_model_2#170_model_2
Waiting for task req_model_2#171_model_2
Waiting for task req_model_2#165_model_2
Waiting for task req_model_2#236_model_2
Waiting for task req_model_2#166_model_2
Waiting for task req_model_2#244_model_2
Waiting for task req_model_2#185_model_2
Waiting for task req_model_2#221_model_2
Waiting for task req_model_2#186_model_2
Waiting for task req_model_2#175_model_2
Waiting for task req_model_2#180_model_2
Waiting for task req_model_2#181_model_2
Waiting for task req_model_2#235_model_2
Waiting for task req_model_2#215_model_2
Waiting for task req_model_2#205_model_2
Waiting for task req_model_2#232_model_2
Waiting for task req_model_2#195_model_2
Waiting for task req_model_2#234_model_2
Waiting for task req_model_2#255_model_2
Waiting for task req_model_2#243_model_2
Waiting for task req_model_2#233_model_2
Waiting for task req_model_2#176_model_2
Waiting for task req_model_2#216_model_2
Waiting for task req_model_2#254_model_2
Waiting for task req_model_2#162_model_2
Waiting for task req_model_2#204_model_2
Waiting for task req_model_2#179_model_2
Waiting for task req_model_2#227_model_2
Waiting for task req_model_2#240_model_2
Waiting for task req_model_2#173_model_2
Waiting for task req_model_2#217_model_2
Waiting for task req_model_2#222_model_2
Waiting for task req_model_2#253_model_2
Waiting for task req_model_2#229_model_2
Waiting for task req_model_2#167_model_2
Waiting for task req_model_2#237_model_2
Waiting for task req_model_2#224_model_2
Waiting for task req_model_2#251_model_2
Waiting for task req_model_2#245_model_2
Waiting for task req_model_2#256_model_2
Waiting for task req_model_2#189_model_2
Waiting for task req_model_2#206_model_2
