Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_4#492 arrives at 124053.256837648, sleeping for 0.01211699795385357 seconds
Request model_6#948 arrives at 124053.270110428, sleeping for 0.09359953508828767 seconds
Request model_6#949 arrives at 124053.3644108, sleeping for 0.005469056239235215 seconds
Request model_1#223 arrives at 124053.370228249, sleeping for 0.10778370150364935 seconds
Request model_6#950 arrives at 124053.480161685, sleeping for 0.13056466830312274 seconds
Request model_4#493 arrives at 124053.611149543, sleeping for 0.20172398377326317 seconds
Request model_2#303 arrives at 124053.813832569, sleeping for 0.3976644250215031 seconds
Request model_1#224 arrives at 124054.212915141, sleeping for 0.0932936868048273 seconds
Request model_6#951 arrives at 124054.307408364, sleeping for 0.3413836092950078 seconds
Request model_5#692 arrives at 124054.650294042, sleeping for 0.029065865062875673 seconds
Request model_1#225 arrives at 124054.680588748, sleeping for 0.02362240410002414 seconds
Request model_5#693 arrives at 124054.704887294, sleeping for 0.4887821114389226 seconds
Request model_6#952 arrives at 124055.194506934, sleeping for 0.17391159787075594 seconds
Request model_6#953 arrives at 124055.369521868, sleeping for 0.21275414676347282 seconds
Request model_6#954 arrives at 124055.583369741, sleeping for 0.02973469116841443 seconds
Request model_5#694 arrives at 124055.613626417, sleeping for 0.1461782309197588 seconds
Request model_6#955 arrives at 124055.760982999, sleeping for 0.2822246736759553 seconds
Request model_3#425 arrives at 124056.044263987, sleeping for 0.12172698626818601 seconds
Request model_3#426 arrives at 124056.166560701, sleeping for 0.0331978853646433 seconds
Request model_6#956 arrives at 124056.200873373, sleeping for 0.045369869243586436 seconds
Request model_4#494 arrives at 124056.247164693, sleeping for 0.06982086796779186 seconds
Request model_6#957 arrives at 124056.317414139, sleeping for 0.0008960690902313218 seconds
Request model_2#304 arrives at 124056.318537671, sleeping for 0.1588315365370363 seconds
Request model_1#226 arrives at 124056.478429012, sleeping for 0.29311220470117405 seconds
Request model_3#427 arrives at 124056.772109366, sleeping for 0.1421799726667814 seconds
Request model_2#305 arrives at 124056.915521052, sleeping for 0.0165370557224378 seconds
Request model_1#227 arrives at 124056.932708688, sleeping for 0.48145688520162366 seconds
Request model_6#958 arrives at 124057.414429655, sleeping for 0.017058050783816725 seconds
Request model_6#959 arrives at 124057.431780722, sleeping for 0.07394570355245378 seconds
Request model_6#960 arrives at 124057.506125344, sleeping for 0.11075534012343269 seconds
Request model_5#695 arrives at 124057.617519472, sleeping for 0.13316577406658325 seconds
Request model_2#306 arrives at 124057.752409956, sleeping for 0.39508370411931537 seconds
Request model_5#696 arrives at 124058.149065664, sleeping for 0.09713616989029106 seconds
Request model_6#961 arrives at 124058.246681522, sleeping for 0.0010407579684397206 seconds
Request model_5#697 arrives at 124058.247992454, sleeping for 0.31587315851356834 seconds
Request model_6#962 arrives at 124058.564861352, sleeping for 0.16636018654389773 seconds
Request model_6#963 arrives at 124058.732373735, sleeping for 0.02320110978325829 seconds
Request model_5#698 arrives at 124058.756784292, sleeping for 0.010919842723524198 seconds
Request model_4#495 arrives at 124058.768539669, sleeping for 0.13842369563644752 seconds
Request model_6#964 arrives at 124058.9082302, sleeping for 0.16768218105426058 seconds
Request model_4#496 arrives at 124059.076769375, sleeping for 0.049536717517185025 seconds
Request model_4#497 arrives at 124059.127532751, sleeping for 0.06530730119266082 seconds
Request model_6#965 arrives at 124059.193313301, sleeping for 0.07813930576958228 seconds
Request model_1#228 arrives at 124059.271737009, sleeping for 0.1429499993682839 seconds
Request model_5#699 arrives at 124059.416134057, sleeping for 0.06498198267945554 seconds
Request model_4#498 arrives at 124059.481514036, sleeping for 0.3452328253915766 seconds
Request model_2#307 arrives at 124059.827531628, sleeping for 0.0606929790956201 seconds
Request model_5#700 arrives at 124059.889361421, sleeping for 0.5251241178048076 seconds
Request model_6#966 arrives at 124060.415656705, sleeping for 0.07868954182777088 seconds
Request model_1#229 arrives at 124060.495152875, sleeping for 0.1415223468648037 seconds
Request model_6#967 arrives at 124060.638307431, sleeping for 0.04309595309314318 seconds
Request model_4#499 arrives at 124060.682025827, sleeping for 0.2350281366816489 seconds
Request model_1#230 arrives at 124060.917593483, sleeping for 0.28983833716483787 seconds
Request model_6#968 arrives at 124061.208513732, sleeping for 0.24201954406453297 seconds
Request model_2#308 arrives at 124061.451841179, sleeping for 0.003844485108857043 seconds
Request model_3#428 arrives at 124061.456227486, sleeping for 0.05450742099492345 seconds
Request model_5#701 arrives at 124061.511533069, sleeping for 0.11064226638700347 seconds
Request model_3#429 arrives at 124061.622338626, sleeping for 0.04623490333324298 seconds
Request model_5#702 arrives at 124061.668956497, sleeping for 0.04963545757345855 seconds
Request model_6#969 arrives at 124061.719741753, sleeping for 0.11782533850055188 seconds
Request model_6#970 arrives at 124061.838106032, sleeping for 0.1974146913853474 seconds
Request model_4#500 arrives at 124062.036723432, sleeping for 0.13114669610513374 seconds
Request model_6#971 arrives at 124062.168844461, sleeping for 0.008956317804404534 seconds
Request model_3#430 arrives at 124062.178220515, sleeping for 0.010401666513644159 seconds
Request model_5#703 arrives at 124062.189494552, sleeping for 0.45516900210350286 seconds
Request model_3#431 arrives at 124062.64524661, sleeping for 0.021849549651960842 seconds
Request model_5#704 arrives at 124062.667835704, sleeping for 0.11007802665699273 seconds
Request model_6#972 arrives at 124062.77823281, sleeping for 0.10238097679393832 seconds
Request model_6#973 arrives at 124062.881104646, sleeping for 0.12619853611977305 seconds
Request model_2#309 arrives at 124063.007932757, sleeping for 0.0682371418515686 seconds
Request model_4#501 arrives at 124063.077364022, sleeping for 0.06056515917589422 seconds
Request model_3#432 arrives at 124063.138600504, sleeping for 0.11902792466571555 seconds
Request model_4#502 arrives at 124063.259850937, sleeping for 0.06027553725289181 seconds
Request model_2#310 arrives at 124063.320250508, sleeping for 0.022366811594110914 seconds
Request model_2#311 arrives at 124063.343482173, sleeping for 0.26517330048955046 seconds
Request model_2#312 arrives at 124063.609940475, sleeping for 0.1457283540366916 seconds
Request model_6#974 arrives at 124063.756385036, sleeping for 0.061589432807522826 seconds
Request model_2#313 arrives at 124063.81868344, sleeping for 0.11465271611814387 seconds
Request model_1#231 arrives at 124063.934335465, sleeping for 0.06767211089027114 seconds
Request model_5#705 arrives at 124064.003625659, sleeping for 0.07273405883461237 seconds
Request model_6#975 arrives at 124064.077925491, sleeping for 0.0030350995948538184 seconds
Request model_5#706 arrives at 124064.081177266, sleeping for 0.0014200007281033322 seconds
Request model_4#503 arrives at 124064.083289639, sleeping for 0.25593914432101883 seconds
Request model_3#433 arrives at 124064.339889906, sleeping for 0.27177340661000926 seconds
Request model_3#434 arrives at 124064.612483918, sleeping for 0.150088911774219 seconds
Request model_6#976 arrives at 124064.763567546, sleeping for 0.883022339476156 seconds
Request model_6#977 arrives at 124065.647500059, sleeping for 0.0526507320755627 seconds
Request model_3#435 arrives at 124065.702129961, sleeping for 0.10712603147840127 seconds
Request model_6#978 arrives at 124065.810418965, sleeping for 0.06839687583851628 seconds
Request model_2#314 arrives at 124065.879714259, sleeping for 0.029993712581926957 seconds
Request model_6#979 arrives at 124065.909956375, sleeping for 0.1133602269255789 seconds
Request model_5#707 arrives at 124066.024313197, sleeping for 0.006543725277879275 seconds
Request model_5#708 arrives at 124066.031568498, sleeping for 0.10143408548901789 seconds
Request model_4#504 arrives at 124066.133872142, sleeping for 0.0016271667554974556 seconds
Request model_1#232 arrives at 124066.136650987, sleeping for 0.024916338676121086 seconds
Request model_3#436 arrives at 124066.161808775, sleeping for 0.058720136221381836 seconds
Request model_2#315 arrives at 124066.221645035, sleeping for 0.01839127964922227 seconds
Request model_4#505 arrives at 124066.241870585, sleeping for 0.03526756675273646 seconds
Request model_6#980 arrives at 124066.27813855, sleeping for 0.09145360199909192 seconds
Request model_3#437 arrives at 124066.369879168, sleeping for 0.0845943085005274 seconds
Request model_6#981 arrives at 124066.455206207, sleeping for 0.2024551496724598 seconds
Request model_3#438 arrives at 124066.658828674, sleeping for 0.0067932908568764105 seconds
Request model_6#982 arrives at 124066.666059415, sleeping for 0.08165061190084089 seconds
Request model_3#439 arrives at 124066.747982969, sleeping for 0.5958556817931822 seconds
Request model_6#983 arrives at 124067.344266788, sleeping for 0.11383759047021158 seconds
Request model_6#984 arrives at 124067.459321831, sleeping for 0.0785603774129413 seconds
Request model_1#233 arrives at 124067.539668503, sleeping for 0.15609816971118562 seconds
Request model_3#440 arrives at 124067.69708316, sleeping for 0.08676638467295561 seconds
Request model_5#709 arrives at 124067.784374452, sleeping for 0.04577628996048588 seconds
Request model_5#710 arrives at 124067.830598911, sleeping for 0.12441347318235785 seconds
Request model_3#441 arrives at 124067.95598186, sleeping for 0.11981156532419845 seconds
Request model_5#711 arrives at 124068.077149773, sleeping for 0.0033725587418302894 seconds
Request model_5#712 arrives at 124068.081446569, sleeping for 0.05598524281231221 seconds
Request model_6#985 arrives at 124068.139260697, sleeping for 0.007936284368042834 seconds
Request model_6#986 arrives at 124068.147457069, sleeping for 0.09102616678865161 seconds
Request model_4#506 arrives at 124068.239727968, sleeping for 0.009543051419313997 seconds
Request model_3#442 arrives at 124068.251066355, sleeping for 0.11219898652052507 seconds
Request model_5#713 arrives at 124068.364375096, sleeping for 0.0656780436693225 seconds
Request model_6#987 arrives at 124068.430893356, sleeping for 0.1452086814388167 seconds
Request model_5#714 arrives at 124068.577413787, sleeping for 0.20031461071630474 seconds
Request model_5#715 arrives at 124068.778872731, sleeping for 0.2366942210646812 seconds
Request model_6#988 arrives at 124069.016318899, sleeping for 0.056709826953010634 seconds
Request model_6#989 arrives at 124069.073966396, sleeping for 0.10309182795754168 seconds
Request model_3#443 arrives at 124069.177504492, sleeping for 0.17025039275176823 seconds
Request model_6#990 arrives at 124069.349907382, sleeping for 0.3746866308647441 seconds
Request model_5#716 arrives at 124069.725537638, sleeping for 0.021288313990226015 seconds
Request model_6#991 arrives at 124069.747115731, sleeping for 0.18962936103343964 seconds
Request model_5#717 arrives at 124069.937583208, sleeping for 0.24055522245180327 seconds
Request model_1#234 arrives at 124070.178514211, sleeping for 0.12238023758982308 seconds
Request model_4#507 arrives at 124070.301945427, sleeping for 0.10477632637775969 seconds
Request model_6#992 arrives at 124070.407080706, sleeping for 0.02276732806058135 seconds
Request model_6#993 arrives at 124070.430423411, sleeping for 0.2884291261580074 seconds
Request model_4#508 arrives at 124070.719289757, sleeping for 0.2289146210096078 seconds
Request model_6#994 arrives at 124070.948830383, sleeping for 0.05108749135979451 seconds
Request model_6#995 arrives at 124071.00022661, sleeping for 0.03347308361844625 seconds
Request model_1#235 arrives at 124071.034557502, sleeping for 0.150463162935921 seconds
Request model_5#718 arrives at 124071.185546759, sleeping for 0.008922222958062775 seconds
Request model_4#509 arrives at 124071.194906224, sleeping for 0.1468169888248667 seconds
Request model_3#444 arrives at 124071.342332346, sleeping for 0.18441015704593156 seconds
Request model_6#996 arrives at 124071.527883996, sleeping for 0.0063596795371267945 seconds
Request model_1#236 arrives at 124071.535343057, sleeping for 0.06377899640938267 seconds
Request model_5#719 arrives at 124071.599705344, sleeping for 0.13103168102679774 seconds
Request model_5#720 arrives at 124071.731406712, sleeping for 0.24070163375290576 seconds
Request model_1#237 arrives at 124071.972510836, sleeping for 0.1760076703649247 seconds
Request model_6#997 arrives at 124072.149818393, sleeping for 0.22723123338073492 seconds
