request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#162,model_4,173.3020403213458,212.5488313881805,51,384,0.11977100372314453,0.10183656339844067,39.2467910668347,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#163,model_4,173.39210701756792,175.59328454872275,771,16,0.19226408004760742,0.12485073506832123,2.2011775311548263,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#90,model_2,173.42449270404109,180.5349472370574,2523,134,0.1548292636871338,0.05182892528932486,7.110454533016309,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#164,model_4,173.5032092466729,210.28539842751456,19,331,0.2450852394104004,0.11034515689146843,36.78218918084167,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#165,model_4,173.51295270428398,206.13916758105495,233,299,0.23399114608764648,0.10663421177943813,32.62621487677097,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#166,model_4,173.5261438970771,175.59266247808378,812,16,0.22141385078430176,0.11475485563278198,2.066518581006676,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#91,model_2,173.60323345650522,190.3364941343998,483,351,0.2544255256652832,0.04692816394686359,16.733260677894577,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#167,model_4,173.66826523858765,175.59150737053426,389,16,0.5423126220703125,0.08583451807498932,1.9232421319466084,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#92,model_2,173.6808144470351,174.42104729303625,790,16,0.17720556259155273,0.03490541875362396,0.7402328460011631,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#617,model_5,173.6972099880366,247.5060936710941,12,307,0.7207269668579102,0.2380240685776701,73.8088836830575,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#93,model_2,173.7055895110001,174.42154857799088,19,16,0.15328669548034668,0.03499495983123779,0.715959066990763,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#168,model_4,173.7597322037462,193.9710237585958,8,148,0.45104146003723145,0.13345947620030996,20.211291554849595,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#169,model_4,173.79411107027846,212.55110864323507,190,384,0.44319725036621094,0.09971733205020428,38.75699757295661,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#170,model_4,173.82233176169865,175.59218201459333,18,16,0.41463470458984375,0.08423177897930145,1.7698502528946847,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#171,model_4,173.83353618569416,177.01774302464653,65,29,0.4038827419281006,0.09574738042107944,3.1842068389523774,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#618,model_5,173.87727902083847,264.37599544389366,111,384,0.5479800701141357,0.2342053111642599,90.49871642305516,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#619,model_5,173.92641725717255,203.49096800806143,21,246,0.4984281063079834,0.11812733343946255,29.564550750888884,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#620,model_5,174.00693138184056,194.122212953009,1837,201,0.4179408550262451,0.0946479543524595,20.115281571168453,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#621,model_5,174.0230990115046,177.69666364951576,303,35,0.4014596939086914,0.09325810841151647,3.6735646380111575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#172,model_4,174.14744811751814,201.21263929936038,24,257,0.08958601951599121,0.10494281995157323,27.065191181842238,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#173,model_4,174.17542078021137,203.5465743313652,98,281,0.06133723258972168,0.10428531823209172,29.37115355115384,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#622,model_5,174.21749276710304,176.1793778861929,319,16,0.2603330612182617,0.10609424114227295,1.9618851190898567,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#174,model_4,174.22629116632157,176.12459730443658,23,22,0.05414700508117676,0.08362920717759566,1.8983061381150037,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#175,model_4,174.23369308994353,209.20262321680985,20,322,0.04633831977844238,0.10843418103567562,34.968930126866326,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#488,model_3,174.30997455965831,196.07185884363122,41,384,1.2221949100494385,0.0532338780661424,21.761884283972904,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#176,model_4,174.36103894622534,212.08035258823543,55,367,0.09975576400756836,0.10246950599088331,37.71931364201009,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#489,model_3,174.74524511693156,178.26607989979087,389,34,0.7864377498626709,0.0801863249610452,3.5208347828593105,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#177,model_4,174.79097027244677,208.43324263539796,21,305,0.12726664543151855,0.1098575451334969,33.64227236295119,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#94,model_2,174.82941472345112,179.62445837027474,17,76,0.06031656265258789,0.06225625151082089,4.795043646823615,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#95,model_2,174.854981721541,176.36406667965846,333,20,0.17577600479125977,0.06643433570861816,1.5090849581174552,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#178,model_4,174.986401398316,177.0621335204914,250,16,0.185333251953125,0.11768972873687744,2.0757321221753955,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#179,model_4,175.00100867213538,185.0926290601105,64,66,0.17056608200073242,0.15026754682714288,10.091620387975127,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#180,model_4,175.16242056585568,190.43494574784953,64,111,0.1442105770111084,0.13622602471360215,15.272525181993842,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#181,model_4,175.1841270780777,183.3897488570427,420,44,0.20735549926757812,0.18159860372543335,8.205621778964996,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#490,model_3,175.1861690865021,196.0716611005023,15,384,0.6777825355529785,0.05236924005051454,20.885492014000192,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#182,model_4,175.19558757898014,210.7145260139889,8,322,0.19907712936401367,0.10966996006343675,35.51893843500875,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#183,model_4,175.2007556952151,179.7093417063436,86,29,0.19332098960876465,0.14871167314463649,4.5085860111285,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#96,model_2,175.22269906568312,190.15391291257896,723,305,0.1067361831665039,0.048581403982443885,14.931213846895844,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#184,model_4,175.24345739134284,212.75513341342727,386,384,0.1497354507446289,0.09722602739930153,37.51167602208443,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#185,model_4,175.25600213866505,212.75669226173136,351,384,0.13775134086608887,0.09722970984876156,37.500690123066306,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#97,model_2,175.28427165154977,179.71751728574424,324,78,0.18904519081115723,0.0543587544025519,4.4332456341944635,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#186,model_4,175.28934179029122,212.75520994017526,223,384,0.10389089584350586,0.09723310979704063,37.465868149884045,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#187,model_4,175.29377323685046,177.06199561402033,301,16,0.09924149513244629,0.10385985672473907,1.7682223771698773,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#188,model_4,175.2992127634422,177.06245653529885,278,16,0.09521627426147461,0.10389533638954163,1.7632437718566507,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#491,model_3,175.3579426079932,182.4738809829987,763,88,0.5055625438690186,0.0750403485514901,7.1159383750054985,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#189,model_4,175.35903810926646,203.58461455007017,16,268,0.12572526931762695,0.10480678704247545,28.225576440803707,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#190,model_4,175.40664311614384,212.7566988349383,21,384,0.07928824424743652,0.09699674136936665,37.350055718794465,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#191,model_4,175.4143089815947,180.08258869764123,299,36,0.07127881050109863,0.12748045391506618,4.668279716046527,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#192,model_4,175.42168846809452,212.75591323421483,23,384,0.06422972679138184,0.09699857110778491,37.334224766120315,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#193,model_4,175.53679542118476,195.1562491922246,762,149,0.1498575210571289,0.1306085506541617,19.619453771039844,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#194,model_4,175.58602782776967,212.75742666069806,91,384,0.10095858573913574,0.09651850226024787,37.17139883292839,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#623,model_5,175.61703318416693,177.32047926926606,19,16,0.4176936149597168,0.07969680428504944,1.7034460850991309,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#624,model_5,175.62479322781087,267.0214587538992,1743,384,0.40973663330078125,0.236879484107097,91.39666552608833,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#625,model_5,175.63984598012033,178.5166174723054,86,29,0.3947875499725342,0.0853611107530265,2.876771492185071,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#98,model_2,175.77902105623556,192.81834691237358,9,362,0.036200761795043945,0.04695027967842903,17.03932585613802,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#195,model_4,175.80929058905653,193.04397781006023,20,119,0.17711114883422852,0.14327252011339203,17.234687221003696,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#99,model_2,175.81507078678106,183.6392691447748,994,155,0.07494282722473145,0.04994609894291047,7.824198357993737,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#196,model_4,175.82122045429634,212.34072301350744,1549,353,0.1655120849609375,0.10295533323423045,36.519502559211105,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#100,model_2,175.90051659549925,176.8955042905115,301,16,0.04412126541137695,0.05906091630458832,0.9949876950122416,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#101,model_2,175.92407182856778,191.71978958459886,368,332,0.05590391159057617,0.047382805002741064,15.795717756031081,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#197,model_4,175.92528387554523,177.54053028649253,698,17,0.1268622875213623,0.08726643113528981,1.615246410947293,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#102,model_2,176.16883103216858,191.90990087522985,12,336,0.07328581809997559,0.04661091026805696,15.741069843061268,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#198,model_4,176.22500613428454,190.2985834193303,59,100,0.13703203201293945,0.139324848651886,14.073577285045758,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#199,model_4,176.45663856012223,213.2853884221561,93,384,0.1930227279663086,0.09538635859886806,36.828749862033874,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#200,model_4,176.46101942076615,210.70638951566337,123,311,0.1892833709716797,0.10945231048240539,34.245370094897225,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#492,model_3,176.64139472981344,177.57442314791854,700,16,0.06305408477783203,0.05404821038246155,0.9330284181050956,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#103,model_2,176.64994857562104,192.97228419556612,85,356,0.03608226776123047,0.045729849445685915,16.32233561994508,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#201,model_4,176.67034795698913,184.06370005994307,238,41,0.19225692749023438,0.17535651020887422,7.393352102953941,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#626,model_5,176.67309971462038,267.4876669156927,45,384,0.19771099090576172,0.2359390202909708,90.81456720107235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#493,model_3,176.76369174027008,182.36795462427784,341,75,0.11346626281738281,0.07313847541809082,5.604262884007767,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#202,model_4,176.85948806892335,195.15527252883837,128,139,0.0478208065032959,0.13123442629258408,18.295784459915012,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#104,model_2,176.89332576255097,194.3063452655521,101,384,0.05132794380187988,0.045190583914518356,17.413019503001124,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#105,model_2,177.02591518707683,181.1351019341882,23,75,0.04232215881347656,0.05416612307230632,4.10918674711138,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#106,model_2,177.10855971865377,182.5255776097255,9,112,0.04543256759643555,0.047919858779226034,5.417017891071737,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#203,model_4,177.12360295350936,180.0350112144397,265,17,0.08840227127075195,0.1658961071687586,2.9114082609303296,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#204,model_4,177.15156240220378,194.3764363331181,25,120,0.09778881072998047,0.1426267445087433,17.224873930914328,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#205,model_4,177.16902327515245,213.94740399113917,26,384,0.08064389228820801,0.09553719187776248,36.778380715986714,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#206,model_4,177.19332583297034,213.9469443059246,50,384,0.05488014221191406,0.0955395611623923,36.75361847295426,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#627,model_5,177.2084667636575,184.07241084757538,51,79,0.04444694519042969,0.08627380600458459,6.863944083917886,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#207,model_4,177.2189617334232,210.28494877347913,697,299,0.12048888206481934,0.11014125179686275,33.065987040055916,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#107,model_2,177.35283673880966,195.00937772472733,723,384,0.055071353912353516,0.04580895354350408,17.656540985917673,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#208,model_4,177.36787613740267,212.5808033363715,31,353,0.07226872444152832,0.09953154788138846,35.21292719896883,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#209,model_4,177.38907005038615,213.97575766250063,77,384,0.05178380012512207,0.0951194999118646,36.586687612114474,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#210,model_4,177.46275043177044,182.65626312295532,23,19,0.1092979907989502,0.26729022829156174,5.193512691184878,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#108,model_2,177.508762604368,180.00558120831576,703,43,0.2315990924835205,0.052568624185961345,2.4968186039477587,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#109,model_2,177.5148655310388,195.22995990110778,16,384,0.22582340240478516,0.045500415066878,17.715094370068982,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#211,model_4,177.55937620581508,184.47553385797337,917,35,0.1929464340209961,0.19192852973937988,6.91615765215829,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#212,model_4,177.69863572753272,213.99274619868262,9,384,0.17615866661071777,0.0940273217856884,36.29411047114991,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#110,model_2,177.73624007215975,178.66490202022968,744,16,0.14324116706848145,0.048671379685401917,0.9286619480699301,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#111,model_2,177.77850844175612,195.22913968376872,470,384,0.2462625503540039,0.04476220719516277,17.450631242012605,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#628,model_5,177.8084174017595,181.149672454706,13,36,0.07736444473266602,0.09045175711313884,3.341255052946508,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#112,model_2,177.80961163636096,179.94424403543383,610,41,0.21628737449645996,0.046677316107401036,2.1346323990728706,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#494,model_3,177.82642109185255,186.48561340482703,174,142,0.05325675010681152,0.060563821188161074,8.659192312974483,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#213,model_4,177.8364381378597,183.55871901969297,90,24,0.16847991943359375,0.23122841119766235,5.722280881833285,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#629,model_5,177.94038989990435,190.07457973076447,1514,128,0.16526055335998535,0.09341554716229439,12.134189830860123,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#113,model_2,177.94760097152096,195.23006120145794,422,384,0.22898626327514648,0.044372993210951485,17.282460229936987,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#630,model_5,177.9835650336546,179.8050534678706,130,19,0.23183536529541016,0.08350703590794613,1.8214884342160076,0.5492794513702393,0.0383455865085125,1,0,0,1,1
