request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1494,model_5,219.54500059353336,219.54500059353336,91,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1495,model_5,219.5776455416236,219.5776455416236,68,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1496,model_5,219.68952323042987,219.68952323042987,1973,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1497,model_5,219.74452941292714,219.74452941292714,485,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1214,model_6,219.7992929780992,219.7992929780992,304,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1215,model_6,219.98731748299045,219.98731748299045,265,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1498,model_5,219.98741553549877,219.98741553549877,710,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#695,model_3,220.00841888680424,220.00841888680424,261,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1499,model_5,220.01412537144893,220.01412537144893,327,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1500,model_5,220.09481793928714,220.09481793928714,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1501,model_5,220.13885113598292,220.13885113598292,44,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1502,model_5,220.1388975487915,220.1388975487915,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#696,model_3,220.18770448494104,220.18770448494104,80,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1503,model_5,220.33240500428906,220.33240500428906,383,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#697,model_3,220.3388744699081,220.3388744699081,360,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1504,model_5,220.43249353685906,220.43249353685906,220,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1505,model_5,220.50295919503935,220.50295919503935,28,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1506,model_5,220.5465133575735,220.5465133575735,245,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#366,model_1,220.60250706742656,220.60250706742656,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1507,model_5,220.6455043790275,220.6455043790275,406,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#698,model_3,220.69220863398195,220.69220863398195,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#699,model_3,220.71912311296794,220.71912311296794,414,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1508,model_5,220.76068077181912,220.76068077181912,49,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1509,model_5,220.84839606948276,220.84839606948276,39,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1510,model_5,220.889833640681,220.889833640681,500,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1511,model_5,220.92649299300453,220.92649299300453,330,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#367,model_1,220.9406012799038,220.9406012799038,259,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#700,model_3,220.9484737324151,220.9484737324151,268,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1512,model_5,220.99330543252336,220.99330543252336,120,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#368,model_1,221.0002997234879,221.0002997234879,509,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1513,model_5,221.01705368800734,221.01705368800734,280,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#701,model_3,221.04943265899908,221.04943265899908,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1514,model_5,221.05685061919343,221.05685061919343,225,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1216,model_6,221.1039495460157,221.1039495460157,640,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#369,model_1,221.12362005775418,221.12362005775418,115,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#370,model_1,221.14134923805204,221.14134923805204,779,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1515,model_5,221.14906523112415,221.14906523112415,28,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1516,model_5,221.18776063468715,221.18776063468715,2651,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#702,model_3,221.25813797806262,221.25813797806262,413,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1517,model_5,221.4054587978698,221.4054587978698,132,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1518,model_5,221.45638139657711,221.45638139657711,306,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1519,model_5,221.47785434144143,221.47785434144143,595,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#371,model_1,221.75492020502435,221.75492020502435,1382,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1520,model_5,221.78918380703593,221.78918380703593,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#703,model_3,221.81192759333487,221.81192759333487,319,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1521,model_5,221.86734912547357,221.86734912547357,265,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#704,model_3,221.8731502407237,221.8731502407237,344,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#705,model_3,221.89663182126583,221.89663182126583,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#372,model_1,221.90809581842473,221.90809581842473,401,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1522,model_5,221.91864424554106,221.91864424554106,2226,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#706,model_3,221.94145952469228,221.94145952469228,262,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#373,model_1,221.95183263752557,221.95183263752557,443,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1523,model_5,222.01985391914033,222.01985391914033,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#374,model_1,222.0346942061815,222.0346942061815,106,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#707,model_3,222.07317896012648,222.07317896012648,47,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1524,model_5,222.0899782523142,222.0899782523142,262,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1525,model_5,222.1582438755017,222.1582438755017,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#375,model_1,222.2009441714913,222.2009441714913,167,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#376,model_1,222.23106846351047,222.23106846351047,73,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#708,model_3,222.23130725747723,222.23130725747723,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1526,model_5,222.42017573958861,222.42017573958861,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#709,model_3,222.43285680197198,222.43285680197198,166,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1527,model_5,222.45581742116747,222.45581742116747,554,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#710,model_3,222.47283801877327,222.47283801877327,66,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1528,model_5,222.57636050309318,222.57636050309318,268,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#711,model_3,222.61145212255195,222.61145212255195,586,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#712,model_3,222.6302368888933,222.6302368888933,1168,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1529,model_5,222.63099568388162,222.63099568388162,466,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1530,model_5,222.90966193109978,222.90966193109978,200,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1531,model_5,222.9592690970618,222.9592690970618,598,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#377,model_1,223.13496773540749,223.13496773540749,451,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1532,model_5,223.1704597918058,223.1704597918058,605,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#713,model_3,223.2351974771138,223.2351974771138,230,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1533,model_5,223.37450300576066,223.37450300576066,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#714,model_3,223.41746464727893,223.41746464727893,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1534,model_5,223.43796401096623,223.43796401096623,1080,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#715,model_3,223.44657740613565,223.44657740613565,1394,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1535,model_5,223.5013224887909,223.5013224887909,380,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#378,model_1,223.51694206640084,223.51694206640084,32,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1536,model_5,223.52213297596188,223.52213297596188,313,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#716,model_3,223.72603276761689,223.72603276761689,29,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#379,model_1,223.74849734707354,223.74849734707354,282,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#717,model_3,223.8247811605162,223.8247811605162,40,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1537,model_5,223.84626443333792,223.84626443333792,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1538,model_5,223.86906975857295,223.86906975857295,2087,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#718,model_3,223.86992764392812,223.86992764392812,117,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1539,model_5,223.9499194029804,223.9499194029804,81,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#719,model_3,223.95353995513733,223.95353995513733,293,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1217,model_6,223.95822107916797,223.95822107916797,287,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#720,model_3,223.97111563004816,223.97111563004816,303,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#380,model_1,224.0200696228375,224.0200696228375,141,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#721,model_3,224.02861559412213,224.02861559412213,743,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#722,model_3,224.03230321101313,224.03230321101313,618,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#723,model_3,224.0965831861908,224.0965831861908,63,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#724,model_3,224.12665497008328,224.12665497008328,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#725,model_3,224.1534606723903,224.1534606723903,352,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#726,model_3,224.18872304853673,224.18872304853673,277,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#727,model_3,224.22849377798926,224.22849377798926,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1540,model_5,224.25855392280084,224.25855392280084,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#728,model_3,224.31915325419462,224.31915325419462,19,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1541,model_5,224.3747754047073,224.3747754047073,197,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1218,model_6,224.3782626181346,224.3782626181346,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1542,model_5,224.40206129639463,224.40206129639463,584,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1543,model_5,224.44772849574846,224.44772849574846,27,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#381,model_1,224.4588819308667,224.4588819308667,196,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1544,model_5,224.46006018231228,224.46006018231228,26,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1545,model_5,224.48775791884847,224.48775791884847,178,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1546,model_5,224.51756954414856,224.51756954414856,500,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#382,model_1,224.51954106959758,224.51954106959758,26,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1547,model_5,224.52211356557177,224.52211356557177,697,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#383,model_1,224.54966615756024,224.54966615756024,396,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1548,model_5,224.5799925904875,224.5799925904875,266,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#384,model_1,224.58901725863979,224.58901725863979,78,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1549,model_5,224.63723571676178,224.63723571676178,140,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1550,model_5,224.69925254740258,224.69925254740258,165,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#729,model_3,224.76451906703733,224.76451906703733,1029,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1551,model_5,224.7779542528283,224.7779542528283,22,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#730,model_3,224.91806352197773,224.91806352197773,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1552,model_5,224.94075427387094,224.94075427387094,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#385,model_1,225.08726775502902,225.08726775502902,24,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1553,model_5,225.19194597983454,225.19194597983454,36,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1554,model_5,225.21389789100522,225.21389789100522,176,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#731,model_3,225.25838640054513,225.25838640054513,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#732,model_3,225.26430590972626,225.26430590972626,22,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#386,model_1,225.294074227485,225.294074227485,769,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#387,model_1,225.36597477860448,225.36597477860448,123,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#733,model_3,225.37162508449293,225.37162508449293,300,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1555,model_5,225.43944541152425,225.43944541152425,41,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#734,model_3,225.48581633589774,225.48581633589774,256,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#388,model_1,225.50926386591556,225.50926386591556,23,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1556,model_5,225.53749102610294,225.53749102610294,705,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#389,model_1,225.60778207178623,225.60778207178623,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1557,model_5,225.61014931492124,225.61014931492124,676,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#735,model_3,225.64849609623187,225.64849609623187,15,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1219,model_6,225.6797614263133,225.6797614263133,126,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1558,model_5,225.6973559132539,225.6973559132539,225,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#390,model_1,225.70818400451054,225.70818400451054,116,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1559,model_5,225.80035462141993,225.80035462141993,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1560,model_5,225.88320167348957,225.88320167348957,155,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#736,model_3,226.05083893645474,226.05083893645474,167,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#737,model_3,226.07895110298676,226.07895110298676,26,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1220,model_6,226.18482857247105,226.18482857247105,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#451,model_2,226.2840150766762,226.2840150766762,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#1561,model_5,226.3017881411685,226.3017881411685,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#391,model_1,226.3237741414751,226.3237741414751,47,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1562,model_5,226.3830616459608,226.3830616459608,306,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1563,model_5,226.6663051986384,226.6663051986384,93,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#738,model_3,226.66720629594397,226.66720629594397,480,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#392,model_1,226.6882867328857,226.6882867328857,329,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1564,model_5,226.75512334603243,226.75512334603243,209,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#739,model_3,226.8184841213924,226.8184841213924,72,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1565,model_5,226.82211851276435,226.82211851276435,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1221,model_6,226.82498568991804,226.82498568991804,2562,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1566,model_5,226.82880915256405,226.82880915256405,25,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#740,model_3,226.98143534511996,226.98143534511996,14,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1567,model_5,226.99070317504754,226.99070317504754,260,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1568,model_5,227.02614013202728,227.02614013202728,890,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1569,model_5,227.02719866153762,227.02719866153762,26,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1570,model_5,227.06696836809525,227.06696836809525,768,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1571,model_5,227.0822792327686,227.0822792327686,458,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#393,model_1,227.0876917307536,227.0876917307536,485,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#741,model_3,227.09726656438352,227.09726656438352,38,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
