Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed2
Generated 3365 requests
Request model_3#571 arrives at 188407.250317147, sleeping for 0.08920460098306648 seconds
Request model_5#694 arrives at 188407.340610031, sleeping for 0.05810475832549855 seconds
Request model_5#695 arrives at 188407.399951405, sleeping for 0.035714740050025284 seconds
Request model_5#696 arrives at 188407.435854773, sleeping for 0.3433959785324987 seconds
Request model_5#697 arrives at 188407.779735843, sleeping for 0.037238410324789584 seconds
Request model_5#698 arrives at 188407.818151348, sleeping for 0.030718519643414766 seconds
Request model_6#662 arrives at 188407.849718076, sleeping for 0.1337775997526478 seconds
Request model_5#699 arrives at 188407.983934421, sleeping for 0.15307639693492092 seconds
Request model_6#663 arrives at 188408.137712913, sleeping for 0.01786004623863846 seconds
Request model_6#664 arrives at 188408.157278637, sleeping for 0.05099928253912367 seconds
Request model_5#700 arrives at 188408.208812471, sleeping for 0.26482786730048247 seconds
Request model_5#701 arrives at 188408.474036447, sleeping for 0.06084485913743265 seconds
Request model_5#702 arrives at 188408.535754916, sleeping for 0.062260863662231714 seconds
Request model_6#665 arrives at 188408.598563842, sleeping for 0.05394733027787879 seconds
Request model_5#703 arrives at 188408.653199945, sleeping for 0.13464320011553355 seconds
Request model_5#704 arrives at 188408.789399697, sleeping for 0.00919996021548286 seconds
Request model_6#666 arrives at 188408.799954757, sleeping for 0.01957489806227386 seconds
Request model_6#667 arrives at 188408.820013753, sleeping for 0.09738567197928205 seconds
Request model_6#668 arrives at 188408.917597962, sleeping for 0.2495104172558058 seconds
Request model_5#705 arrives at 188409.167947759, sleeping for 0.013143616612069309 seconds
Request model_5#706 arrives at 188409.182514338, sleeping for 0.1151895200018771 seconds
Request model_1#502 arrives at 188409.298327709, sleeping for 0.2563001739035826 seconds
Request model_6#669 arrives at 188409.555200469, sleeping for 0.2639128076261841 seconds
Request model_6#670 arrives at 188409.819327726, sleeping for 0.23165360908024013 seconds
Request model_6#671 arrives at 188410.052061675, sleeping for 0.10823833421454765 seconds
Request model_6#672 arrives at 188410.161058519, sleeping for 0.004218417510855943 seconds
Request model_4#434 arrives at 188410.165630835, sleeping for 0.4529021321213804 seconds
Request model_1#503 arrives at 188410.619158442, sleeping for 0.20236643770476803 seconds
Request model_4#435 arrives at 188410.822378288, sleeping for 0.02839983149897307 seconds
Request model_1#504 arrives at 188410.850969093, sleeping for 0.025466585939284414 seconds
Request model_6#673 arrives at 188410.878489709, sleeping for 0.03146119191660546 seconds
Request model_6#674 arrives at 188410.911006875, sleeping for 0.034657994605368 seconds
Request model_6#675 arrives at 188410.946528317, sleeping for 0.021193526103161275 seconds
Request model_1#505 arrives at 188410.968039248, sleeping for 0.13782446781988256 seconds
Request model_1#506 arrives at 188411.106837556, sleeping for 0.0151524510292802 seconds
Request model_6#676 arrives at 188411.122391652, sleeping for 0.04846024178550579 seconds
Request model_1#507 arrives at 188411.171906412, sleeping for 0.036918609810527414 seconds
Request model_1#508 arrives at 188411.209769725, sleeping for 0.09509526929468848 seconds
Request model_1#509 arrives at 188411.30535684, sleeping for 0.06526243276312016 seconds
Request model_6#677 arrives at 188411.370918678, sleeping for 0.04778312178677879 seconds
Request model_6#678 arrives at 188411.419437396, sleeping for 0.38531355539453216 seconds
Request model_6#679 arrives at 188411.805702079, sleeping for 0.17264061007881537 seconds
Request model_4#436 arrives at 188411.978914762, sleeping for 0.18763969375868328 seconds
Request model_1#510 arrives at 188412.167374101, sleeping for 0.14507460352615453 seconds
Request model_4#437 arrives at 188412.314524045, sleeping for 0.18213864730205387 seconds
Request model_1#511 arrives at 188412.497544666, sleeping for 0.04865981690818444 seconds
Request model_1#512 arrives at 188412.546393465, sleeping for 0.03927754802862182 seconds
Request model_6#680 arrives at 188412.585883466, sleeping for 0.019965032231993973 seconds
Request model_1#513 arrives at 188412.606424594, sleeping for 0.3467651862592902 seconds
Request model_6#681 arrives at 188412.954279122, sleeping for 0.11185438110260293 seconds
Request model_6#682 arrives at 188413.06677597, sleeping for 0.02865641185780987 seconds
Request model_6#683 arrives at 188413.096342289, sleeping for 0.05873422062722966 seconds
Request model_1#514 arrives at 188413.156911894, sleeping for 0.24285913849598728 seconds
Request model_6#684 arrives at 188413.401866633, sleeping for 0.22763516230043024 seconds
Request model_1#515 arrives at 188413.629752897, sleeping for 0.23856255153077655 seconds
Request model_6#685 arrives at 188413.868551141, sleeping for 0.10546836053254083 seconds
Request model_6#686 arrives at 188413.97429504, sleeping for 0.12971705564996228 seconds
Request model_6#687 arrives at 188414.10575139, sleeping for 0.14401731968973763 seconds
Request model_5#707 arrives at 188414.250664677, sleeping for 0.39600354453432374 seconds
Request model_6#688 arrives at 188414.646888397, sleeping for 0.16101139076636173 seconds
Request model_4#438 arrives at 188414.808352382, sleeping for 0.14268211094895378 seconds
Request model_6#689 arrives at 188414.953132011, sleeping for 0.04832334478851408 seconds
Request model_6#690 arrives at 188415.00177498, sleeping for 0.5241495622613002 seconds
Request model_6#691 arrives at 188415.526703792, sleeping for 0.037932582752546296 seconds
Request model_6#692 arrives at 188415.565383315, sleeping for 0.21738634948269464 seconds
Request model_6#693 arrives at 188415.783308386, sleeping for 0.010940634500002488 seconds
Request model_6#694 arrives at 188415.794934748, sleeping for 0.017673189810011536 seconds
Request model_4#439 arrives at 188415.814468823, sleeping for 0.03499909688252956 seconds
Request model_6#695 arrives at 188415.850164547, sleeping for 0.4287432685669046 seconds
Request model_6#696 arrives at 188416.280711995, sleeping for 0.047284114960348234 seconds
Request model_1#516 arrives at 188416.328307637, sleeping for 0.03599898310494609 seconds
Request model_6#697 arrives at 188416.366118412, sleeping for 0.011822454078355804 seconds
Request model_6#698 arrives at 188416.378139213, sleeping for 0.12763533636461943 seconds
Request model_1#517 arrives at 188416.50611687, sleeping for 0.1454965943703428 seconds
Request model_4#440 arrives at 188416.652120473, sleeping for 0.07109020379721187 seconds
Request model_6#699 arrives at 188416.724043314, sleeping for 0.11923406197456643 seconds
Request model_1#518 arrives at 188416.843830304, sleeping for 0.05347064166562632 seconds
Request model_6#700 arrives at 188416.897681844, sleeping for 0.07061520198476501 seconds
Request model_6#701 arrives at 188416.968582185, sleeping for 0.30226553705870174 seconds
Request model_4#441 arrives at 188417.271335945, sleeping for 0.05744299295474775 seconds
Request model_6#702 arrives at 188417.329289973, sleeping for 0.10881808947306126 seconds
Request model_6#703 arrives at 188417.439244489, sleeping for 0.10533050732919946 seconds
Request model_4#442 arrives at 188417.545108239, sleeping for 0.022607390157645568 seconds
Request model_6#704 arrives at 188417.56880386, sleeping for 0.020212912320857868 seconds
Request model_1#519 arrives at 188417.589403617, sleeping for 0.18826988831278868 seconds
Request model_1#520 arrives at 188417.778671541, sleeping for 0.058544475556118414 seconds
Request model_6#705 arrives at 188417.837935331, sleeping for 0.04759083662065677 seconds
Request model_1#521 arrives at 188417.887129349, sleeping for 0.06686379155144095 seconds
Request model_4#443 arrives at 188417.954668623, sleeping for 0.02505123330047354 seconds
Request model_6#706 arrives at 188417.98042166, sleeping for 0.09929415659280494 seconds
Request model_1#522 arrives at 188418.081390468, sleeping for 0.00231465557590127 seconds
Request model_1#523 arrives at 188418.084260967, sleeping for 0.01592691894620657 seconds
Request model_1#524 arrives at 188418.100841289, sleeping for 0.04787757433950901 seconds
Request model_6#707 arrives at 188418.149413367, sleeping for 0.013826016278471798 seconds
Request model_1#525 arrives at 188418.164182129, sleeping for 0.024520849372493103 seconds
Request model_6#708 arrives at 188418.189082088, sleeping for 0.0014511993213091046 seconds
Request model_1#526 arrives at 188418.190842855, sleeping for 0.03552187839522958 seconds
Request model_6#709 arrives at 188418.228401775, sleeping for 0.04283770636538975 seconds
Request model_6#710 arrives at 188418.272111349, sleeping for 0.0872870264283847 seconds
Request model_4#444 arrives at 188418.361015916, sleeping for 0.022957720269914716 seconds
Request model_6#711 arrives at 188418.384527928, sleeping for 0.01858734543202445 seconds
Request model_4#445 arrives at 188418.404216649, sleeping for 0.07317651095218025 seconds
Request model_6#712 arrives at 188418.47787497, sleeping for 0.1520237301592715 seconds
Request model_6#713 arrives at 188418.63088458, sleeping for 0.045724765659542754 seconds
Request model_6#714 arrives at 188418.67719214, sleeping for 0.3278124022181146 seconds
Request model_1#527 arrives at 188419.005286514, sleeping for 0.2822872269607615 seconds
Request model_6#715 arrives at 188419.288637823, sleeping for 0.06936251840670593 seconds
Request model_6#716 arrives at 188419.358302788, sleeping for 0.15651485437410884 seconds
Request model_4#446 arrives at 188419.51597468, sleeping for 0.22019277824438177 seconds
Request model_6#717 arrives at 188419.737080464, sleeping for 0.029559490270912647 seconds
Request model_1#528 arrives at 188419.767681587, sleeping for 0.04235330881783739 seconds
Request model_6#718 arrives at 188419.810223682, sleeping for 0.007436595478793606 seconds
Request model_4#447 arrives at 188419.818755381, sleeping for 0.011065025144489482 seconds
Request model_4#448 arrives at 188419.830271398, sleeping for 0.11702847681590356 seconds
Request model_6#719 arrives at 188419.947558123, sleeping for 0.15102110608131625 seconds
Request model_6#720 arrives at 188420.098863221, sleeping for 0.22294411199982278 seconds
Request model_6#721 arrives at 188420.32199983, sleeping for 0.18518511456204578 seconds
Request model_6#722 arrives at 188420.507568855, sleeping for 0.015335715259425342 seconds
Request model_1#529 arrives at 188420.523136785, sleeping for 0.027945818175794557 seconds
Request model_6#723 arrives at 188420.551658893, sleeping for 0.022989902732660994 seconds
Request model_5#708 arrives at 188420.575194549, sleeping for 0.0096060169453267 seconds
Request model_6#724 arrives at 188420.585709384, sleeping for 0.20542258553905413 seconds
Request model_1#530 arrives at 188420.791651435, sleeping for 0.08066258896724321 seconds
Request model_4#449 arrives at 188420.873424002, sleeping for 0.1239238525449764 seconds
Request model_1#531 arrives at 188420.997705363, sleeping for 0.13975036254851148 seconds
Request model_6#725 arrives at 188421.138397393, sleeping for 0.03828452460584231 seconds
Request model_6#726 arrives at 188421.17695533, sleeping for 0.017574705881997943 seconds
Request model_1#532 arrives at 188421.1965078, sleeping for 0.07813990634167567 seconds
Request model_6#727 arrives at 188421.275189781, sleeping for 0.25330072292126715 seconds
Request model_6#728 arrives at 188421.530288551, sleeping for 0.027713534131180495 seconds
Request model_4#450 arrives at 188421.558867784, sleeping for 0.15762032972997986 seconds
Request model_1#533 arrives at 188421.71752043, sleeping for 7.909981650300324e-05 seconds
Request model_6#729 arrives at 188421.717883882, sleeping for 0.05780284290085547 seconds
Request model_6#730 arrives at 188421.776483153, sleeping for 0.6611022819997743 seconds
Request model_6#731 arrives at 188422.438602399, sleeping for 0.03167387135908939 seconds
Request model_6#732 arrives at 188422.471396848, sleeping for 0.08450738788815215 seconds
Request model_4#451 arrives at 188422.556338997, sleeping for 0.08238457393599674 seconds
Request model_6#733 arrives at 188422.639301885, sleeping for 0.18692836968693882 seconds
Request model_4#452 arrives at 188422.826549593, sleeping for 0.09417654617573135 seconds
Request model_6#734 arrives at 188422.921033538, sleeping for 0.1607658161665313 seconds
Request model_6#735 arrives at 188423.082764717, sleeping for 0.053370327077573165 seconds
Request model_6#736 arrives at 188423.137953481, sleeping for 0 seconds
Request model_1#534 arrives at 188423.138216217, sleeping for 0.01197041873820126 seconds
Request model_1#535 arrives at 188423.150459429, sleeping for 0.0861838219279889 seconds
Request model_6#737 arrives at 188423.23736596, sleeping for 0.16238630568841472 seconds
