Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_4#199 arrives at 1656656.746710727, sleeping for 0.09005781216546893 seconds
Request model_2#283 arrives at 1656656.83765254, sleeping for 0.00018627941608428955 seconds
Request model_6#285 arrives at 1656656.838077413, sleeping for 0.09637638251297176 seconds
Request model_5#516 arrives at 1656656.934865507, sleeping for 0.0925549166277051 seconds
Request model_3#438 arrives at 1656657.028079976, sleeping for 0.07987547107040882 seconds
Request model_3#439 arrives at 1656657.108766497, sleeping for 0.21977218380197883 seconds
Request model_5#517 arrives at 1656657.329590738, sleeping for 0.08658054424449801 seconds
Request model_6#286 arrives at 1656657.416728334, sleeping for 0.06907469034194946 seconds
Request model_5#518 arrives at 1656657.48688456, sleeping for 0.28204863518476486 seconds
Request model_5#519 arrives at 1656657.769526837, sleeping for 0.1814652387984097 seconds
Request model_4#200 arrives at 1656657.951367942, sleeping for 0.667284521041438 seconds
Request model_5#520 arrives at 1656658.62045559, sleeping for 0.06798528484068811 seconds
Request model_6#287 arrives at 1656658.688760043, sleeping for 0.12450425582937896 seconds
Request model_3#440 arrives at 1656658.813507555, sleeping for 0.07047714502550662 seconds
Request model_6#288 arrives at 1656658.884216184, sleeping for 0.07208386342972517 seconds
Request model_1#124 arrives at 1656658.957906985, sleeping for 0.18481926037929952 seconds
Request model_5#521 arrives at 1656659.144208252, sleeping for 1.07008017715998 seconds
Request model_6#289 arrives at 1656660.21525977, sleeping for 0.019998334115371108 seconds
Request model_3#441 arrives at 1656660.235945985, sleeping for 0.12355685723014176 seconds
Request model_2#284 arrives at 1656660.360835938, sleeping for 0.09110176167450845 seconds
Request model_2#285 arrives at 1656660.452091403, sleeping for 0.0020801317878067493 seconds
Request model_1#125 arrives at 1656660.454760492, sleeping for 0.029528486542403698 seconds
Request model_5#522 arrives at 1656660.485406358, sleeping for 0.08085287967696786 seconds
Request model_3#442 arrives at 1656660.567079225, sleeping for 0.006622020388022065 seconds
Request model_5#523 arrives at 1656660.574718049, sleeping for 0.15468862932175398 seconds
Request model_3#443 arrives at 1656660.730669541, sleeping for 0.023148997919633985 seconds
Request model_2#286 arrives at 1656660.754917502, sleeping for 0.11771829170174897 seconds
Request model_3#444 arrives at 1656660.873048167, sleeping for 0.3156628936994821 seconds
Request model_3#445 arrives at 1656661.190194177, sleeping for 0 seconds
Request model_5#524 arrives at 1656661.190779181, sleeping for 0.027462146943435073 seconds
Request model_4#201 arrives at 1656661.219320353, sleeping for 0.19567038351669908 seconds
Request model_4#202 arrives at 1656661.416379965, sleeping for 0.10694978688843548 seconds
Request model_3#446 arrives at 1656661.524500309, sleeping for 0.029377979692071676 seconds
Request model_3#447 arrives at 1656661.55445753, sleeping for 0.07367765670642257 seconds
Request model_5#525 arrives at 1656661.629013367, sleeping for 0.011438904562965035 seconds
Request model_1#126 arrives at 1656661.641337334, sleeping for 0.15670045954175293 seconds
Request model_1#127 arrives at 1656661.799155939, sleeping for 0.03397768666036427 seconds
Request model_5#526 arrives at 1656661.833415531, sleeping for 0.054517584620043635 seconds
Request model_6#290 arrives at 1656661.888657641, sleeping for 0.009570717345923185 seconds
Request model_2#287 arrives at 1656661.89986277, sleeping for 0.07578040496446192 seconds
Request model_6#291 arrives at 1656661.976118149, sleeping for 0.029115707147866488 seconds
Request model_3#448 arrives at 1656662.006325542, sleeping for 0.09377131029032171 seconds
Request model_3#449 arrives at 1656662.101113542, sleeping for 0.10459503368474543 seconds
Request model_5#527 arrives at 1656662.206220944, sleeping for 0.03605309594422579 seconds
Request model_3#450 arrives at 1656662.244626876, sleeping for 0.40214326325803995 seconds
Request model_4#203 arrives at 1656662.64737554, sleeping for 0.15105941728688776 seconds
Request model_6#292 arrives at 1656662.799129952, sleeping for 0.4149705001618713 seconds
Request model_5#528 arrives at 1656663.214619576, sleeping for 0.031006121775135398 seconds
Request model_5#529 arrives at 1656663.245949717, sleeping for 0.06880744802765548 seconds
Request model_5#530 arrives at 1656663.315192526, sleeping for 0.2773053690325469 seconds
Request model_5#531 arrives at 1656663.593554372, sleeping for 0.4823390059173107 seconds
Request model_5#532 arrives at 1656664.076768695, sleeping for 0.2990621367935091 seconds
Request model_3#451 arrives at 1656664.377060545, sleeping for 0.056839390425011516 seconds
Request model_5#533 arrives at 1656664.434863813, sleeping for 0.1319961012341082 seconds
Request model_5#534 arrives at 1656664.568152594, sleeping for 0.13658008933998644 seconds
Request model_2#288 arrives at 1656664.705484854, sleeping for 0.07705443515442312 seconds
Request model_5#535 arrives at 1656664.783737026, sleeping for 0.005563138285651803 seconds
Request model_6#293 arrives at 1656664.79000757, sleeping for 0.0121895307675004 seconds
Request model_6#294 arrives at 1656664.803233984, sleeping for 0.08477439219132066 seconds
Request model_5#536 arrives at 1656664.888931849, sleeping for 0.25072962464764714 seconds
Request model_3#452 arrives at 1656665.140154933, sleeping for 0.08456766232848167 seconds
Request model_6#295 arrives at 1656665.225250583, sleeping for 0.057325741508975625 seconds
Request model_1#128 arrives at 1656665.283531105, sleeping for 0.24502571439370513 seconds
Request model_2#289 arrives at 1656665.528768967, sleeping for 0.05722751095890999 seconds
Request model_5#537 arrives at 1656665.587017098, sleeping for 0.23375894012860954 seconds
Request model_4#204 arrives at 1656665.821011069, sleeping for 0.2019061038736254 seconds
Request model_3#453 arrives at 1656666.023790001, sleeping for 0.16846702061593533 seconds
Request model_5#538 arrives at 1656666.192662624, sleeping for 0.021015808219090104 seconds
Request model_5#539 arrives at 1656666.214343376, sleeping for 0.11040756921283901 seconds
Request model_2#290 arrives at 1656666.325134248, sleeping for 0.05745922541245818 seconds
Request model_3#454 arrives at 1656666.383331169, sleeping for 0.08517620083875954 seconds
Request model_3#455 arrives at 1656666.469628668, sleeping for 0.11900060949847102 seconds
Request model_5#540 arrives at 1656666.590868644, sleeping for 0.07009244267828763 seconds
Request model_5#541 arrives at 1656666.661684554, sleeping for 0.2890447562094778 seconds
Request model_1#129 arrives at 1656666.9515471, sleeping for 0.08079083822667599 seconds
Request model_5#542 arrives at 1656667.032737503, sleeping for 0.04268166283145547 seconds
Request model_6#296 arrives at 1656667.07625337, sleeping for 0.2795078381896019 seconds
Request model_3#456 arrives at 1656667.356659129, sleeping for 0.187266169115901 seconds
Request model_3#457 arrives at 1656667.544637686, sleeping for 0.012797130737453699 seconds
Request model_5#543 arrives at 1656667.55801715, sleeping for 0.26996479788795114 seconds
Request model_5#544 arrives at 1656667.82856052, sleeping for 0.4909742914605886 seconds
Request model_3#458 arrives at 1656668.319830597, sleeping for 0.025480468524619937 seconds
Request model_5#545 arrives at 1656668.345870741, sleeping for 0.15042412211187184 seconds
Request model_5#546 arrives at 1656668.49730484, sleeping for 0.09536316432058811 seconds
Request model_3#459 arrives at 1656668.593018635, sleeping for 0.0714180136565119 seconds
Request model_5#547 arrives at 1656668.665713548, sleeping for 0.31646996550261974 seconds
Request model_2#291 arrives at 1656668.982647164, sleeping for 0.3439560595434159 seconds
Request model_3#460 arrives at 1656669.328492465, sleeping for 0.020429129246622324 seconds
Request model_5#548 arrives at 1656669.349163491, sleeping for 0.3642126750200987 seconds
Request model_3#461 arrives at 1656669.714421798, sleeping for 0.1538425488397479 seconds
Request model_5#549 arrives at 1656669.86923376, sleeping for 0.0027853611391037703 seconds
Request model_6#297 arrives at 1656669.872909166, sleeping for 0.02857540571130812 seconds
Request model_5#550 arrives at 1656669.902561676, sleeping for 0.12839925684966147 seconds
Request model_5#551 arrives at 1656670.031351564, sleeping for 0.2807337886188179 seconds
Request model_3#462 arrives at 1656670.31282897, sleeping for 0.3803422546479851 seconds
Request model_6#298 arrives at 1656670.694000179, sleeping for 0.424004465341568 seconds
Request model_5#552 arrives at 1656671.118631925, sleeping for 0.07831468363292515 seconds
Request model_5#553 arrives at 1656671.19734496, sleeping for 0.0654076412320137 seconds
Request model_3#463 arrives at 1656671.263033674, sleeping for 0.20295990840531886 seconds
Request model_3#464 arrives at 1656671.466954562, sleeping for 0 seconds
Request model_4#205 arrives at 1656671.467540806, sleeping for 0.009783387184143066 seconds
Request model_2#292 arrives at 1656671.479154768, sleeping for 0.24336900957860053 seconds
Request model_3#465 arrives at 1656671.723137009, sleeping for 0.032000673934817314 seconds
Request model_5#554 arrives at 1656671.7557945, sleeping for 0.10803081444464624 seconds
Request model_1#130 arrives at 1656671.864589297, sleeping for 0.24391986336559057 seconds
Request model_6#299 arrives at 1656672.10888419, sleeping for 0.018398605287075043 seconds
Request model_2#293 arrives at 1656672.128873121, sleeping for 0.08343013818375766 seconds
Request model_5#555 arrives at 1656672.212626802, sleeping for 0.22951186075806618 seconds
Request model_5#556 arrives at 1656672.443350339, sleeping for 0.3080853447318077 seconds
Request model_1#131 arrives at 1656672.752159997, sleeping for 0.27747224434278905 seconds
Request model_4#206 arrives at 1656673.030604361, sleeping for 0.14817759743891656 seconds
Request model_6#300 arrives at 1656673.180548798, sleeping for 0.35999674047343433 seconds
Request model_3#466 arrives at 1656673.541649305, sleeping for 0.00896380189806223 seconds
Request model_1#132 arrives at 1656673.551091272, sleeping for 0.18694792012684047 seconds
Request model_3#467 arrives at 1656673.738874146, sleeping for 0.12717653019353747 seconds
Request model_5#557 arrives at 1656673.86706744, sleeping for 0.09938794537447393 seconds
Request model_2#294 arrives at 1656673.966831853, sleeping for 0.11767573212273419 seconds
Request model_5#558 arrives at 1656674.085151158, sleeping for 0.21939455694518983 seconds
Request model_6#301 arrives at 1656674.30676882, sleeping for 0.023777986876666546 seconds
Request model_4#207 arrives at 1656674.331574155, sleeping for 0.04174258420243859 seconds
Request model_5#559 arrives at 1656674.374325967, sleeping for 0.009564315900206566 seconds
Request model_4#208 arrives at 1656674.384971651, sleeping for 0.25326996319927275 seconds
Request model_5#560 arrives at 1656674.639123664, sleeping for 0.016122459899634123 seconds
Request model_1#133 arrives at 1656674.655822211, sleeping for 0.0628194969613105 seconds
Request model_3#468 arrives at 1656674.719481351, sleeping for 0.07610748591832817 seconds
Request model_5#561 arrives at 1656674.796224551, sleeping for 0.037598055554553866 seconds
Request model_3#469 arrives at 1656674.834421721, sleeping for 0.2696561145130545 seconds
Request model_3#470 arrives at 1656675.104845887, sleeping for 0.06894572405144572 seconds
Request model_6#302 arrives at 1656675.174621719, sleeping for 0.004966640612110496 seconds
Request model_6#303 arrives at 1656675.180494301, sleeping for 0.1484287464991212 seconds
Request model_3#471 arrives at 1656675.329875914, sleeping for 0.5006501618772745 seconds
Request model_5#562 arrives at 1656675.83142614, sleeping for 0.03822498628869653 seconds
Request model_6#304 arrives at 1656675.870632716, sleeping for 1.1613503168337047 seconds
Request model_5#563 arrives at 1656677.034142038, sleeping for 0.41965004336088896 seconds
Request model_5#564 arrives at 1656677.454977334, sleeping for 0.21123358677141368 seconds
Request model_5#565 arrives at 1656677.667371691, sleeping for 0.2752791962120682 seconds
Request model_5#566 arrives at 1656677.943329856, sleeping for 0.18686140421777964 seconds
Request model_2#295 arrives at 1656678.13118916, sleeping for 0.0234987901058048 seconds
Request model_4#209 arrives at 1656678.15530524, sleeping for 0.013499043881893158 seconds
Request model_1#134 arrives at 1656678.169942293, sleeping for 0.031625405652448535 seconds
Request model_5#567 arrives at 1656678.202590893, sleeping for 0.146056838799268 seconds
Request model_6#305 arrives at 1656678.349458119, sleeping for 0.19166453974321485 seconds
Request model_3#472 arrives at 1656678.541714523, sleeping for 0.04878714820370078 seconds
Request model_5#568 arrives at 1656678.590724039, sleeping for 0.039954455103725195 seconds
Request model_6#306 arrives at 1656678.631423046, sleeping for 0.1897204762790352 seconds
Request model_5#569 arrives at 1656678.821619756, sleeping for 0.5245687041897327 seconds
Request model_2#296 arrives at 1656679.34727207, sleeping for 0.1535518446471542 seconds
Request model_6#307 arrives at 1656679.501378766, sleeping for 0.1014376983512193 seconds
Request model_2#297 arrives at 1656679.603823528, sleeping for 0.26248508831486106 seconds
