request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#405,model_5,262.76091894572335,293.552259034719,163,384,0.11760163307189941,0.07984847575426102,30.79134008899564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#406,model_5,263.13552805863105,280.5729336416432,48,146,0.06916022300720215,0.11891669769809671,17.43740558301215,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#407,model_5,263.38090945677646,293.92710946877884,653,384,0.1970677375793457,0.0790013571580251,30.546200012002373,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#375,model_6,263.8621698476899,265.7232552776813,247,29,0.09755992889404297,0.06065993473447602,1.8610854299913626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#408,model_5,263.90450530849125,273.10284635046924,358,69,0.2052915096282959,0.13021256612694782,9.198341041977983,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#409,model_5,263.99982064747013,265.87510574847687,357,16,0.2805449962615967,0.09938129782676697,1.8752851010067388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#376,model_6,264.0304701543585,265.174619772349,213,16,0.05931878089904785,0.06751632690429688,1.1441496179904789,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#377,model_6,264.16830918078045,265.2885854717911,842,16,0.1432337760925293,0.06051427125930786,1.1202762910106685,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#378,model_6,264.179304696957,283.18259835294435,23,337,0.13153910636901855,0.05594731438407558,19.003293655987363,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#410,model_5,264.29417551551126,294.29716049149977,490,384,0.2122659683227539,0.0775463202347358,30.00298497598851,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#379,model_6,264.4096025099647,285.7918661969674,1317,384,0.21477770805358887,0.05508796932796637,21.382263687002705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#411,model_5,264.59431648157783,290.61219317255905,23,315,0.08781766891479492,0.08228811536516462,26.01787669098121,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#380,model_6,264.7625030153663,265.66708919536313,1264,16,0.18324565887451172,0.04465775191783905,0.9045861799968407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#412,model_5,264.910757060843,294.51476980284133,39,384,0.12304544448852539,0.07673580137391885,29.604012741998304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#415,model_4,265.0302913292553,269.24455378425864,2715,94,0.346682071685791,0.04093032187603889,4.214262455003336,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_5#413,model_5,265.1765562952561,277.26339277125146,611,72,0.19377589225769043,0.1650894582271576,12.08683647599537,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#416,model_4,265.3336198897707,266.262788886783,875,24,0.20833563804626465,0.029715806245803833,0.9291689970123116,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#417,model_4,265.546620680625,281.2775376316222,252,384,0.056693077087402344,0.040786826983094215,15.730916950997198,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#414,model_5,265.60494858493655,272.0917501299267,58,47,0.07853031158447266,0.1362471174686513,6.486801544990158,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#381,model_6,265.703817122535,267.23562154654707,11,33,0.04051637649536133,0.045070193030617454,1.5318044240120798,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#382,model_6,265.91367928521146,266.8690959732085,411,16,0.09673142433166504,0.0532827228307724,0.955416687997058,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#415,model_5,266.32117168733055,268.14715193232075,356,16,0.1592085361480713,0.10389509797096252,1.8259802449902054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#416,model_5,266.57276695176694,278.90476863276996,390,85,0.5610671043395996,0.1384088488186107,12.332001681003021,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#383,model_6,266.5799156357865,279.3328294227871,17,236,0.15740156173706055,0.05333227727372768,12.75291378700058,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#417,model_5,266.74096259734785,288.43870420536683,50,260,0.3923490047454834,0.08191007925913885,21.697741608018987,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#384,model_6,266.929026243049,288.04751552103465,43,384,0.1024172306060791,0.054688023403286934,21.118489277985645,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#418,model_5,266.95327230431127,291.8481247373157,11,318,0.18079900741577148,0.07768369020905884,24.894852433004417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#418,model_4,267.35503595523784,268.93402972125347,382,42,0.08449649810791016,0.035422325134277344,1.5789937660156284,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#419,model_5,267.4829276149658,295.53787250496407,17,384,0.0494387149810791,0.07290786691009998,28.054944889998296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#420,model_5,268.55249817896686,287.9456845069682,20,224,0.12979841232299805,0.0859165010707719,19.39318632800132,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#421,model_5,268.6151385304903,272.15998356648845,348,16,0.23440146446228027,0.2066279500722885,3.5448450359981507,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#422,model_5,268.67048384843514,296.1528261574335,16,384,0.17922687530517578,0.07107299690445264,27.48234230899834,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#385,model_6,268.7416622759836,282.28439339297506,34,224,0.05680680274963379,0.060169623366424015,13.54273111699149,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#419,model_4,268.9438100832614,269.76218967026045,333,16,0.157609224319458,0.04099930822849274,0.8183795869990718,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#386,model_6,268.95841758603046,270.01651709102725,774,16,0.14264392852783203,0.05670258402824402,1.0580995049967896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#387,model_6,269.01633530495127,287.4532655139421,11,317,0.2081003189086914,0.05747211919598023,18.436930208990816,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#388,model_6,269.1158300719025,271.29976133689973,8,41,0.10791301727294922,0.050512877906241066,2.183931264997227,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#389,model_6,269.2142136150219,290.7716371330321,21,384,0.03231668472290039,0.056022572641571365,21.557423518010182,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#390,model_6,269.2905354849091,271.611225929929,389,45,0.09126543998718262,0.04940396944681803,2.3206904450198635,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#423,model_5,269.3669839577633,296.4393225967651,2645,384,0.517017126083374,0.06910841415325801,27.072338639001828,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#424,model_5,269.3895516918518,272.62768514584866,560,16,0.5930116176605225,0.16502347588539124,3.238133453996852,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#420,model_4,269.63540195970035,270.47469494869637,579,16,0.07645630836486816,0.04728515446186066,0.8392929889960214,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#391,model_6,269.6916572381001,288.12667254409325,41,321,0.05115342140197754,0.057242570265059904,18.435015305993147,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#392,model_6,269.8630424267057,291.4792764727053,46,384,0.05289649963378906,0.05612153125305971,21.61623404599959,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#425,model_5,269.9069497709458,295.0399234829417,17,353,0.17542743682861328,0.07067425595464517,25.132973711995874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#426,model_5,269.9489980168363,285.88106281081116,172,178,0.13428854942321777,0.08871390444509099,15.93206479397486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#393,model_6,270.0244825422075,290.54043056020845,75,359,0.11718058586120605,0.05679341212620642,20.515948018000927,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#394,model_6,270.09468532704085,270.86874671604636,111,17,0.07977843284606934,0.040497849969302904,0.7740613890055101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#427,model_5,270.109354386086,296.5897442540826,22,384,0.19857192039489746,0.06834969731668632,26.480389867996564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#428,model_5,270.19636266935254,279.1023593073535,185,61,0.11327600479125977,0.14405907959234518,8.905996638000943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#429,model_5,270.2720723026992,296.5911902236963,1278,384,0.4218780994415283,0.06735346528391044,26.319117920997087,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#430,model_5,270.32022836700344,288.0154384860143,9,220,0.43395113945007324,0.07843349630182439,17.69521011901088,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#431,model_5,270.5157526610819,296.5924999301023,13,384,0.23951292037963867,0.06721818447113037,26.076747269020416,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#432,model_5,270.5629343095506,282.2019016225394,28,117,0.19185447692871094,0.09776659500904572,11.638967312988825,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#433,model_5,270.6145703638188,280.72160466482575,34,93,0.14049124717712402,0.10711096179100775,10.107034301006934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#395,model_6,270.6905564864737,272.1570535194933,413,24,0.0905904769897461,0.056906700134277344,1.4664970330195501,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#434,model_5,270.7633029358532,277.8740640468733,634,37,0.20018768310546875,0.18656350470877983,7.1107611110201105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#396,model_6,270.84082991938476,272.67293683340677,468,33,0.10674381256103516,0.052076917706113876,1.832106914022006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#435,model_5,271.0247993702556,273.1017919602651,605,16,0.19623517990112305,0.11712010204792023,2.0769925900094677,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#397,model_6,271.1250769407715,287.02410191177563,35,270,0.0388948917388916,0.05871061925534849,15.89902497100411,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#436,model_5,271.21305294795786,293.4139635589778,23,318,0.0923926830291748,0.06946079386105328,22.200910611019935,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#398,model_6,271.46778558785496,292.69969553186144,34,384,0.10250186920166016,0.0549953430891037,21.231909944006475,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#437,model_5,271.63214098627174,277.66841450627504,771,31,0.20344281196594238,0.18797166116776004,6.036273520003306,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#399,model_6,271.70727295485295,292.72980046687036,342,384,0.06008005142211914,0.054561005905270576,21.022527512017405,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#438,model_5,271.84531519602376,275.0889603880313,256,16,0.17557644844055176,0.19144487380981445,3.243645192007534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#400,model_6,271.86584209006674,291.64570011509045,384,352,0.1741187572479248,0.05564597790891474,19.779858025023714,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#421,model_4,272.3276099686808,273.3226029167016,346,24,0.12166619300842285,0.03619252641995748,0.9949929480208084,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#439,model_5,272.60454122893304,282.2026115469288,44,103,0.10693621635437012,0.0920635033579706,9.598070317995735,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#401,model_6,272.73153732212734,293.3641588451202,34,384,0.06466031074523926,0.053533743446071945,20.63262152299285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#440,model_5,272.8936317729163,297.1688776929146,73,384,0.13602924346923828,0.06283257404963176,24.27524591999827,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#441,model_5,273.05742677105843,287.97818710805984,2508,201,0.5062828063964844,0.07160724929316127,14.920760337001411,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#402,model_6,273.60568971489505,277.3886998638913,773,42,0.13237929344177246,0.08676724206833612,3.7830101489962544,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#442,model_5,273.6371667749709,279.49629313195425,164,47,0.6639151573181152,0.11042141407094103,5.8591263569833245,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#443,model_5,273.6695132701382,294.9023650121483,39,331,0.6317546367645264,0.062212670317589334,21.232851742010098,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#444,model_5,273.8061031995909,277.9491072216057,314,21,0.9796075820922852,0.15039488247462682,4.143004022014793,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#403,model_6,273.81400047968435,275.31083692867486,590,16,0.17030787467956543,0.08248905837535858,1.496836448990507,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#445,model_5,273.8585277129281,277.73103406992993,18,19,0.9269869327545166,0.15481088035985044,3.872506357001839,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#446,model_5,273.9385750268347,277.598790457815,767,16,0.8455095291137695,0.1753700077533722,3.6602154309803154,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#404,model_6,273.9691977466245,294.50204101361663,276,384,0.13502883911132812,0.05308469198644161,20.53284326699213,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#405,model_6,274.0024714359284,284.545524723912,79,159,0.10150480270385742,0.0655987172756555,10.54305328798364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#447,model_5,274.04579920894946,297.2553801019666,136,384,0.7401893138885498,0.05848591588437557,23.20958089301712,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#422,model_4,274.0651548969845,289.732864478975,38,384,0.06039929389953613,0.04061678424477577,15.667709581990493,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#448,model_5,274.2038699280615,293.2860519100591,44,299,0.581641674041748,0.061844864816569964,19.082181981997564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#406,model_6,274.4910603654697,294.37712557044676,1961,371,0.28632402420043945,0.05277698637661587,19.886065204977058,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#423,model_4,274.5142485879147,277.9078151188984,342,74,0.09784054756164551,0.044444287145459976,3.3935665309836622,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#424,model_4,274.64294901947056,287.96038468446847,29,323,0.053282976150512695,0.041035328118055596,13.317435664997902,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#407,model_6,274.749123649883,278.47060548488696,467,59,0.09044408798217773,0.06144616967540676,3.7214818350039423,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#408,model_6,274.85459526325053,294.6190305302391,28,384,0.0910348892211914,0.05120136712988218,19.764435266988585,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#409,model_6,275.28629109629,294.1401509862804,45,357,0.05385327339172363,0.052631342778352797,18.853859889990417,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#449,model_5,275.3268757351494,297.56808280114143,22,384,0.19704723358154297,0.057377383733789124,22.241207065992057,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#410,model_6,275.4889690032065,278.955991046219,299,61,0.08230400085449219,0.05539575170298092,3.4670220430125482,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#450,model_5,275.52729298637337,294.0895657783569,819,305,0.2582218647003174,0.05996945803282691,18.56227279198356,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#425,model_4,275.5725741690924,290.76605207209036,32,384,0.04946446418762207,0.03941041355331739,15.193477902997984,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#411,model_6,275.65493333477815,285.68813865877627,2413,164,0.33736586570739746,0.05904026002418704,10.033205323998118,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#451,model_5,275.661625561087,297.6889507580645,101,384,0.18650436401367188,0.05682117429872354,22.027325196977472,0.6448996067047119,0.040172288194298744,1,0,0,1,1
