request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#359,model_2,243.6195193118358,257.24114692081935,18,384,0.08416247367858887,0.035220798725883164,13.621627608983545,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#389,model_6,243.66393026770425,247.4385683046978,432,35,0.18137454986572266,0.10244550704956054,3.774638036993565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#360,model_2,243.9322674560044,257.47029400099746,313,384,0.036644935607910156,0.035100447634855904,13.538026544993045,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#390,model_6,243.98673618440944,269.37634400140223,106,384,0.07177996635437012,0.06590039655566216,25.389607816992793,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#442,model_3,244.02281546223708,248.02858178725614,411,128,0.05907106399536133,0.03077426366508007,4.005766325019067,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#391,model_6,244.28908586497562,250.15316256695803,286,56,0.0792531967163086,0.10316780209541321,5.8640767019824125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#392,model_6,244.40482177313163,269.8334773291273,1346,384,0.19188785552978516,0.0655061099678278,25.428655555995647,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#393,model_6,244.51836556673726,246.68745144971973,589,22,0.1969749927520752,0.08939196846701881,2.169085882982472,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#394,model_6,244.56706797976008,261.1594625507547,53,223,0.1487407684326172,0.0737077826341706,16.592394570994657,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#361,model_2,244.80705272308876,258.72984198706433,41,384,0.21051955223083496,0.035660396019617714,13.922789263975574,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#362,model_2,244.81261383371532,245.71207919072697,677,16,0.2053830623626709,0.043029606342315674,0.8994653570116498,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#363,model_2,244.84383119220252,253.80339280020667,422,239,0.17412352561950684,0.03672173631739915,8.959561608004151,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#364,model_2,244.87109287623105,258.72978852123276,746,384,0.31688714027404785,0.035217506190141044,13.858695645001717,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_1#152,model_1,244.89773508723545,246.51969745124177,8,47,0.09871721267700195,0.032311510532460314,1.6219623640063219,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#500,model_5,244.9130306088193,245.83433681281187,727,16,0.1703200340270996,0.04650770127773285,0.9213062039925717,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,245.056729057729,263.6887122347087,15,317,0.12393379211425781,0.058351598703522786,18.631983176979702,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#395,model_6,245.39999579747462,247.43774282846505,483,16,0.13796448707580566,0.11826834082603455,2.037747030990431,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#365,model_2,245.463391909771,246.36644490076517,670,16,0.07328319549560547,0.05137072503566742,0.9030529909941833,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#396,model_6,245.46959043365933,270.297645614676,12,384,0.10547804832458496,0.06433208845555782,24.82805518101668,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#397,model_6,245.69513545993073,270.2122499149275,15,379,0.13400769233703613,0.06430355036793409,24.517114454996772,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#398,model_6,245.72970373365854,247.7728815006459,21,16,0.10016894340515137,0.12071254849433899,2.0431777669873554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#366,model_2,245.8126491855436,256.29374755454035,11,303,0.04047989845275879,0.034426039988451666,10.481098368996754,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#502,model_5,245.84252954782397,261.9371008718311,124,277,0.10065245628356934,0.05770519838436416,16.09457132400712,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#399,model_6,245.88682401130148,252.03069085129476,57,72,0.09175300598144531,0.0839814477496677,6.143866839993279,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#367,model_2,246.01684783660045,246.6239883206045,814,16,0.0819852352142334,0.032374799251556396,0.6071404840040486,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#368,model_2,246.10587269769928,259.4930028776947,460,384,0.07869839668273926,0.0346212312579155,13.387130179995438,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#400,model_6,246.2897289917322,247.93240791170808,716,16,0.15504908561706543,0.0926218330860138,1.6426789199758787,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#401,model_6,246.32287905834733,270.6158400663501,11,384,0.15586447715759277,0.06282639689743519,24.29296100800275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#402,model_6,246.57736698028634,270.70101944828525,82,384,0.0659322738647461,0.0626220100869735,24.12365246799891,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#403,model_6,246.65462268956503,248.11146112858,593,16,0.12659859657287598,0.08223062753677368,1.4568384390149731,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#404,model_6,246.70260342420693,248.11176811421205,776,16,0.21905827522277832,0.07354798913002014,1.4091646900051273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#405,model_6,246.70582296114935,266.3449627831351,17,296,0.2160043716430664,0.06558597651687828,19.639139821985736,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#503,model_5,246.73100153841972,267.3231720444079,13,358,0.052776336669921875,0.057343848590744276,20.59217050598818,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#406,model_6,246.83537472462334,248.10939463761454,483,16,0.22809743881225586,0.0646948367357254,1.274019912991207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#407,model_6,246.9976232592286,262.51388014622864,18,226,0.19318652153015137,0.06776887758643227,15.516256887000054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#408,model_6,247.00286164184485,248.11125039882876,376,16,0.18741393089294434,0.05693085491657257,1.1083887569839135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#409,model_6,247.02940971913597,248.1112594621369,28,16,0.16158127784729004,0.05699257552623749,1.0818497430009302,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#504,model_5,247.03055471301036,248.11537966001038,211,16,0.14964056015014648,0.0581735223531723,1.0848249470000155,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#369,model_2,247.08296167004576,257.46989977305475,16,291,0.08627080917358398,0.03532950738860979,10.386938103009015,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#505,model_5,247.29307969194036,248.63416529793307,245,23,0.13059759140014648,0.05243147974428923,1.3410856059927028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#506,model_5,247.4112349533819,266.8003623553953,315,341,0.19217896461486816,0.056263948116134686,19.3891274020134,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#507,model_5,247.46563647120487,248.27907845221338,120,16,0.13830876350402832,0.04189562797546387,0.8134419810085092,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#370,model_2,247.53074745624073,248.49558402524892,31,27,0.03286099433898926,0.03435753009937428,0.9648365690081846,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#153,model_1,247.59062901706406,248.8412636900574,49,39,0.07700610160827637,0.029973800365741435,1.2506346729933284,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#371,model_2,247.92838752622953,250.24747255623112,225,58,0.0443882942199707,0.03910921770950843,2.319085030001588,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#410,model_6,248.1518935066501,263.45813577364015,12,222,0.1925373077392578,0.06803873745170799,15.306242266990012,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#372,model_2,248.28221449179503,249.01051569676886,774,16,0.15418028831481934,0.03550399839878082,0.7283012049738318,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#373,model_2,248.3054116522168,261.8900101302048,72,384,0.1309671401977539,0.03500206768512726,13.584598477988038,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#411,model_6,248.39866780211852,251.41629561911506,671,37,0.2832918167114258,0.07372314221150167,3.017627816996537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#412,model_6,248.4027688352162,250.26554642823794,583,17,0.2791299819946289,0.09243298979366527,1.8627775930217467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#154,model_1,248.67118798562015,249.03638294963903,595,16,0.09053182601928711,0.01684434711933136,0.3651949640188832,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#508,model_5,248.78566600892145,254.3594327729129,415,110,0.10826373100280762,0.049614693901755595,5.573766763991443,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#374,model_2,249.07069657024107,253.8492975252447,13,137,0.03256392478942871,0.034598204341248,4.77860095500364,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#413,model_6,249.0891064065135,250.93045726350732,220,19,0.08861303329467773,0.09185718235216643,1.841350856993813,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#414,model_6,249.20572851233615,253.61544123032095,75,50,0.05263352394104004,0.0870419692993164,4.409712717984803,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#415,model_6,249.23591876556782,250.930152219575,412,18,0.08688831329345703,0.08895348178015815,1.6942334540071897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#443,model_3,249.2532448675513,260.0220681665553,1004,287,0.07113051414489746,0.03723565211279467,10.768823299003998,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#416,model_6,249.26903214762922,250.79809438664586,467,16,0.22891759872436523,0.08019039034843445,1.529062239016639,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#417,model_6,249.31130933816013,251.23379876615064,446,22,0.18661928176879883,0.07867534594102339,1.922489427990513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#418,model_6,249.4135943250937,258.8519972410783,136,133,0.16949224472045898,0.06957585112492841,9.438402915984625,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#419,model_6,249.45645719047752,258.5970455154602,18,127,0.12499570846557617,0.07093084140086738,9.140588324982673,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#420,model_6,249.55838772116164,250.79808678015303,587,16,0.1358931064605713,0.0679330825805664,1.2396990589913912,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#375,model_2,249.66416231965695,263.5346425636467,118,384,0.11471366882324219,0.035792612781127296,13.870480243989732,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#509,model_5,249.6961830586256,251.25924152061953,53,33,0.09741020202636719,0.04428667010683002,1.5630584619939327,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#421,model_6,249.9168105367739,272.00689941078826,236,384,0.06864690780639648,0.05731736992796262,22.090088874014327,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#422,model_6,249.95850227988112,270.012486701885,112,336,0.10546588897705078,0.05931845165434338,20.05398442200385,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#376,model_2,250.22676419752514,250.54648864450263,256,16,0.04282879829406738,0.017032012343406677,0.3197244469774887,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#423,model_6,250.6440715358049,256.0109396728085,12,66,0.08949613571166992,0.07986250429442435,5.366868137003621,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#377,model_2,250.712794932985,264.61741319099093,25,384,0.05005478858947754,0.03605014272034168,13.90461825800594,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#424,model_6,251.12707768140092,272.8990107824021,9,384,0.06672024726867676,0.05649370948473612,21.771933101001196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#378,model_2,251.22600046259987,251.52674090661395,253,16,0.04089093208312988,0.015622496604919434,0.30074044401408173,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#425,model_6,251.27678867500714,264.3413783890274,13,205,0.06096911430358887,0.06339455232387636,13.064589714020258,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#444,model_3,251.29386054365185,263.97578001265515,18,281,0.03803110122680664,0.044956929318845484,12.681919469003333,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#510,model_5,251.53162648656217,253.1977699755451,548,21,0.14762043952941895,0.07167321159726098,1.6661434889829252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#511,model_5,251.6126948890342,252.86066703904729,770,16,0.2292478084564209,0.06329546868801117,1.2479721500130836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#426,model_6,251.6551968029092,264.22442446091765,867,195,0.17005133628845215,0.06353613413297213,12.569227658008458,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#512,model_5,252.0873248966749,274.2398169316806,36,384,0.11182689666748047,0.05736381063858668,22.152492035005707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#427,model_6,252.18961043163966,253.92623564862828,143,16,0.05576753616333008,0.1047726422548294,1.7366252169886138,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#379,model_2,252.31318649971536,252.86485029572532,618,16,0.05991983413696289,0.030370593070983887,0.5516637960099615,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#428,model_6,252.36929014373226,273.9517471317237,24,384,0.09345674514770508,0.05488821056981882,21.582456987991463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#513,model_5,252.38921237126868,274.3005294672732,37,384,0.07228875160217285,0.05684121449788412,21.911317096004495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#429,model_6,252.5719710218495,255.3169470718662,576,32,0.13762712478637695,0.08129680901765823,2.744976050016703,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#430,model_6,252.69607383994799,254.00655594795307,267,16,0.0856313705444336,0.07586397230625153,1.3104821080050897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#380,model_2,252.7962948824042,254.62495851438683,407,56,0.03112316131591797,0.03197226779801505,1.8286636319826357,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#431,model_6,252.90847451663342,254.18916763765503,521,16,0.14351844787597656,0.07057401537895203,1.2806931210216135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#514,model_5,252.94203167524097,269.6712088482643,42,285,0.11929678916931152,0.058247903355380944,16.729177173023345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#432,model_6,252.96832273287356,270.0119934158668,48,294,0.17924022674560547,0.05730971187150397,17.043670682993252,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#433,model_6,253.29290789132546,259.8372980833189,46,101,0.1320946216583252,0.06342065452349067,6.544390191993443,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#434,model_6,253.56832138891565,263.9314975369221,21,173,0.07290387153625488,0.05943762498094857,10.36317614800646,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#435,model_6,253.7411429569421,255.1699157719505,326,16,0.08991384506225586,0.08338083326816559,1.428772815008415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#436,model_6,253.78464333097222,274.4357752619952,136,384,0.09967875480651855,0.05348954598108927,20.651131931022974,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#381,model_2,253.95670768422053,258.8959114502205,272,141,0.03827095031738281,0.03470805519861533,4.9392037659999914,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#515,model_5,254.46412002077474,255.51087789077926,767,16,0.2028186321258545,0.05228421092033386,1.0467578700045124,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#437,model_6,254.66007261984885,267.9859403918348,2203,233,0.29228711128234863,0.05585713652582128,13.32586777198594,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#516,model_5,254.87131165786144,276.19186882285015,117,384,0.10871124267578125,0.05520866004129251,21.320557164988713,0.6448996067047119,0.040172288194298744,1,0,0,1,1
