request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#136,model_6,186.5548562115828,188.50636007656706,178,16,0.18511080741882324,0.11004918813705444,1.9515038649842609,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#410,model_3,186.62802205463933,190.92385106163394,1497,140,0.1907820701599121,0.029251958642687117,4.295829006994609,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#137,model_6,186.69035383235075,214.3822812343691,27,302,0.12871193885803223,0.09123547345597223,27.691927402018337,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#138,model_6,186.98234277034544,218.49318308333068,44,384,0.1183621883392334,0.0817151324202617,31.510840312985238,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#251,model_2,187.02836312664388,188.76295322665194,178,62,0.04276704788208008,0.027183386587327527,1.734590100008063,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#139,model_6,187.172053666562,218.21982454256286,56,373,0.07143568992614746,0.08301864168918804,31.047770876000868,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#252,model_2,187.19088998429493,201.4791032922933,10,384,0.02701425552368164,0.037100703765948616,14.288213307998376,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#140,model_6,187.25448517029554,188.79949687729504,534,16,0.1245419979095459,0.08837765455245972,1.545011706999503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#141,model_6,187.2814843161255,188.79774039013915,30,16,0.13144993782043457,0.08624380826950073,1.5162560740136541,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#432,model_5,187.4388029187979,202.84784773879832,131,348,0.08583855628967285,0.044001708770620415,15.409044820000418,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#253,model_2,187.46937878541144,188.0723951474131,278,16,0.03984642028808594,0.0348668247461319,0.6030163620016538,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#433,model_5,187.54884916882818,188.54118360082592,669,16,0.11516809463500977,0.05439548194408417,0.9923344319977332,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#142,model_6,187.6128698961488,209.56300059415796,14,223,0.10581803321838379,0.09791652504104136,21.95013069800916,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#143,model_6,187.78507173422884,189.72449141723962,784,16,0.5526638031005859,0.0862034410238266,1.939419683010783,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#144,model_6,188.0372183040685,190.88038957905647,8,32,0.4220089912414551,0.07537814974784851,2.8431712749879807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#434,model_5,188.29536668455435,204.91593396354907,327,384,0.13066840171813965,0.042909445241093636,16.620567278994713,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#145,model_6,188.31430992515635,189.72543186015793,376,16,0.1450963020324707,0.07871286571025848,1.4111219350015745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#254,model_2,188.42618033969146,196.21079788870364,70,218,0.06522083282470703,0.03537011474644372,7.784617549012182,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#146,model_6,188.5279984836777,196.35915436668049,359,73,0.08274626731872559,0.1059936040068326,7.831155883002793,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#255,model_2,188.7040398894584,191.76847296546987,389,88,0.033720970153808594,0.03437607667662881,3.0644330760114826,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#147,model_6,188.76712279326827,191.96586529127168,138,28,0.14406275749206543,0.10894136769430977,3.198742498003412,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#148,model_6,188.80075980114333,219.42670968215378,86,384,0.11063551902770996,0.07943978781501453,30.625949881010456,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#149,model_6,188.9211125169634,189.9799099139739,478,16,0.14774703979492188,0.05664131045341492,1.058797397010494,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#256,model_2,189.0268449657794,203.94929247077897,23,384,0.10456228256225586,0.038561329866449036,14.922447504999582,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#150,model_6,189.27690238207987,213.6060351270932,232,266,0.1901841163635254,0.09071719377560723,24.32913274501334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#151,model_6,189.33302212378914,219.50750965479966,129,384,0.13373684883117676,0.07820372345546882,30.174487531010527,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#152,model_6,189.40387438489805,190.1865189398707,341,16,0.1405327320098877,0.039846643805503845,0.7826445549726486,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#435,model_5,189.6791195374848,206.08433892850226,492,384,0.11005902290344238,0.042404862120747566,16.405219391017454,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#436,model_5,189.7467336019629,198.89079239496027,79,201,0.09183144569396973,0.04499505882832541,9.144058792997384,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#257,model_2,190.03162780476413,190.90198420875384,293,22,0.05455374717712402,0.036881056698885833,0.8703564039897174,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#153,model_6,190.26285847660404,203.99207419258676,297,133,0.10396218299865723,0.1023943227036555,13.729215715982718,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#154,model_6,190.44185029724366,220.16451193325673,477,375,0.19657182693481445,0.07869667879740397,29.722661636013072,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#155,model_6,190.48228257311956,211.0453712631085,401,214,0.15642905235290527,0.09532194716908107,20.563088689988945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#156,model_6,190.78839445635862,206.64879979336587,54,155,0.04743528366088867,0.10197645618069556,15.86040533700725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#258,model_2,190.82795252782438,197.3504488318335,23,172,0.03729057312011719,0.0376637480979742,6.52249630400911,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#157,model_6,190.8508174790447,195.85961149804345,347,40,0.09838461875915527,0.12262070775032044,5.008794018998742,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#158,model_6,190.91686520734163,198.2151049403468,185,61,0.08164215087890625,0.11822576991847304,7.298239733005175,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#159,model_6,190.94682384457252,220.53559714157296,1371,384,0.20360803604125977,0.0764431996891896,29.588773297000444,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#160,model_6,191.00163530515636,220.53565668117733,21,384,0.7513701915740967,0.07488340325653553,29.534021376020974,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_2#259,model_2,191.04119851272594,196.7786889377287,28,142,0.03485107421875,0.04006879262521233,5.737490425002761,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#161,model_6,191.06073418599382,192.63051156198318,500,16,0.691917896270752,0.05448618531227112,1.5697773759893607,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_2#260,model_2,191.29924882417058,194.4388948281538,682,84,0.11055207252502441,0.035976730641864595,3.1396460039832164,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#261,model_2,191.3119900606072,192.61916636960464,53,39,0.0984945297241211,0.03087142186287122,1.307176308997441,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#162,model_6,191.37299250268444,193.09240475769803,297,20,0.47845029830932617,0.061733710765838626,1.7194122550135944,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#262,model_2,191.39904883019682,192.37460517419441,653,35,0.04795575141906738,0.026306145531790597,0.9755563439975958,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#163,model_6,191.50063355808896,219.34097556709247,13,357,0.35196638107299805,0.07697012377720253,27.840342009003507,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#164,model_6,191.56644671678282,220.5343056917793,184,384,0.28571224212646484,0.07462882747252782,28.96785897499649,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#263,model_2,191.57749349762136,192.15518831061465,27,27,0.09788107872009277,0.017624378204345703,0.5776948129932862,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#264,model_2,191.93952265499163,192.26262112000612,187,16,0.04573464393615723,0.017066985368728638,0.3230984650144819,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#437,model_5,192.17983027561127,207.98423392560358,314,384,0.21665048599243164,0.040563647324840225,15.80440364999231,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#411,model_3,192.43195415042518,201.737905013421,28,221,0.08017110824584961,0.041709286055413845,9.305950862995815,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#438,model_5,192.65801663275704,208.3738189247473,17,384,0.10814499855041504,0.040511767069498696,15.715802291990258,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#165,model_6,192.81609887703036,197.51834227203454,31,37,0.14244866371154785,0.12311102892901446,4.702243395004189,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#166,model_6,193.16476687709243,221.43997117509159,1508,384,0.2617461681365967,0.07287551152209441,28.275204297999153,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#167,model_6,193.25855464794955,221.4423108429583,12,384,0.2913703918457031,0.07258547718326251,28.183756195008755,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#168,model_6,193.3341294731074,195.70476443710527,550,16,0.215104341506958,0.13439388573169708,2.3706349639978725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#265,model_2,193.47154464654923,194.37279867652288,251,16,0.12786221504211426,0.048022761940956116,0.9012540299736429,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#439,model_5,193.51959604367337,195.03561576967084,607,16,0.7518086433410645,0.0472864955663681,1.5160197259974666,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#440,model_5,193.82141672334882,196.2456823983336,270,39,0.5446043014526367,0.04806660383175581,2.424265674984781,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#169,model_6,193.86288986100163,195.82750279501244,771,16,0.4692063331604004,0.09306161105632782,1.9646129340108018,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#170,model_6,193.87173900318197,196.3597206701965,632,21,0.4613070487976074,0.09606269427708217,2.4879816670145374,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#171,model_6,194.05529411009366,220.6815197460851,122,370,0.37721705436706543,0.07088978290557861,26.62622563599143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#266,model_2,194.05704505920056,205.9908802101947,10,282,0.11553525924682617,0.04187330455644756,11.933835150994128,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#172,model_6,194.0760297944601,208.84120278246183,90,155,0.35665059089660645,0.09286594237050702,14.765172988001723,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#412,model_3,194.17404319059975,196.64342226759587,12,58,0.07319402694702148,0.041170292887194405,2.4693790769961197,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#173,model_6,194.18234547727673,221.59898655529298,376,384,0.24703311920166016,0.07071924457947414,27.416641078016255,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#174,model_6,194.35697160631005,218.3282475993217,24,314,0.11131715774536133,0.0759565632814055,23.97127599301166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#267,model_2,194.49647096545115,206.2378816494663,66,278,0.047844648361206055,0.042031147497163406,11.741410684015136,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#268,model_2,194.5704105585085,203.8688629885349,11,219,0.0515139102935791,0.04218820023210081,9.298452430026373,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#175,model_6,194.6251590082348,197.0028189612304,354,20,0.09860658645629883,0.11371457576751709,2.3776599529956,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#269,model_2,194.63586840809222,195.53889200110353,167,16,0.04523015022277832,0.05329199135303497,0.9030235930113122,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#270,model_2,194.84645324117878,211.40848626518414,113,384,0.09431219100952148,0.04285551359256109,16.56203302400536,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#176,model_6,194.89705812404475,221.75452491003864,54,384,0.14218449592590332,0.06954301397005717,26.857466785993893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#177,model_6,194.89981762375817,202.79525598377938,13,87,0.13873720169067383,0.08909637900604599,7.895438360021217,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#441,model_5,194.9831055316211,217.10780543562242,52,384,0.19727730751037598,0.057074980810284615,22.124699904001318,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#271,model_2,195.01209231500454,199.2602430780191,29,99,0.035573482513427734,0.042495142329822884,4.248150763014564,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#442,model_5,195.02521325468598,210.53354264069395,38,256,0.15457558631896973,0.05994178541004658,15.508329386007972,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#178,model_6,195.20554753598708,220.68164995896814,37,359,0.4042823314666748,0.0697904210900862,25.476102422981057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#179,model_6,195.23964258949638,214.8177206065135,80,235,0.3700118064880371,0.08167122171280232,19.578078017017106,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#180,model_6,195.25444087664144,198.92659374665598,168,35,0.35487961769104004,0.09465222358703614,3.6721528700145427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#181,model_6,195.46873138675963,221.83942257275137,170,384,0.19009613990783691,0.0681491003682216,26.370691185991745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#413,model_3,195.7384086882844,196.64379011426675,767,16,0.11405014991760254,0.04898940026760101,0.9053814259823412,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#182,model_6,195.86414147756807,213.10228933458495,20,200,0.10168600082397461,0.08562679529190063,17.238147857016884,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#183,model_6,195.98157686362833,197.72647632062876,203,16,0.15173840522766113,0.09890609979629517,1.7448994570004288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#184,model_6,196.12212674576523,217.8617531987905,12,286,0.08847570419311523,0.07565008676969089,21.739626453025267,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#185,model_6,196.3579217071334,198.39956564011902,315,20,0.3732173442840576,0.08309835195541382,2.0416439329856075,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,196.4122209955844,218.58717427557207,1281,384,0.3866720199584961,0.05670491854349772,22.174953279987676,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#444,model_5,196.42748299157165,198.68274010759114,354,26,0.3715026378631592,0.07220757007598877,2.255257116019493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#186,model_6,196.44299499155574,212.55978013555256,10,190,0.2880370616912842,0.08327934992940803,16.11678514399682,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#187,model_6,196.46226286110158,215.55021413609774,1433,232,0.26959848403930664,0.08106724249905553,19.087951274996158,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#188,model_6,196.61361547576035,202.58293557375674,131,70,0.17334985733032227,0.08271386623382568,5.969320097996388,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#445,model_5,196.7780657786031,198.26391895260593,223,20,0.10292267799377441,0.06888316869735718,1.4858531740028411,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#189,model_6,196.80910284647433,208.43609823847254,453,127,0.10924696922302246,0.09059504073435866,11.626995391998207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#414,model_3,197.07665108463823,198.2054381536376,81,22,0.0964818000793457,0.046727776527404785,1.1287870689993724,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#272,model_2,197.14477294987287,199.28661377787344,505,45,0.05956864356994629,0.0461496459113227,2.141840828000568,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#147,model_1,197.14909848270423,220.47520005871144,31,369,13.68276596069336,0.026104837898316424,23.326101576007204,0.14725327491760254,0.021735001355409622,0,0,0,1,1
