request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#141,model_4,144.3550683413603,145.96376922836933,476,36,0.07375979423522949,0.0424576997756958,1.6087008870090358,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#142,model_4,144.73771269972028,159.02727038873533,17,311,0.1226186752319336,0.04552011857845392,14.289557689015055,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#274,model_5,144.93983694374458,149.56649964476367,39,117,0.052617549896240234,0.0390419980399629,4.626662701019086,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#322,model_6,145.13174942356213,145.78593776054126,549,16,0.10170245170593262,0.03419804573059082,0.6541883369791321,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#143,model_4,145.21693465187911,162.51488476786528,735,384,0.08908939361572266,0.04476285042862097,17.29795011598617,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#275,model_5,145.36989587749378,161.10686093950318,470,384,0.09641909599304199,0.040704447155197464,15.736965062009403,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#323,model_6,145.50190039143592,152.2940060284319,87,121,0.043044328689575195,0.05572411639631287,6.792105636995984,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#144,model_4,145.54516269954087,149.1445977705652,369,76,0.06813454627990723,0.04638928488681191,3.5994350710243452,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#324,model_6,145.54992467156,168.25536303256843,20,384,0.04964876174926758,0.058972643688321114,22.70543836100842,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#325,model_6,145.86677694253493,146.80769165252903,611,16,0.10475778579711914,0.05178934335708618,0.9409147099941038,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#326,model_6,145.97274115330205,146.80726380230757,200,16,0.16640257835388184,0.041425079107284546,0.8345226490055211,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#327,model_6,145.97447032391747,148.13171468891042,898,42,0.1641702651977539,0.04729015486580985,2.1572443649929482,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#145,model_4,146.68137966738777,162.1840918454027,19,337,0.04831719398498535,0.04583023422195932,15.502712178014917,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#146,model_4,146.90089566394442,164.76778741792066,18,384,0.08857893943786621,0.04626875308652719,17.866891753976233,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#328,model_6,146.97212430223493,147.7718649982407,73,16,0.10670042037963867,0.04309248924255371,0.799740696005756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,147.19818444962317,161.0885945956298,27,236,0.10653090476989746,0.058372156094696565,13.890410146006616,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#330,model_6,147.3456776279864,150.36727137698568,79,53,0.14849853515625,0.05410676632287367,3.021593748999294,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,147.36405075914433,153.77511839216083,60,121,0.13023734092712402,0.05185898276399975,6.411067633016501,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#147,model_4,147.50204233572143,151.10486351171997,382,73,0.08495402336120605,0.04811255572593375,3.6028211759985425,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#148,model_4,147.64397796673498,162.9231255267156,2634,330,0.2156519889831543,0.04557061917854078,15.279147559980629,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#149,model_4,147.845145869486,156.0356413564684,775,172,0.09573888778686523,0.04699533484702886,8.1904954869824,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#332,model_6,147.90945071234674,158.0218098583522,23,178,0.048870086669921875,0.056494832038879395,10.112359146005474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,147.93110712453714,149.90355887053525,473,30,0.10868263244628906,0.06193509101867676,1.9724517459981143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#286,model_3,148.1401594213188,153.87942968033383,31,165,0.09199261665344238,0.03418304269964045,5.739270259015029,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#150,model_4,148.294154902072,149.11513203108504,295,16,0.08933687210083008,0.045444220304489136,0.8209771290130448,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#151,model_4,148.30582725272984,154.41905050572245,19,132,0.07848167419433594,0.04566378665692879,6.113223252992611,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#334,model_6,148.31503845687672,160.418651286866,804,206,0.126173734664917,0.05808497285379947,12.103612829989288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#287,model_3,148.470082847809,162.25009415679966,733,384,0.06667852401733398,0.03567979050179323,13.780011308990652,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#152,model_4,148.80665209736193,167.0897906573767,13,384,0.10956168174743652,0.047300081700086594,18.283138560014777,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#335,model_6,148.88973891429822,155.83493629232152,17,131,0.07404375076293945,0.051000383974031636,6.945197378023295,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#153,model_4,148.99596229669442,160.17989005971504,66,248,0.056600093841552734,0.044810150900194724,11.18392776302062,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#336,model_6,149.0092718054083,161.25211370538537,8,206,0.037627220153808594,0.059180029387612944,12.242841899977066,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#154,model_4,149.2543904163059,167.47135461731807,8,384,0.07364439964294434,0.047220111514131226,18.21696420101216,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#288,model_3,149.4415612698954,150.22683813388133,118,21,0.12151122093200684,0.031105472928001768,0.7852768639859278,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#337,model_6,149.44293775142336,170.75701993241722,60,384,0.12259078025817871,0.055158362413446106,21.314082180993864,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#155,model_4,149.47727783982327,159.6887542848176,50,225,0.12347030639648438,0.04480202674865723,10.211476444994332,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#276,model_5,149.51361045865985,161.24991548365858,15,281,0.08577132225036621,0.0414350703093505,11.736305024998728,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#338,model_6,149.5442642835923,150.77067683358555,806,16,0.19997763633728027,0.06366980075836182,1.226412549993256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#277,model_5,149.6901639014702,167.68723168048177,56,384,0.05765271186828613,0.04665827130277952,17.99706777901156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#278,model_5,149.70580978250072,167.68790097750897,50,384,0.19956111907958984,0.046255833779772125,17.982091195008252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#339,model_6,149.88662494266006,150.79957181067854,566,16,0.09748220443725586,0.05055956542491913,0.91294686801848,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#156,model_4,149.88857360566263,165.0268067116639,150,337,0.04948925971984863,0.044744366354333896,15.13823310600128,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#340,model_6,150.01672711754685,150.90616007954117,455,16,0.10278964042663574,0.048412397503852844,0.8894329619943164,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#341,model_6,150.21020221638406,170.65438749540277,9,371,0.05641436576843262,0.05492513584640791,20.44418527901871,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#342,model_6,150.34919283427908,152.8256389412799,585,53,0.10314655303955078,0.044661081062172946,2.476446107000811,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#343,model_6,150.48507474464213,168.23252715664648,14,297,0.08372831344604492,0.05944339113203363,17.74745241200435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#279,model_5,150.488544885403,151.3618438333934,504,16,0.12907862663269043,0.04622143507003784,0.8732989479904063,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#157,model_4,150.6448109751205,160.11214559714296,11,209,0.03420114517211914,0.04509619206332704,9.467334622022463,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#280,model_5,150.69362098863502,169.46518421461377,28,384,0.07076692581176758,0.04867427547772726,18.771563225978753,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#158,model_4,150.8762216746561,152.77531831966348,343,46,0.0614163875579834,0.0398354374844095,1.8990966450073756,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#281,model_5,151.00875604998217,151.58186201496645,212,16,0.06771445274353027,0.031335681676864624,0.5731059649842791,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#344,model_6,151.026197697528,166.3607940195334,142,260,0.09103846549987793,0.058592900863060585,15.334596322005382,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#345,model_6,151.30159054358617,164.64941340859176,671,230,0.1938343048095703,0.05712975108105203,13.347822865005583,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#346,model_6,151.30634187271477,152.09517096273026,525,16,0.18852591514587402,0.03712509572505951,0.7888290900154971,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#159,model_4,151.3163780352501,157.82775432824783,145,142,0.050232887268066406,0.04545123980078899,6.511376292997738,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#160,model_4,151.50314509052637,152.0946470735254,58,16,0.04451632499694824,0.03393065929412842,0.5915019829990342,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#347,model_6,151.5458654200169,171.56107754102905,34,384,0.03516244888305664,0.0520036406815052,20.015212121012155,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#289,model_3,151.65928311367807,152.7034045086597,368,34,0.0716090202331543,0.028433014364803538,1.0441213949816301,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#161,model_4,152.360846686843,153.61253936483655,520,26,0.09074640274047852,0.044291872244614824,1.2516926779935602,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#162,model_4,152.46978722098072,153.61314669599312,27,25,0.0336306095123291,0.044067392349243166,1.143359475012403,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#282,model_5,152.51779630275016,159.0472566627552,43,158,0.04842782020568848,0.04097643079636972,6.529460360005032,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#283,model_5,152.5362215565869,156.75272896756672,404,101,0.1303870677947998,0.040394471423460705,4.21650741097983,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#163,model_4,152.5426194807762,162.51570696575365,146,219,0.045274972915649414,0.04526108911592666,9.973087484977441,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#164,model_4,152.56163478843334,154.7571218104258,267,43,0.08171820640563965,0.0490392806918122,2.1954870219924487,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#165,model_4,152.7484552329674,157.20727722995565,17,89,0.10509181022644043,0.04876726396967856,4.458821996988263,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#166,model_4,152.8621960933107,161.3922342312891,31,187,0.104644775390625,0.045012021447248,8.530038137978408,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#348,model_6,153.2990650580932,156.69775113507328,406,51,0.09993267059326172,0.06452468797272327,3.398686076980084,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#349,model_6,153.38957743965358,154.97946147764952,738,33,0.11848664283752441,0.04437070181875518,1.5898840379959438,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#350,model_6,153.43241780271566,172.97950643568694,259,384,0.20458555221557617,0.05034171293179194,19.54708863297128,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#167,model_4,153.71682805858202,157.20695719357812,1973,67,0.1787245273590088,0.049239372139546406,3.4901291349960957,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#351,model_6,153.75588814324743,157.26948333323395,149,55,0.05709433555603027,0.06275542866099965,3.5135951899865177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#290,model_3,154.37524548372755,160.68030935472495,41,177,0.0681297779083252,0.035193102507941464,6.305063870997401,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#168,model_4,154.40776178105003,159.33965849106167,300,109,0.06408810615539551,0.04459492875895369,4.931896710011642,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#352,model_6,154.4095270427176,166.94368155971162,20,198,0.03138279914855957,0.06310952191401009,12.534154516994022,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#284,model_5,154.67443145666726,155.2725600596528,484,16,0.11291766166687012,0.029639527201652527,0.5981286029855255,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#291,model_3,154.70414379694208,159.86343804992444,57,155,0.04714369773864746,0.03293992934688445,5.159294252982363,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#169,model_4,154.75837075634644,155.51746525135258,679,16,0.0971987247467041,0.04078705608844757,0.7590944950061385,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#353,model_6,154.8677201640866,156.6970753640825,181,20,0.07711005210876465,0.08731911182403565,1.8293551999959163,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#354,model_6,154.98329304020984,156.6361768842234,166,16,0.06593990325927734,0.09882304072380066,1.6528838440135587,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#355,model_6,155.08473675143946,173.8832703954137,21,374,0.04810214042663574,0.05010750523225509,18.798533643974224,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#170,model_4,155.1304246435185,156.1733963765156,240,16,0.13494157791137695,0.0564856231212616,1.0429717329971027,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#356,model_6,155.2657611200347,159.6905169250321,20,65,0.09796428680419922,0.06643720406752367,4.424755804997403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#357,model_6,155.33961904513512,173.61927437615327,40,353,0.05863380432128906,0.05158724528196513,18.279655331018148,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#292,model_3,155.47142743956766,168.2094758435572,366,372,0.04603695869445801,0.034029884364015314,12.738048403989524,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#171,model_4,155.54890512527544,176.14666277226405,18,384,0.09452962875366211,0.05336153010527293,20.59775764698861,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#358,model_6,155.65128739762923,157.5164133816118,8,24,0.12424921989440918,0.07223154107729594,1.8651259839825798,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#359,model_6,155.70677256503555,163.37232752805872,18,114,0.12370061874389648,0.06610136910488731,7.665554963023169,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#360,model_6,155.79026757190695,165.90426244791706,9,154,0.12348246574401855,0.06482628413609096,10.11399487601011,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#361,model_6,155.93175410170272,171.5265910137042,2931,289,0.4487624168395996,0.05235406436722171,15.594836912001483,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#362,model_6,155.9641427214729,169.40646232746718,27,221,0.4740290641784668,0.05864594532893254,13.442319605994271,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#293,model_3,156.09283313236836,156.6921225063869,617,16,0.1011972427368164,0.030743494629859924,0.5992893740185536,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#363,model_6,156.41184971734793,170.99880582935322,200,272,0.12912225723266602,0.05310591266435735,14.586956112005282,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#172,model_4,156.5301677776126,169.98306058961063,193,264,0.10839509963989258,0.050512472788492836,13.452892811998026,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#173,model_4,156.61066221849543,157.28120145049544,594,16,0.15840792655944824,0.03163313865661621,0.6705392320000101,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#364,model_6,156.67538969236776,158.47093977136538,438,30,0.13179349899291992,0.05523903369903564,1.7955500789976213,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#365,model_6,156.89912704808916,171.37317971008991,31,275,0.06164360046386719,0.052375079068270596,14.474052662000759,0.6012606620788574,0.037298424169421196,1,0,0,1,1
