request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#406,model_4,252.26814573607862,252.901004168064,244,16,0.11581134796142578,0.03202010691165924,0.632858431985369,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#364,model_5,252.41456820494415,253.45992396793946,533,16,0.22193336486816406,0.051054298877716064,1.0453557629953139,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#365,model_5,252.89590016097296,259.72903166294793,70,83,0.044858694076538086,0.08172132595475898,6.833131501975004,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#346,model_6,253.0572379064169,254.05468708140592,783,16,0.11482858657836914,0.05479699373245239,0.9974491749890149,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#366,model_5,253.1268683236031,255.48755418859042,370,16,0.1347794532775879,0.13883119821548462,2.3606858649873175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#347,model_6,253.22919446607347,254.14494705306942,62,16,0.10165071487426758,0.05064280331134796,0.91575258699595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#367,model_5,253.4801132964578,255.99544511244423,619,16,0.1232292652130127,0.14905191957950592,2.5153318159864284,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#368,model_5,253.49342349976288,262.1539245237793,15,118,0.36518168449401855,0.07025081222340213,8.660501024016412,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#369,model_5,253.51121993097829,257.0442808159837,544,32,0.347902774810791,0.09935612231492996,3.5330608850053977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#370,model_5,253.61375079033496,256.6123336243345,903,26,0.24544501304626465,0.10565197467803955,2.998582833999535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#371,model_5,253.7761063080482,256.1848796190546,220,17,0.13006591796875,0.13313848832074335,2.408773311006371,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#348,model_6,253.79252122802598,254.52635327301857,350,16,0.1009674072265625,0.039215102791786194,0.7338320449925959,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#334,model_3,253.80161503863593,267.2765969536379,11,384,0.04505443572998047,0.03494367003440857,13.47498191500199,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#372,model_5,253.88272497808822,265.0507131250927,102,164,0.08386921882629395,0.0675267417256425,11.167988147004507,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#349,model_6,253.89768408077762,268.15664860378126,13,282,0.06369924545288086,0.05030135905489008,14.25896452300367,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#373,model_5,254.12058672499472,256.46185341298326,35,20,0.05852007865905762,0.1138543963432312,2.3412666879885364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#374,model_5,254.21341722779297,279.4954006068057,27,384,0.0748898983001709,0.065574174746871,25.281983379012672,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#375,model_5,254.2178080308485,257.8223350638408,16,43,0.07070493698120117,0.08207727033038471,3.604527032992337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#376,model_5,254.25819952646074,279.49620542547007,200,384,0.16096019744873047,0.06523695091406505,25.238005899009295,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#377,model_5,254.35644029093814,256.3085021409337,449,16,0.227308988571167,0.1074199378490448,1.9520618499955162,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#378,model_5,254.37245663300965,279.4963805150077,127,384,0.21149897575378418,0.06481057902177174,25.123923881998053,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#379,model_5,254.6370420194779,260.01155966650356,428,74,0.37328386306762695,0.06740980534940152,5.374517647025641,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#380,model_5,254.9230231803232,279.50324451232166,60,384,0.1342623233795166,0.06363432295620441,24.580221331998473,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#350,model_6,255.00268719157862,274.51152147857897,212,384,0.0660851001739502,0.05060199834406376,19.508834287000354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#381,model_5,255.00488697025943,256.39563234926106,94,16,0.05282020568847656,0.08334720134735107,1.3907453790016007,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#382,model_5,255.0155613769034,257.6244939099138,178,40,0.09388947486877441,0.06275326013565063,2.6089325330103748,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#407,model_4,255.14469647361443,255.69163256860816,151,16,0.05860185623168945,0.030223101377487183,0.5469360949937254,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#383,model_5,255.26676656198137,268.3570036469904,257,207,0.1101980209350586,0.0626402983918858,13.090237085008994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#384,model_5,255.35886396371177,279.60222703069564,29,383,0.04937744140625,0.06314503617448533,24.243363066983875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#385,model_5,255.4801212853112,265.980364930298,190,164,0.1358811855316162,0.06315377718064843,10.500243644986767,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#386,model_5,255.57801513986826,270.9280051178537,90,227,0.1478111743927002,0.06690217954996924,15.349989977985388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#351,model_6,255.73655877751858,276.3266384445361,30,384,0.10344386100769043,0.053319587061802544,20.590079667017562,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#352,model_6,255.92795899484943,276.57965909984364,351,384,0.13106012344360352,0.05340224876999855,20.651700104994234,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#353,model_6,255.94735835386555,256.92227445687047,768,16,0.1107785701751709,0.05363166332244873,0.9749161030049436,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#387,model_5,255.97382529362287,279.8124704226218,90,384,0.15598535537719727,0.06164501483241717,23.838645128998905,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#354,model_6,256.12769797435436,267.54778103934774,22,217,0.03601956367492676,0.05242592728083035,11.420083064993378,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#408,model_4,256.1379365886858,257.1542594856763,139,28,0.05560779571533203,0.034135324614388604,1.0163228969904594,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#355,model_6,256.25821672747975,257.15615286947127,724,16,0.11905312538146973,0.04830865561962128,0.8979361419915222,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#356,model_6,256.5294086410191,277.13519216399214,17,384,0.04896712303161621,0.05350203812122345,20.60578352297307,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#357,model_6,256.656388810143,258.2983634031319,411,36,0.1835801601409912,0.040358543395996094,1.641974592988845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#388,model_5,256.78345873461154,258.26590418860366,767,27,0.1768500804901123,0.0481348920751501,1.4824454539921135,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#389,model_5,256.95142812370045,280.56984787868873,10,384,0.05265998840332031,0.061341983576615654,23.61841975498828,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#358,model_6,257.323166509044,268.53498112803356,16,219,0.050126075744628906,0.05093125012367283,11.211814618989592,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#359,model_6,257.3504533100848,270.03898453909534,13,250,0.049714088439941406,0.050522809028625486,12.68853122901055,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#390,model_5,257.60471713569126,258.470311877696,322,16,0.08555054664611816,0.04846136271953583,0.8655947420047596,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,257.69157730621424,264.2841267191912,163,106,0.09001874923706055,0.06127240297929296,6.59254941297695,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#360,model_6,257.77173365329264,276.4219314422783,698,345,0.10695719718933105,0.053708307293878085,18.65019778898568,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#361,model_6,258.2814533044035,269.56574476638673,21,213,0.04133939743041992,0.05275308470211119,11.28429146198323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#335,model_3,258.41146312112636,270.96333908411856,432,351,0.0895845890045166,0.035473197274058635,12.551875962992199,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#392,model_5,258.5225231040949,281.6928810660883,83,384,0.10956978797912598,0.060026039058963455,23.17035796199343,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,258.5836500316937,266.95951939969297,80,129,0.15257954597473145,0.06369824187700139,8.375869367999258,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#362,model_6,258.62862502845957,260.03810893847395,677,32,0.20331835746765137,0.037502944469451904,1.4094839100143872,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#394,model_5,258.6432370160739,269.9855525400755,24,175,0.12163853645324707,0.06407869066510882,11.342315524001606,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#363,model_6,258.71485357547186,261.268236430497,20,55,0.1431722640991211,0.043735924634066496,2.55338285502512,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#395,model_5,258.7354335413385,280.6321473273403,994,356,0.18126559257507324,0.06096595659684599,21.896713786001783,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#396,model_5,259.08531805859565,260.27664970159566,690,16,0.218095064163208,0.06047773361206055,1.1913316430000123,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#364,model_6,259.1433343810566,273.59205909306894,20,281,0.08866667747497559,0.051071127114346866,14.448724712012336,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#397,model_5,259.64697914205925,282.2471181500502,36,384,0.038483619689941406,0.05870864354074001,22.600139007990947,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#398,model_5,259.78687407028355,260.7274390482782,21,16,0.07824969291687012,0.05364595353603363,0.9405649779946543,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#399,model_5,259.871607404835,262.52379917684425,227,48,0.0896463394165039,0.05327924092610677,2.652191772009246,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#409,model_4,259.89946371274857,275.8464684907391,1567,384,0.15883350372314453,0.04107699356973171,15.947004777990514,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#400,model_5,260.0403760097176,261.16810027571745,767,16,0.15582966804504395,0.06030911207199097,1.1277242659998592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#410,model_4,260.1677329123323,276.2616838123196,82,384,0.14879870414733887,0.04149121170242628,16.09395089998725,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#365,model_6,260.42390681506504,269.87825210206347,9,176,0.041548967361450195,0.053450603376735344,9.454345286998432,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#411,model_4,260.52720145685043,276.4394991148324,237,384,0.06770896911621094,0.04122785789271196,15.91229765798198,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#366,model_6,260.5874312063668,262.8406630833622,36,35,0.10014224052429199,0.06135568618774414,2.2532318769954145,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,260.78210475962675,262.10357262762096,496,25,0.13674139976501465,0.046832551956176756,1.3214678679942153,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#336,model_3,260.9390510883361,273.7743542893561,23,361,0.06328344345092773,0.035348684173541714,12.835303201019997,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#367,model_6,261.080489510765,281.5227661827595,31,384,0.06525111198425293,0.05303392869730791,20.442276671994478,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#412,model_4,261.13864551976917,269.3770569737583,153,195,0.05741524696350098,0.04191737786317483,8.238411453989102,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#368,model_6,261.16147267002214,278.21912378502145,8,313,0.04327797889709473,0.05432847208870105,17.057651114999317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#413,model_4,261.4464616460195,264.7372768920199,264,79,0.12396526336669922,0.04001355472999283,3.2908152460004203,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#369,model_6,261.5308633981026,267.3005282231011,1225,95,0.1972794532775879,0.058575677871704104,5.769664824998472,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#370,model_6,261.7985305294886,263.580974251471,102,31,0.09843063354492188,0.05418521358120826,1.7824437219824176,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#371,model_6,262.1424549776463,265.3561478426315,602,48,0.10346508026123047,0.06462189555168152,3.2136928649852052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#402,model_5,262.15555631333564,278.14733212533474,439,239,0.1083993911743164,0.0664077912414423,15.991775811999105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#372,model_6,262.2692229242997,266.4704102173158,710,68,0.16912579536437988,0.059176350341123694,4.201187293016119,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#414,model_4,262.27653392001673,277.88006102103543,883,384,0.10695075988769531,0.040320465341210365,15.603527101018699,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#403,model_5,262.36083069362184,281.2771441205984,17,311,0.06510686874389648,0.060586818161501375,18.916313426976558,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#404,model_5,262.4352492684613,284.603096223471,10,384,0.05007767677307129,0.05757294657329718,22.167846955009736,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#373,model_6,262.519362280829,263.4429864648407,437,16,0.10324454307556152,0.05097292363643646,0.9236241840117145,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#374,model_6,262.56309131320563,271.0627075802197,331,161,0.195997953414917,0.051529010630542445,8.499616267014062,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#405,model_5,262.76091894572335,285.28275613272297,163,384,0.12171006202697754,0.05830423223475615,22.52183718699962,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#406,model_5,263.13552805863105,274.5909883506272,48,146,0.08789610862731934,0.07781551962029444,11.455460291996133,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#407,model_5,263.38090945677646,285.5633576627802,653,384,0.20312833786010742,0.05720462774236997,22.182448206003755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#375,model_6,263.8621698476899,266.16450082869864,247,29,0.05669140815734863,0.07727408409118652,2.3023309810087085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#408,model_5,263.90450530849125,268.35788143249306,358,69,0.1301403045654297,0.06248623737390491,4.453376124001807,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#409,model_5,263.99982064747013,265.0489898384839,357,16,0.15578103065490723,0.055312380194664,1.0491691910137888,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#376,model_6,264.0304701543585,265.65078074036256,213,16,0.10616493225097656,0.09433282911777496,1.6203105860040523,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#377,model_6,264.16830918078045,265.6882752937832,842,16,0.1631784439086914,0.0839197039604187,1.519966113002738,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#378,model_6,264.179304696957,281.94828329595026,23,337,0.15097665786743164,0.052230196112341275,17.76897859899327,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#410,model_5,264.29417551551126,286.15966397850536,490,384,0.17722511291503906,0.05644327153762182,21.865488462994108,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#379,model_6,264.4096025099647,284.5154208789831,1317,384,0.24369454383850098,0.05167770075301329,20.10581836901838,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#411,model_5,264.59431648157783,283.2992832285761,23,315,0.05764269828796387,0.05916536270626008,18.704966746998252,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#380,model_6,264.7625030153663,266.05057342838836,1264,16,0.22636032104492188,0.06592090427875519,1.2880704130220693,0.6012606620788574,0.037298424169421196,1,0,0,1,1
