request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#383,model_5,255.26676656198137,276.4615597399828,257,207,0.83078932762146,0.09833686824006159,21.19479317800142,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#384,model_5,255.35886396371177,285.0002655597008,29,383,0.7382667064666748,0.07543740633573606,29.64140159598901,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#385,model_5,255.4801212853112,274.3084589753184,190,164,0.6169533729553223,0.11097521462091585,18.828337690007174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#386,model_5,255.57801513986826,277.7891158108721,90,227,0.5195882320404053,0.09551965402611552,22.211100671003805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#351,model_6,255.73655877751858,273.16586524449497,30,384,0.14925479888916016,0.04497138224542141,17.429306466976414,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#352,model_6,255.92795899484943,273.2876920378551,351,384,0.18392157554626465,0.0446940753608942,17.35973304300569,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#353,model_6,255.94735835386555,257.0954002818488,768,16,0.16393184661865234,0.06104205548763275,1.1480419279832859,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#387,model_5,255.97382529362287,285.1349823246135,90,384,0.21716833114624023,0.07527404961486657,29.16115703099058,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#354,model_6,256.12769797435436,265.4880209473468,22,217,0.053183555603027344,0.04285070313836023,9.360322972992435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#408,model_4,256.1379365886858,257.1706160636857,139,28,0.0691678524017334,0.0342497570174081,1.0326794749998953,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#355,model_6,256.25821672747975,257.20383717548816,724,16,0.13524198532104492,0.0503060519695282,0.9456204480084125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#356,model_6,256.5294086410191,273.6170166410207,17,384,0.036690473556518555,0.04437375317017237,17.087608000001637,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#357,model_6,256.656388810143,257.5811582601512,411,36,0.16516780853271484,0.02095525132285224,0.9247694500081707,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#388,model_5,256.78345873461154,261.08339340659955,767,27,0.43506312370300293,0.14279330218279804,4.299934671988012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#389,model_5,256.95142812370045,285.73675848172,10,384,0.30817317962646484,0.07412882708013058,28.785330358019564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#358,model_6,257.323166509044,266.95338811105614,16,219,0.0297849178314209,0.04380127392947401,9.63022160201217,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#359,model_6,257.3504533100848,268.19271062008085,13,250,0.03177237510681152,0.04320923900604248,10.842257309996057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#390,model_5,257.60471713569126,260.1701944886881,322,16,0.16241693496704102,0.1497124433517456,2.5654773529968224,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,257.69157730621424,269.06726656923325,163,106,0.2136974334716797,0.1052058035472654,11.375689263019012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#360,model_6,257.77173365329264,273.97739313429093,698,345,0.12439298629760742,0.046576891774716585,16.205659480998293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#361,model_6,258.2814533044035,267.86740441440236,21,213,0.09389448165893555,0.04452488344040275,9.58595110999886,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#335,model_3,258.41146312112636,272.2188087721292,432,351,0.1654520034790039,0.0388254358557894,13.807345651002834,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#392,model_5,258.5225231040949,285.97362570708896,83,384,0.11024641990661621,0.07116270872453849,27.45110260299407,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,258.5836500316937,272.2553026836968,80,129,0.10808157920837402,0.10509768197702807,13.671652652003104,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#362,model_6,258.62862502845957,259.68866504046156,677,32,0.07407379150390625,0.03063761442899704,1.0600400120019913,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#394,model_5,258.6432370160739,275.53896417509276,24,175,0.10220646858215332,0.09593106814793179,16.89572715901886,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#363,model_6,258.71485357547186,260.23787857049734,20,55,0.029819250106811523,0.027066009694879704,1.5230249950254802,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#395,model_5,258.7354335413385,284.7640578763514,994,356,0.30448412895202637,0.07220685615968168,26.028624335012864,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#396,model_5,259.08531805859565,261.2099733696206,690,16,0.23888611793518066,0.11745429039001465,2.1246553110249806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#364,model_6,259.1433343810566,272.3386311790744,20,281,0.036063432693481445,0.04679719154520815,13.195296798017807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#397,model_5,259.64697914205925,286.0936282150712,36,384,0.10304403305053711,0.06857459867993991,26.44664907301194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#398,model_5,259.78687407028355,261.7264859682911,21,16,0.07932090759277344,0.11601798236370087,1.9396118980075698,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#399,model_5,259.871607404835,265.55172616484174,227,48,0.1458754539489746,0.11507819592952728,5.680118760006735,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#409,model_4,259.89946371274857,275.5513795417661,1567,384,0.12946176528930664,0.040385423228144646,15.651915829017526,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#400,model_5,260.0403760097176,261.98208240172943,767,16,0.27935266494750977,0.10345004498958588,1.941706392011838,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#410,model_4,260.1677329123323,275.73251741933757,82,384,0.10738945007324219,0.040220834935704865,15.564784507005243,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#365,model_6,260.42390681506504,269.50780980705304,9,176,0.08447885513305664,0.051091829484159294,9.083902991987998,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#411,model_4,260.52720145685043,275.97599004984977,237,384,0.14114999771118164,0.039834042390187584,15.448788592999335,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#366,model_6,260.5874312063668,262.4264160583541,36,35,0.0793905258178711,0.05014962468828474,1.838984851987334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,260.78210475962675,263.77218392864285,496,25,0.22730040550231934,0.11029634475708008,2.9900791690160986,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#336,model_3,260.9390510883361,274.4842546143457,23,361,0.06799674034118652,0.03729833988601811,13.545203526009573,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#367,model_6,261.080489510765,281.70733911178115,31,384,0.04259657859802246,0.053568862999478974,20.626849601016147,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#412,model_4,261.13864551976917,269.45493534676393,153,195,0.055374860763549805,0.04226983877328726,8.316289826994762,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#368,model_6,261.16147267002214,278.06930053803205,8,313,0.040962934494018555,0.053856637912055555,16.907827868009917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#413,model_4,261.4464616460195,264.50473088403163,264,79,0.12274527549743652,0.03707781320885767,3.0582692380121443,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#369,model_6,261.5308633981026,266.8948738840977,1225,95,0.21652531623840332,0.054097245868883634,5.364010485995095,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#370,model_6,261.7985305294886,263.3910377404853,102,31,0.0805962085723877,0.04854159201345136,1.5925072109967005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#371,model_6,262.1424549776463,265.142594932641,602,48,0.11376333236694336,0.059972082575162254,3.0001399549946655,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#402,model_5,262.15555631333564,280.3492528003321,439,239,0.13233375549316406,0.07553203435123715,18.193696486996487,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#372,model_6,262.2692229242997,266.17769737528886,710,68,0.12790155410766602,0.055497050285339355,3.9084744509891607,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#414,model_4,262.27653392001673,277.91898889303127,883,384,0.12115883827209473,0.04038790054619312,15.642454973014537,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#403,model_5,262.36083069362184,283.89721396163776,17,311,0.17947888374328613,0.06864263697069174,21.536383268015925,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#404,model_5,262.4352492684613,287.0785549034537,10,384,0.19137048721313477,0.06364693865180016,24.64330563499243,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#373,model_6,262.519362280829,263.3913708148318,437,16,0.1881699562072754,0.04236127436161041,0.8720085340028163,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#374,model_6,262.56309131320563,270.687342236198,331,161,0.1451413631439209,0.04951324818297202,8.12425092299236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#405,model_5,262.76091894572335,287.13104988871225,163,384,0.1736440658569336,0.06298366623620193,24.370130942988908,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#406,model_5,263.13552805863105,276.0937970166294,48,146,0.09727931022644043,0.08799254730956195,12.95826895799837,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#407,model_5,263.38090945677646,287.21512485876843,653,384,0.18357062339782715,0.061558255925774574,23.83421540199197,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#375,model_6,263.8621698476899,265.87936269469805,247,29,0.11980938911437988,0.06525823987763503,2.0171928470081184,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#408,model_5,263.90450530849125,270.1013891494724,358,69,0.24956560134887695,0.08609624876492265,6.196883840981172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#409,model_5,263.99982064747013,265.5516866904508,357,16,0.15416431427001953,0.08672323822975159,1.5518660429806914,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#376,model_6,264.0304701543585,265.27385293636445,213,16,0.10486793518066406,0.07038068771362305,1.2433827820059378,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#377,model_6,264.16830918078045,265.27394148080344,842,16,0.18315839767456055,0.05694618821144104,1.1056323000229895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#378,model_6,264.179304696957,282.2661264019435,23,337,0.1687602996826172,0.05311780513570995,18.086821704986505,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#410,model_5,264.29417551551126,287.35816565150856,490,384,0.17359566688537598,0.05957654987772306,23.0639901359973,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#379,model_6,264.4096025099647,284.8627448659758,1317,384,0.2120053768157959,0.05267328396439552,20.453142356011085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#411,model_5,264.59431648157783,284.87790258955806,23,315,0.10820674896240234,0.06402010387844509,20.283586107980227,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#380,model_6,264.7625030153663,265.79435209635403,1264,16,0.24186158180236816,0.0489467978477478,1.0318490809877403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#412,model_5,264.910757060843,287.66893337484726,39,384,0.12791681289672852,0.05887237253288428,22.75817631400423,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#415,model_4,265.0302913292553,269.4537768062737,2715,94,0.6716771125793457,0.039731827188045424,4.423485477018403,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_5#413,model_5,265.1765562952561,271.9050757012511,611,72,0.17274713516235352,0.09096101919809978,6.72851940599503,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#416,model_4,265.3336198897707,266.7653100747523,875,24,0.4640803337097168,0.04005274176597595,1.4316901849815622,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_4#417,model_4,265.546620680625,280.9048590456314,252,384,0.2515852451324463,0.03931116871535778,15.3582383650064,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#414,model_5,265.60494858493655,269.2712224939463,58,47,0.10815978050231934,0.0755997617193993,3.6662739090097602,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#381,model_6,265.703817122535,267.1065465275379,11,33,0.04572772979736328,0.04099675380822384,1.4027294050029013,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#382,model_6,265.91367928521146,266.78689408520955,411,16,0.09403085708618164,0.04837071895599365,0.8732147999980953,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#415,model_5,266.32117168733055,267.74318153233287,356,16,0.20892667770385742,0.07546713948249817,1.4220098450023215,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#416,model_5,266.57276695176694,274.7550024507669,390,85,0.13196063041687012,0.09462502423454733,8.182235498999944,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#383,model_6,266.5799156357865,278.90654102477527,17,236,0.07314705848693848,0.05188820826805244,12.32662538898876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#417,model_5,266.74096259734785,283.6741569443357,50,260,0.03990769386291504,0.06494248555256771,16.933194346987875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#384,model_6,266.929026243049,287.0290971020344,43,384,0.046807050704956055,0.05217402863005797,20.10007085898542,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#418,model_5,266.95327230431127,286.15302761229674,11,318,0.10644292831420898,0.06001272441456153,19.19975530798547,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#418,model_4,267.35503595523784,269.27027839125964,382,42,0.1189417839050293,0.04261025928315662,1.9152424360217992,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#419,model_5,267.4829276149658,289.6914255909478,17,384,0.06929230690002441,0.05761969151596228,22.208497975982027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#420,model_5,268.55249817896686,283.4919860429683,20,224,0.5877206325531006,0.06400502898863383,14.939487864001421,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#421,model_5,268.6151385304903,271.07488896047937,348,16,0.5255777835845947,0.12055391073226929,2.4597504299890716,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#422,model_5,268.67048384843514,290.50478500643516,16,384,0.47034406661987305,0.05559205636382103,21.834301158000017,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#385,model_6,268.7416622759836,281.07562892998135,34,224,0.14698362350463867,0.05437182741505759,12.333966653997777,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#419,model_4,268.9438100832614,269.4747685682652,333,16,0.13889551162719727,0.024227410554885864,0.5309584850037936,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#386,model_6,268.95841758603046,269.848244285045,774,16,0.20573902130126953,0.04223275184631348,0.8898266990145203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#387,model_6,269.01633530495127,286.13104067094645,11,317,0.1509261131286621,0.05348452634239798,17.114705365995178,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#388,model_6,269.1158300719025,271.3019070658983,8,41,0.07874774932861328,0.05129387320541754,2.186076993995812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#389,model_6,269.2142136150219,289.1234228520193,21,384,0.033005475997924805,0.05172759108245373,19.909209236997413,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#390,model_6,269.2905354849091,271.6098460949171,389,45,0.08716416358947754,0.049469115999009876,2.3193106100079603,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#423,model_5,269.3669839577633,290.61519051576033,2645,384,0.33312273025512695,0.054420228426655136,21.248206557997037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
