request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#53,model_2,71.66381986914692,87.92963337215386,22,326,0.14687824249267578,0.04941432242013194,16.26581350300694,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#195,model_3,71.73947054277103,79.68409874777588,10,109,0.07195639610290527,0.07218687249979841,7.944628205004847,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#126,model_5,71.95555126943113,91.62105027341353,41,384,0.08282017707824707,0.050626643002033234,19.665499003982404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#127,model_5,71.96562416536838,91.62375984736357,154,384,0.0736386775970459,0.05063151506086191,19.65813568199519,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#128,model_5,71.99551157902079,91.62211203003153,433,384,1.1711499691009521,0.04770029087861379,19.626600451010745,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#129,model_5,72.01901423179939,85.60864610178092,1313,248,1.1478805541992188,0.050124071298107024,13.589631869981531,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#196,model_3,72.1245933283059,81.89170960430025,432,137,0.14951610565185547,0.0701483096519526,9.76711627599434,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#130,model_5,72.20988737104369,91.62317043105747,59,384,1.2123923301696777,0.04730895285805067,19.413283060013782,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#197,model_3,72.27151589047025,80.13131885845542,86,111,0.09595251083374023,0.06989736599965138,7.859802967985161,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#131,model_5,72.29570521872512,81.52133838973378,363,132,1.1260781288146973,0.061295225764765884,9.225633171008667,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#132,model_5,72.34774615613809,75.768350028153,286,16,1.0737953186035156,0.14619189500808716,3.420603872014908,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#133,model_5,72.35531169636403,75.91356443835417,203,19,1.0260400772094727,0.13092130108883507,3.5582527419901453,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#198,model_3,72.39332230468332,89.3455512086866,18,249,0.15508389472961426,0.06742684142177842,16.952228904003277,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#134,model_5,72.5532112893851,75.76875997339073,627,16,0.869204044342041,0.146244615316391,3.2155486840056255,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#131,model_6,72.6894154271067,101.76055201810229,70,384,0.12857937812805176,0.07534434646368027,29.071136590995593,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#135,model_5,72.7778913114125,81.61724036340817,12,134,0.6427228450775146,0.061122903183325014,8.839349051995669,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#132,model_6,73.05566755627162,102.07586763327937,73,384,0.09427714347839355,0.07529592389861743,29.020200077007757,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#133,model_6,73.28823461897868,99.1534433819967,43,334,0.07023978233337402,0.07720196461249254,25.865208763018018,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#136,model_5,73.32169350502383,77.35615826800651,308,39,0.16486597061157227,0.09905642118209447,4.0344647629826795,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#199,model_3,73.6157395313484,77.13289636632445,178,43,0.1598653793334961,0.07796608015548351,3.517156834976049,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#137,model_5,73.65110935688934,75.8607963708833,221,17,0.7827270030975342,0.08370462585898007,2.209687013993971,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#138,model_5,73.74862547642083,84.25745939141602,134,196,0.6849219799041748,0.050077885997538665,10.508833914995193,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#200,model_3,73.88083641929401,81.62011243129231,882,108,0.18988037109375,0.06982931825849745,7.7392760119982995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#139,model_5,74.0036273630535,75.81532135103724,481,16,0.4305260181427002,0.0859358012676239,1.8116939879837446,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#140,model_5,74.06392899430391,81.19332890231196,469,127,0.36537671089172363,0.05315714933740811,7.129399908008054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#54,model_2,74.0857568207366,78.06807919873336,539,75,0.17013955116271973,0.050751816431681314,3.982322377996752,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#201,model_3,74.25472896700208,86.87450447000279,28,186,0.08129453659057617,0.06737563686986123,12.61977550300071,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#141,model_5,74.29778447994175,77.41644193694373,8,39,0.24022579193115234,0.07369683950375287,3.118657457001973,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#142,model_5,74.48518127665996,75.81517044367759,81,16,0.160844087600708,0.07278013229370117,1.3299891670176294,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#55,model_2,74.64692712986191,82.84782462785999,10,167,0.07471942901611328,0.048615524154937195,8.200897497998085,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#134,model_6,74.76709187118892,91.34065601917307,724,208,0.1784803867340088,0.07876938237593724,16.573564147984143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#135,model_6,74.91740167310843,103.04212166911373,37,384,0.10899639129638672,0.07293047259251277,28.124719996005297,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#202,model_3,74.95836839047027,76.74862328345537,291,19,0.09021949768066406,0.08923137815375078,1.7902548929851037,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#203,model_3,75.23104876765203,97.75925227265608,8,310,0.21974468231201172,0.07193716879813902,22.528203505004058,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#204,model_3,75.23683029698286,101.28485494598708,156,384,0.21454405784606934,0.06725023748974006,26.04802464900422,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#56,model_2,75.37647763117226,77.55475467415769,8,42,0.054839372634887695,0.05039744150070917,2.178277042985428,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#143,model_5,75.37773621817303,76.81369789417784,560,16,0.16467022895812988,0.07911701500415802,1.4359616760048084,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#205,model_3,75.40972161943432,78.90794466245211,143,47,0.10691976547241211,0.07191585987172228,3.498223043017788,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#206,model_3,75.41856419281693,82.02862999784419,10,96,0.10345458984375,0.06772436698277791,6.610065805027261,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#207,model_3,75.58139494062598,76.8882305906267,360,16,0.10323452949523926,0.07486677169799805,1.3068356500007212,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#57,model_2,75.66780238623345,82.75102255721889,24,143,0.08145308494567871,0.04891768702260264,7.083220170985442,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#208,model_3,75.84111552697382,77.08570803696298,234,16,0.08743810653686523,0.07206583023071289,1.244592509989161,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#209,model_3,75.85614457760862,92.63128466158564,34,252,0.12157058715820312,0.06604463524288601,16.77514008397702,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#144,model_5,75.95146681225538,77.86799247725662,352,28,0.1601552963256836,0.06252064023699079,1.9165256650012452,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#145,model_5,76.0467478423534,77.12277196235755,452,16,0.2093677520751953,0.0535428524017334,1.0760241200041492,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#146,model_5,76.10020282432849,85.40919738733389,32,218,0.15556049346923828,0.041956581106973354,9.308994563005399,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#147,model_5,76.1950731675818,80.04024905358463,9,78,0.12863492965698242,0.047564066373384915,3.845175886002835,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#58,model_2,76.264127203618,86.67441202360165,72,206,0.2006676197052002,0.049520358298588724,10.410284819983644,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#59,model_2,76.32568663474626,77.55427954875154,23,22,0.13916897773742676,0.04927992820739746,1.2285929140052758,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#210,model_3,76.42164513952923,91.75901325851339,33,233,0.10070514678955078,0.06535644490319772,15.337368118984159,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#60,model_2,76.60636086782308,89.34456005084196,23,263,0.053470611572265625,0.04819896828539018,12.738199183018878,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#148,model_5,76.95634932794434,85.52091091995186,9,214,0.03877711296081543,0.03980114415427235,8.564561592007522,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#149,model_5,77.09101020185102,92.82002119284647,175,384,0.05092930793762207,0.04056484438478947,15.729010990995448,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#150,model_5,77.11469362906811,78.49099345904708,304,35,0.06575465202331543,0.03729830469403948,1.3762998299789615,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#136,model_6,77.1683102177981,103.15194312879477,14,350,0.15658879280090332,0.07376325811658586,25.983632910996675,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#11,model_4,77.3667612997096,79.73004445670898,495,40,0.22412967681884766,0.05328977108001709,2.363283156999387,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#151,model_5,77.36740569878637,78.13132720979664,175,16,0.07998228073120117,0.04245768487453461,0.7639215110102668,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#137,model_6,77.40804203337362,80.51233791536256,772,26,0.24393415451049805,0.10981236054347111,3.1042958819889463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#211,model_3,77.89781594005956,86.75230552305777,22,135,0.07355475425720215,0.06500407678109628,8.854489582998212,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#152,model_5,77.98975937011258,82.57598934812543,670,105,0.08951759338378906,0.04276004518781389,4.586229978012852,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#138,model_6,78.05267090064156,82.86962740663587,775,53,0.2705984115600586,0.08566673746648824,4.8169565059943125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#212,model_3,78.42230779414761,79.73148913613635,643,16,0.16730380058288574,0.07093022763729095,1.309181341988733,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#213,model_3,78.51364976643517,80.50115461244413,336,31,0.19194674491882324,0.05777704331182664,1.9875048460089602,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#153,model_5,78.5211318721242,79.5096691521296,328,16,0.13228607177734375,0.053226739168167114,0.9885372800054029,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#154,model_5,79.0394991741831,82.78861263419628,328,83,0.04598426818847656,0.044534918773605166,3.7491134600131772,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#139,model_6,79.0880602422877,84.04758601529838,190,50,0.10536623001098633,0.09696772575378418,4.959525773010682,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#155,model_5,79.11431431333597,79.75442211632446,353,16,0.12900233268737793,0.03162011504173279,0.6401078029884957,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#214,model_3,79.35917477896842,89.53983399396353,199,159,0.08410477638244629,0.06345873508813246,10.180659214995103,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#140,model_6,79.47136208474477,81.32834001273805,407,16,0.16778302192687988,0.10510887205600739,1.8569779279932845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#156,model_5,79.52231496896117,91.82666596896003,8,310,0.04246664047241211,0.0395244583006828,12.30435099999886,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#141,model_6,79.52920337911945,81.32916202512587,493,16,0.8806591033935547,0.05707654356956482,1.7999586460064165,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_2#61,model_2,79.58170224449631,99.0262449714929,12,384,0.0519871711730957,0.050472876677910485,19.444542726996588,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#157,model_5,79.76996898896877,80.51014007195599,767,16,0.1465902328491211,0.03676886856555939,0.7401710829872172,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#12,model_4,79.97480987621915,80.77307936221573,364,16,0.14824271202087402,0.0403415709733963,0.7982694859965704,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#158,model_5,80.07659158508291,83.99962822108178,11,94,0.049268245697021484,0.04115984794941354,3.9230366359988693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#215,model_3,80.28661914599687,90.70521278698905,25,161,0.09059977531433105,0.06410651769697295,10.418593640992185,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#142,model_6,80.4573362766399,109.59435075563792,28,384,0.10172748565673828,0.07558439423640569,29.137014478998026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#216,model_3,80.46936005485611,99.66981496784854,21,276,0.07654953002929688,0.06924396062242812,19.200454912992427,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#217,model_3,80.59611024689089,99.5641907388826,204,272,0.1042795181274414,0.06932290862588321,18.968080491991714,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#159,model_5,80.9337181456652,95.87328877065768,503,384,0.14260506629943848,0.03849859659870466,14.939570624992484,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#62,model_2,81.03664874230017,81.84711962728616,517,16,0.11475706100463867,0.04307584464550018,0.810470884985989,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#218,model_3,81.10549217247271,86.64014731947199,72,81,0.12711787223815918,0.06668320997261706,5.534655146999285,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#160,model_5,81.21572471496768,96.51042856394781,26,384,0.11813569068908691,0.03834806817273299,15.294703848980134,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#219,model_3,81.84478762562196,87.38339788862197,12,84,0.09594869613647461,0.06466950121380034,5.53861026300001,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#161,model_5,81.89346028777419,82.7653436597646,519,16,0.0638885498046875,0.05021819472312927,0.8718833719904069,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#63,model_2,81.95104761670571,82.97275399869302,319,22,0.07726073265075684,0.042737754908475006,1.0217063819873147,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#220,model_3,82.07900494641119,106.78335376644002,29,384,0.1086893081665039,0.0640222430229187,24.704348820028827,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#162,model_5,82.12549678002642,82.89350774604054,684,16,0.08825135231018066,0.042174965143203735,0.768010966014117,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#143,model_6,82.34483170774493,84.90550976674731,472,26,0.2504150867462158,0.08865903891049899,2.5606780590023845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#163,model_5,82.38750156225288,97.82353450125666,194,384,0.04028820991516113,0.03992156498134136,15.43603293900378,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#221,model_3,82.45639713671713,104.26110480174262,17,337,0.07853937149047852,0.06444081920544542,21.80470766502549,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#164,model_5,82.6116905952887,84.33122076126998,570,45,0.12624740600585938,0.03528001573350695,1.7195301659812685,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#144,model_6,82.92354510257361,84.73842394056489,646,18,0.22716832160949707,0.087857100698683,1.814878837991273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#222,model_3,82.93224518365254,84.00833197264377,668,16,0.14405226707458496,0.05782262980937958,1.0760867889912333,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#145,model_6,82.95892383298148,89.32987526097229,372,83,0.3067970275878906,0.07298577837197177,6.3709514279908035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#223,model_3,83.02636323810862,84.98416733412728,12,30,0.10583376884460449,0.06161038080851237,1.9578040960186627,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#165,model_5,83.22417789756311,92.38661431757374,13,229,0.025602340698242188,0.039857357349978785,9.162436420010636,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#64,model_2,83.26287725961822,87.65869308662889,23,83,0.11409449577331543,0.05151470597968044,4.395815827010665,0.22660613059997559,0.03378264047205448,1,0,0,1,1
