request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#210,model_3,200.0133712711552,209.367915451164,33,233,0.13048696517944336,0.039553131668352774,9.354544180008816,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#211,model_3,200.23945776139365,205.52210519240683,22,135,0.05481982231140137,0.038677920235527886,5.282647431013174,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#490,model_6,200.403052180307,224.986446674302,102,384,0.1290431022644043,0.06364704606433709,24.583394493995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#250,model_4,200.41465681219498,202.0618705472015,775,35,0.17256426811218262,0.0418525150844029,1.6472137350065168,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#212,model_3,200.44419503249134,201.30718841548565,643,16,0.1087636947631836,0.046774983406066895,0.8629933829943184,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#213,model_3,200.48335520048707,201.82353651548468,336,31,0.1992967128753662,0.03661207229860367,1.3401813149976078,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#351,model_5,200.7906887832998,202.35399679329402,311,20,0.11579155921936035,0.07209159135818481,1.5633080099942163,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#116,model_1,200.80262683792492,209.3904773909085,21,260,0.10143661499023438,0.03260358755405133,8.587850552983582,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#352,model_5,200.92929762221516,203.8274945461982,769,36,0.31894779205322266,0.07146547238032024,2.8981969239830505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#353,model_5,200.96619535800028,201.87938045000965,460,16,0.28037357330322266,0.0392160564661026,0.9131850920093711,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#251,model_4,201.06704037722847,201.58923772523593,218,16,0.09360361099243164,0.02654491364955902,0.5221973480074666,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#491,model_6,201.2341945286689,202.23516127965647,508,16,0.14470171928405762,0.05314582586288452,1.0009667509875726,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#117,model_1,201.57046145405732,210.8206939360662,345,277,0.1200857162475586,0.03292654223390434,9.250232482008869,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#252,model_4,201.64174887361708,215.32182179462518,20,309,0.09055089950561523,0.043951618632838176,13.680072921008104,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#354,model_5,201.84463573680924,210.7948245937886,36,130,0.12280559539794922,0.06785783951099102,8.950188856979366,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#492,model_6,201.84686925015941,226.3974950411468,373,384,0.14638638496398926,0.06350831749538581,24.550625790987397,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#355,model_5,201.914461500102,203.44005909210284,767,16,0.2089540958404541,0.08191391825675964,1.5255975920008495,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#493,model_6,202.21844032980064,203.22503405678347,107,16,0.11577868461608887,0.055369287729263306,1.0065937269828282,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#253,model_4,202.40654626895895,219.28846413796174,260,384,0.09768223762512207,0.04367813281714916,16.88191786900279,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#154,model_2,202.48508305136264,203.04908864236702,530,16,0.08488297462463379,0.02959190309047699,0.5640055910043884,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#356,model_5,202.55622160725048,217.8419077962682,22,234,0.0645904541015625,0.06501817601358789,15.285686189017724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,202.6588069004995,204.94927159348143,576,32,0.15449905395507812,0.06656897813081741,2.2904646929819137,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#358,model_5,202.7550922570338,214.38138465104228,476,180,0.1920762062072754,0.06348435348934597,11.626292394008487,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#494,model_6,202.79163140709684,213.2438829810923,600,157,0.16510939598083496,0.0654648808157368,10.452251573995454,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#359,model_5,202.81798135617052,229.3399140581582,65,384,0.20604920387268066,0.06849533133208752,26.52193270198768,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#254,model_4,202.85584837748056,203.61401064047558,628,16,0.10675930976867676,0.04040737450122833,0.7581622629950289,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#255,model_4,202.94854340138605,220.06139177338096,581,384,0.10143351554870605,0.0442691749582688,17.112848371994914,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#360,model_5,203.23759745465105,218.01453324965297,24,232,0.16241145133972168,0.06296145196618705,14.776935795001918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#361,model_5,203.41186201776245,211.64694576378778,115,128,0.07768797874450684,0.06365704350173473,8.235083746025339,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,203.54018018926016,208.88544254626484,520,94,0.16944432258605957,0.05498527973256213,5.345262357004685,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#363,model_5,204.3289732619749,205.3731846899762,276,20,0.13360857963562012,0.045278418064117434,1.0442114280012902,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#495,model_6,204.47840811655178,206.81833316254333,268,37,0.1253187656402588,0.05971391780956371,2.3399250459915493,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#496,model_6,204.54196992180323,205.40536094880326,722,16,0.21755576133728027,0.03998151421546936,0.8633910270000342,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#364,model_5,204.8073222640681,205.52414211604747,282,16,0.0986795425415039,0.03830176591873169,0.7168198519793805,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#256,model_4,204.87184746103077,222.255563662033,36,384,0.05805659294128418,0.04509162902832031,17.383716201002244,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#257,model_4,204.96579224197436,222.42738224697192,238,384,0.07251954078674316,0.045255923022826515,17.46159000499756,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#497,model_6,205.36658715794476,209.60204823894458,121,55,0.1216433048248291,0.07470722631974654,4.235461080999812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#258,model_4,205.37528880212463,222.85315373613972,12,384,0.08235359191894531,0.0452732810129722,17.477864934015088,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#498,model_6,205.4273367774178,212.56060624640958,9,98,0.09452199935913086,0.07176949053394552,7.133269468991784,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#499,model_6,205.517661365329,215.63914722532866,93,150,0.09643292427062988,0.06679289817810058,10.121485859999666,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#365,model_5,205.63835006530277,223.90855366928733,14,265,0.1192021369934082,0.06846468763531378,18.270203603984555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#500,model_6,205.71882484250375,224.04536933352495,30,282,0.0712442398071289,0.06468031507857303,18.326544491021195,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#501,model_6,205.7696091236715,209.56199917566784,965,53,0.20674467086791992,0.06748372653745255,3.7923900519963354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#366,model_5,206.07820928020598,207.03256824021307,469,16,0.1268177032470703,0.05128619074821472,0.9543589600070845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#118,model_1,206.12613017067844,210.49619037069562,465,121,0.07576131820678711,0.035418705506758255,4.370060200017178,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#367,model_5,206.324220490462,233.23234112446718,36,383,0.12429642677307129,0.0699057566590471,26.908120634005172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#502,model_6,206.35155414600726,231.30205415599616,58,384,0.06171894073486328,0.06478597906728585,24.9505000099889,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#259,model_4,206.63789565300928,208.19501863700813,794,30,0.11634469032287598,0.04781786600748698,1.5571229839988519,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#260,model_4,206.71987887535266,224.20280157637222,15,374,0.09889054298400879,0.04645340391658844,17.48292270101956,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#214,model_3,206.91782448586616,213.23236572687472,199,159,0.06671690940856934,0.03924155085341736,6.3145412410085555,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#261,model_4,207.0425119139345,224.88018079591893,74,384,0.09972000122070312,0.04616867005825043,17.837668881984428,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#503,model_6,207.1432783806339,210.45783074163398,378,41,0.15067005157470703,0.07700708435802925,3.3145523610000964,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#368,model_5,207.15139343410402,208.1214899470927,10,16,0.08919692039489746,0.054766327142715454,0.9700965129886754,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#155,model_2,207.3635544341317,222.33564595311447,645,384,0.07892584800720215,0.03874052998920282,14.97209151898278,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#215,model_3,207.36565463576773,213.71433703677104,25,161,0.062311649322509766,0.03900189133164305,6.348682401003316,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#504,model_6,207.4931206524423,225.3326807234487,251,277,0.1313002109527588,0.06389598553791803,17.839560071006417,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#156,model_2,207.51997821958784,208.56062703859342,599,24,0.12493276596069336,0.03795751929283142,1.0406488190055825,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#505,model_6,207.53974864923003,221.34274278621962,14,203,0.18445634841918945,0.06705097729349371,13.802994136989582,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#262,model_4,207.79092096533293,225.5954212533428,27,384,0.06595826148986816,0.04617374700804552,17.804500288009876,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#157,model_2,207.8433607666853,214.6512903446897,20,176,0.10105323791503906,0.03806840831583196,6.807929578004405,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#216,model_3,207.89272712431625,219.20877570832158,21,276,0.08570408821105957,0.04065746155338011,11.31604858400533,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#217,model_3,208.03456144035886,219.110724374342,204,272,0.0926213264465332,0.04034672765170827,11.076162933983142,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#369,model_5,208.14044440033356,221.02924361332296,478,189,0.12612700462341309,0.06746620854372701,12.888799212989397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#506,model_6,208.23821634463928,217.93838331466503,2142,141,0.394925594329834,0.06591462074442113,9.700166970025748,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#370,model_5,208.37165397098826,210.05124719398984,595,22,0.15203404426574707,0.06910973245447333,1.679593223001575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#507,model_6,208.41486390269574,225.02324715969598,47,261,0.2546682357788086,0.06262708989139718,16.60838325700024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#371,model_5,208.85809449529447,230.66275886630578,22,306,0.14462947845458984,0.07071679635764727,21.804664371011313,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#372,model_5,209.07274737792656,213.42650230792103,94,65,0.07952404022216797,0.06568653766925518,4.353754929994466,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#373,model_5,209.10806160956508,218.0599267015723,19,136,0.3222029209136963,0.06339400656083051,8.95186509200721,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#374,model_5,209.12534546650653,210.66128725851826,1465,16,0.30419063568115234,0.07649299502372742,1.5359417920117266,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#508,model_6,209.12919652060037,210.16414155662306,18,16,0.19788384437561035,0.05181218683719635,1.034945036022691,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#509,model_6,209.18495162060708,210.16511738258987,355,16,0.14359402656555176,0.051831454038619995,0.9801657619827893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#263,model_4,209.31640933381925,210.16234124079995,373,16,0.13153624534606934,0.04420824348926544,0.8459319069806952,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#158,model_2,209.61357529460855,212.94523354659958,34,81,0.03773808479309082,0.04060585999194487,3.33165825199103,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#510,model_6,209.73601512052593,222.96482757552187,29,209,0.053020477294921875,0.06300478688837809,13.228812454995932,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#511,model_6,209.77341133236555,226.39801019336815,16,267,0.057578325271606445,0.061989519033539164,16.624598861002596,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#264,model_4,209.9423644183653,211.2215646483628,208,29,0.10677242279052734,0.04024929013745538,1.2792002299975138,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#159,model_2,210.03931740423175,224.9174326262353,853,384,0.14047741889953613,0.03834668795267741,14.878115222003544,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#375,model_5,210.05135550603876,211.37633037204063,428,17,0.1339435577392578,0.06965161772335277,1.3249748660018668,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#218,model_3,210.08097186579596,213.31619665378582,72,81,0.10356283187866211,0.038593451182047524,3.235224787989864,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#119,model_1,210.1424840649967,218.552242892995,2892,252,0.1659860610961914,0.032624745179736424,8.409758827998303,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#512,model_6,210.20536807561,211.10448768461646,72,16,0.10558199882507324,0.04930831491947174,0.8991196090064477,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#376,model_5,210.38485633886773,212.1443933988852,406,28,0.14818215370178223,0.057383903435298374,1.7595370600174647,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#377,model_5,210.4361434472329,211.47381145722,246,16,0.17786622047424316,0.053388312458992004,1.037668009987101,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#513,model_6,210.913734373427,236.3970132534101,48,384,0.0795602798461914,0.06612589644889037,25.483278879983118,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#219,model_3,210.944102647157,214.4090023191777,12,84,0.029757976531982422,0.04084202789124988,3.4648996720206924,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#160,model_2,211.2071178356637,212.0203768286665,759,16,0.06172633171081543,0.04655607044696808,0.8132589930028189,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#378,model_5,211.207333024,212.17971787199164,146,16,0.10291361808776855,0.05403675138950348,0.9723848479916342,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#514,model_6,211.245175989315,212.65039557032225,381,16,0.23840641975402832,0.07255922257900238,1.405219581007259,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#515,model_6,211.2548757526199,232.23112173161257,74,329,0.2286975383758545,0.06303161038453818,20.976245978992665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#265,model_4,211.3614101869958,229.7853122450093,2100,384,0.19724345207214355,0.04742872901260853,18.423902058013482,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#266,model_4,211.88126197526037,212.5232028322531,24,16,0.06243634223937988,0.03591832518577576,0.6419408569927327,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#516,model_6,211.95797575660382,213.09120477261004,216,16,0.0949714183807373,0.06445902585983276,1.1332290160062257,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#267,model_4,211.97041760354836,215.52765247253768,18,84,0.0635991096496582,0.04153822717212495,3.557234868989326,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#517,model_6,212.01183691731003,213.09002786033253,370,16,0.22127532958984375,0.0532156378030777,1.0781909430224914,0.6012606620788574,0.037298424169421196,1,0,0,1,1
