request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#520,model_6,213.20731870610942,214.26095060310652,21,16,0.09754323959350586,0.05948680639266968,1.0536318969971035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#381,model_5,213.4024700804329,226.9380461294094,12,269,0.0381014347076416,0.05014476545681298,13.535576048976509,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#268,model_4,213.63427740032066,224.72515883933383,10,269,0.06204032897949219,0.040968896731124936,11.090881439013174,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#382,model_5,213.72712744418982,225.2343643251677,487,237,0.14229750633239746,0.047859255271621895,11.507236880977871,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#521,model_6,213.8309625937688,215.3788851277638,496,17,0.15354037284851074,0.08173754635979147,1.5479225339950062,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#269,model_4,213.84886737237244,228.05109070636823,2778,353,0.22850704193115234,0.039539236522598914,14.20222333399579,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#522,model_6,214.242241130035,219.19343064504127,633,60,0.1595005989074707,0.07973521947860718,4.951189515006263,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#523,model_6,214.69056466568185,235.81465174767112,14,281,0.1091456413269043,0.07475824457894865,21.124087081989273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#383,model_5,214.87622011523183,215.60686830425823,351,16,0.07268953323364258,0.0408155620098114,0.7306481890263967,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#384,model_5,214.94545772330136,216.93006042928434,15,43,0.04199790954589844,0.045057801313178485,1.9846027059829794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#385,model_5,215.06044492039453,233.7819004444007,237,384,0.07294464111328125,0.04853770633538564,18.72145552400616,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#524,model_6,215.16640020061737,243.54757877161597,142,384,0.11256670951843262,0.07358261073629062,28.3811785709986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#121,model_1,215.24165286739697,225.49025654439572,61,273,0.06363844871520996,0.037274552788926565,10.248603676998755,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#386,model_5,215.5188617427218,232.5230937807089,28,341,0.05214357376098633,0.04968420850915993,17.004232037987094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#221,model_3,215.8296770755411,233.43594672354868,17,337,0.2286074161529541,0.051530949086039286,17.606269648007583,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#222,model_3,215.84705848876115,217.00189137177153,668,16,0.21219825744628906,0.05861808359622955,1.1548328830103856,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#387,model_5,215.93024557325708,217.37332102426745,181,21,0.10200023651123047,0.06363339651198614,1.4430754510103725,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#525,model_6,215.94008868447747,220.6756467054762,245,55,0.13290166854858398,0.08358262235468084,4.735558020998724,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#223,model_3,215.96599381985558,217.79695203287244,12,30,0.17748093605041504,0.0548767884572347,1.8309582130168565,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#526,model_6,216.01696135349016,217.6970326684907,558,16,0.18634819984436035,0.09303373098373413,1.6800713150005322,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#224,model_3,216.04891725197922,236.3350141189785,13,384,0.09681272506713867,0.052549040565888085,20.286096866999287,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#225,model_3,216.32264726002913,219.00132541101638,577,55,0.16717815399169922,0.0455280217257413,2.6786781509872526,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#527,model_6,216.32318317197576,217.8101722659784,778,16,0.28972864151000977,0.07433126866817474,1.486989094002638,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#528,model_6,216.36037807125706,236.63961273725602,113,275,0.25441575050354004,0.0727904259074818,20.279234665998956,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#270,model_4,216.39165146926644,216.97480082425864,546,16,0.08249211311340332,0.030980676412582397,0.5831493549922016,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#388,model_5,216.56402354459553,217.75031822360162,221,16,0.07467365264892578,0.06919363141059875,1.186294679006096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#529,model_6,216.57376508645683,217.81060800845006,178,16,0.11145734786987305,0.07001516222953796,1.2368429219932295,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#162,model_2,216.65932975872693,224.8769993837368,13,194,0.0797126293182373,0.041893587898962276,8.217669625009876,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#122,model_1,216.67096118430533,219.08797172631063,244,60,0.07266449928283691,0.03897868394851685,2.4170105420053005,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#123,model_1,216.75305073756758,219.71578366957405,77,73,0.08792829513549805,0.03929103237308868,2.9627329320064746,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#389,model_5,216.75432812842294,227.56248276340878,13,207,0.1424407958984375,0.05148937621554315,10.80815463498584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#530,model_6,216.75972464151457,217.90619179251846,30,16,0.08657336235046387,0.0660226047039032,1.1464671510038897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#271,model_4,216.78248217800103,226.57684687599942,13,238,0.0887761116027832,0.040743207731166804,9.79436469799839,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#531,model_6,216.9640136791222,239.9809873761205,343,317,0.18747758865356445,0.07198523873410391,23.01697369699832,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#390,model_5,216.96636540058566,218.2764094785674,533,28,0.2465343475341797,0.03776035990033831,1.310044077981729,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#391,model_5,216.9841782203988,217.91036203338842,441,16,0.228102445602417,0.04334987699985504,0.9261838129896205,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#392,model_5,217.13175514026867,235.4288613562609,22,384,0.11547660827636719,0.04732305184006691,18.297106215992244,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#272,model_4,217.137311765942,232.8286330109583,73,384,0.07871627807617188,0.040625891337792076,15.691321245016297,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#163,model_2,217.5544134339552,218.16550990896664,584,16,0.13101816177368164,0.02962416410446167,0.6110964750114363,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#226,model_3,217.66087131789118,218.28688746488933,465,16,0.09642839431762695,0.032808542251586914,0.626016146998154,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#164,model_2,217.77619723950187,233.71941064749984,25,379,0.07279229164123535,0.04184637849752381,15.943213407997973,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#273,model_4,217.92810830414098,221.39198132212775,109,85,0.048787832260131836,0.040118441862218523,3.4638730179867707,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#532,model_6,218.02566843850377,223.08252337351746,109,68,0.08921504020690918,0.07291189712636612,5.056854935013689,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#533,model_6,218.1084408129991,219.34859653897183,529,16,0.132110595703125,0.06895411014556885,1.240155725972727,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#274,model_4,218.20488821870427,221.8787737316849,18,85,0.09679603576660156,0.04201790304744945,3.6738855129806325,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#124,model_1,218.30509241894126,222.66991461193194,268,108,0.1036524772644043,0.03939585111759327,4.364822192990687,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#534,model_6,218.5694100777798,234.6652382257632,19,225,0.06115889549255371,0.07123953077528211,16.09582814798341,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#535,model_6,218.61096278983536,225.3355835508359,12,99,0.13836884498596191,0.0664853471698183,6.724620761000551,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#165,model_2,218.73529137560084,219.49997591357945,449,17,0.10053467750549316,0.03867955768809599,0.76468453797861,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#393,model_5,219.02080024482123,237.79561446883739,791,384,0.18905138969421387,0.048364159340659775,18.774814224016154,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#536,model_6,219.12068479017478,247.64354050518602,23,381,0.12097740173339844,0.07451316753397463,28.522855715011247,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#537,model_6,219.35602541689187,244.78767902089058,818,346,0.2399606704711914,0.07276651280463775,25.43165360399871,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#275,model_4,219.4591877342225,225.92003618223475,66,159,0.06737279891967773,0.04016404631752638,6.460848448012257,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#276,model_4,219.69931170719553,233.12812294318917,31,329,0.03614664077758789,0.04067497485314459,13.428811235993635,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#394,model_5,219.7192978605109,229.12438995250898,1795,173,0.389171838760376,0.0520490469960119,9.405092091998085,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#277,model_4,219.75670013962957,220.56105112463996,113,23,0.10800361633300781,0.030080048934273098,0.8043509850103874,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#538,model_6,219.95532584069602,246.99947769469887,18,368,0.06804084777832031,0.0732769875422768,27.04415185400285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#395,model_5,219.97739391062612,231.5086577296487,209,226,0.1847689151763916,0.05017124235102561,11.53126381902257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#539,model_6,220.02782868746107,236.41906666046378,21,228,0.09521150588989258,0.07142941470731769,16.391237973002717,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#125,model_1,220.05576247191107,220.66455912391007,284,16,0.06976771354675293,0.033379971981048584,0.6087966519990005,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#126,model_1,220.09117993208017,227.94861992209005,19,219,0.06950831413269043,0.035526849363492506,7.85743999000988,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#396,model_5,220.10666387397092,238.5689718739583,12,384,0.08475136756896973,0.04782752009729544,18.462307999987388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#278,model_4,220.34775106714545,222.80470826614504,54,56,0.05828714370727539,0.04274979659489223,2.4569571989995893,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#127,model_1,220.50097187155532,231.4182501905705,22,312,0.024239778518676758,0.0348811516394982,10.917278319015168,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#540,model_6,220.50288481041014,227.74784541441284,11,107,0.11702251434326172,0.06652198550857116,7.244960604002699,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#541,model_6,220.66099027453077,231.31836116854305,695,154,0.15218400955200195,0.06816065311431885,10.657370894012274,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#279,model_4,220.98939666381355,224.82743633281805,39,90,0.05009722709655762,0.04203257295820448,3.8380396690045018,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#166,model_2,220.99990773585014,235.59324748485088,29,350,0.07029247283935547,0.04146745477403913,14.593339749000734,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#280,model_4,221.0213212724396,221.678564674445,685,16,0.09460282325744629,0.03471796214580536,0.6572434020054061,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#397,model_5,221.1403705074257,222.16933984745208,766,16,0.13718605041503906,0.05532647669315338,1.0289693400263786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#227,model_3,221.21569225347753,241.72515399348026,100,384,0.11110424995422363,0.05308653165896734,20.509461740002735,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#398,model_5,221.3958664910585,240.38757450405475,465,384,0.14524006843566895,0.04904600108663241,18.99170801299624,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#128,model_1,221.57496085612692,235.2101757981105,20,384,0.06566214561462402,0.03530633387466272,13.635214941983577,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#399,model_5,221.70446745521653,232.04185444422214,11,204,0.04828810691833496,0.05039718221215641,10.337386989005608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#400,model_5,221.9503318619616,241.03306418595528,13,384,0.15449190139770508,0.049259429797530174,19.082732323993696,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#281,model_4,222.23056146035893,222.85398389336993,803,16,0.11011791229248047,0.03173184394836426,0.623422433011001,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#129,model_1,222.29618409830184,222.89927618230033,556,19,0.0744781494140625,0.027482609999807256,0.6030920839984901,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#542,model_6,222.3250161979011,252.06588615489437,70,384,0.09235548973083496,0.0771786601593097,29.740869956993265,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,222.39881747594123,223.69668456594596,207,26,0.07898116111755371,0.04671736863943247,1.297867090004729,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#543,model_6,222.47457306853616,223.79684905353938,654,16,0.1996936798095703,0.06984958052635193,1.3222759850032162,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#282,model_4,222.511030766711,223.08726918171126,130,16,0.04188370704650879,0.0331522673368454,0.5762384150002617,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#402,model_5,222.51243948904528,223.39790263105613,769,16,0.13763213157653809,0.046387046575546265,0.885463142010849,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#167,model_2,223.02608779905142,239.18747750503837,327,384,0.08819746971130371,0.04183221918841203,16.16138970598695,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#403,model_5,223.0628338970135,235.30853809701586,27,252,0.1564924716949463,0.0479410725926596,12.245704200002365,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#544,model_6,223.10955697984826,224.53931369085257,145,22,0.14945363998413086,0.05795051834800027,1.429756711004302,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#228,model_3,223.11573794257947,231.9886131605972,192,172,0.13798785209655762,0.050751367280649586,8.872875218017725,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#404,model_5,223.25364390375736,231.88222672774984,254,170,0.07637667655944824,0.050263378199409035,8.628582823992474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#283,model_4,223.30141335655185,229.4983772005578,79,160,0.052184343338012695,0.038361269235610965,6.19696384400595,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#284,model_4,223.38729691140082,224.43601307940747,683,19,0.08800888061523438,0.050262313140066045,1.0487161680066492,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#545,model_6,223.52946715813357,224.53937503113173,282,16,0.140974760055542,0.05396169424057007,1.0099078729981557,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#285,model_4,223.72815227801695,226.9923272150256,617,83,0.08047294616699219,0.038279547748795474,3.2641749370086472,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#286,model_4,223.81233208823383,238.76939132022804,12,371,0.10965204238891602,0.039990682164935086,14.957059231994208,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#287,model_4,223.82211074224054,224.59585173325925,267,16,0.09998631477355957,0.041810959577560425,0.7737409910187125,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#130,model_1,224.10179062708255,237.79230455605637,243,384,0.10400986671447754,0.03534648505349954,13.690513928973814,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#405,model_5,224.1652453700323,225.23527807002634,354,16,0.07869076728820801,0.06072065234184265,1.0700326999940444,0.6448996067047119,0.040172288194298744,1,0,0,1,1
