request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#179,model_2,197.5229457911036,198.56389377009958,478,16,0.11785078048706055,0.05739106237888336,1.0409479789959732,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#277,model_4,197.6014113708434,198.83149597985087,113,23,0.09706854820251465,0.04906824360723081,1.2300846090074629,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#180,model_2,197.65121736311445,199.24471331109268,114,32,0.07568597793579102,0.047280214726924896,1.5934959479782265,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#181,model_2,197.667491542726,203.89642584472074,774,93,0.18814325332641602,0.0648544962688159,6.228934301994741,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#182,model_2,197.84198009570923,198.73405185471734,95,20,0.1380295753479004,0.03724329471588135,0.892071759008104,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#183,model_2,197.86927316543657,217.21514313943695,35,384,0.10983872413635254,0.05006673311193784,19.34586997400038,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#278,model_4,197.91884275476133,201.08160620275686,54,56,0.0617678165435791,0.05518215894699097,3.1627634479955304,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#184,model_2,198.08535689922996,211.35568288322088,81,248,0.09904956817626953,0.053053775141316074,13.270325983990915,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#279,model_4,198.15972547014835,203.11940018614413,39,90,0.12587285041809082,0.0536357323328654,4.959674715995789,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#280,model_4,198.57919512227178,199.32742891927134,685,16,0.1448354721069336,0.037329673767089844,0.7482337969995569,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#281,model_4,198.9169974014245,199.51801692042739,803,16,0.07944846153259277,0.03221769630908966,0.6010195190028753,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#185,model_2,198.97988620845751,213.53310789645218,9,264,0.12240839004516602,0.054626656301093826,14.553221687994665,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#186,model_2,199.0664494699006,218.33640327890976,33,384,0.06307721138000488,0.04999069248636564,19.269953809009166,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#282,model_4,199.20724152725327,200.23362906525747,130,16,0.042293548583984375,0.06121841073036194,1.026387538004201,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#187,model_2,199.2554711612996,202.03580655331675,649,29,0.050226449966430664,0.0938910698068553,2.7803353920171503,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#188,model_2,199.29443023399656,218.4448138569933,467,384,0.06874322891235352,0.049661874771118164,19.150383622996742,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#189,model_2,199.32658850063112,211.67461068962243,417,236,0.09157466888427734,0.051894788014686714,12.348022188991308,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#283,model_4,199.3896545480014,206.98472200000046,79,160,0.0477602481842041,0.04713066667318344,7.595067451999057,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#190,model_2,199.51486942809672,214.14760531409658,767,276,0.10919666290283203,0.05257658250090005,14.632735885999864,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#284,model_4,199.59806331919967,201.30335364121706,683,19,0.1010749340057373,0.08401490512647126,1.7052903220173903,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#285,model_4,199.7514179113598,204.27937573736858,617,83,0.23188161849975586,0.051634277205869376,4.527957826008787,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#191,model_2,199.7727957634294,211.35630732243104,16,212,0.0803077220916748,0.05420312004269294,11.583511559001636,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#192,model_2,200.02050129931004,218.65576454032262,2128,384,0.23654937744140625,0.047865591322382293,18.63526324101258,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#286,model_4,200.37519538828766,215.1875694492903,12,371,0.14148521423339844,0.03950913254462805,14.812374061002629,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#193,model_2,200.4753442897693,218.70707568279457,26,384,0.03625655174255371,0.04734539054334164,18.231731393025257,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#194,model_2,200.58425438397683,203.86951387198644,121,43,0.05532240867614746,0.07500315266986225,3.285259488009615,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#287,model_4,200.66993371266852,201.8309045796688,267,16,0.09166240692138672,0.06592525541782379,1.1609708670002874,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#288,model_4,200.73295443075915,201.82997026377564,768,16,0.16512250900268555,0.057635411620140076,1.097015833016485,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#195,model_2,200.75343886205422,219.07304212504727,71,384,0.1275465488433838,0.04730829782783985,18.31960326299304,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#196,model_2,200.7794168121626,218.26488112316372,12,354,0.10242724418640137,0.049076015666379764,17.485464311001124,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#197,model_2,200.87579291556804,202.25612029655795,82,16,0.06063985824584961,0.08212913572788239,1.380327380989911,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#198,model_2,200.87601095527958,219.0723653562573,74,384,0.05988812446594238,0.04717067318658034,18.196354400977725,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#199,model_2,201.35075304375778,219.4122837747359,80,384,0.5512776374816895,0.04548685563107332,18.06153073097812,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#200,model_2,201.52173159945917,210.53541829744748,749,176,0.3808279037475586,0.048951685428619385,9.013686697988305,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#201,model_2,201.66016244391108,219.4117934569124,267,384,0.24242496490478516,0.0454936275879542,17.751631013001315,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#202,model_2,201.69549890407274,216.40244220707012,110,307,0.20725488662719727,0.0471544778308185,14.706943302997388,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#203,model_2,201.82581311317583,219.41355674415783,52,384,0.1770038604736328,0.045241273318727813,17.587743630982004,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#204,model_2,201.88090858346266,219.41443590447022,412,384,0.12256836891174316,0.04524749765793482,17.53352732100757,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#289,model_4,202.33034863618903,203.4818000791909,761,18,0.14306998252868652,0.055578907330830894,1.1514514430018608,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#205,model_2,202.65117992116586,203.91696923318534,161,16,0.12488770484924316,0.07065054774284363,1.2657893120194785,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#206,model_2,202.6646809665755,206.08594077556987,27,57,0.21221542358398438,0.05615557704055518,3.421259808994364,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#207,model_2,202.68016291449976,203.9175585345024,561,16,0.19965600967407227,0.06419628858566284,1.2373956200026441,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#208,model_2,202.68434428288953,203.9164730448893,347,16,0.19600796699523926,0.0642840564250946,1.2321287619997747,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#209,model_2,202.87335567809617,203.91676667107362,299,16,0.11259961128234863,0.057711079716682434,1.0434109929774422,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#290,model_4,203.30044364287045,204.2799798718874,308,27,0.08939480781555176,0.03265689920496057,0.9795362290169578,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#210,model_2,203.32793676198597,204.05367966500015,753,16,0.32419562339782715,0.024573102593421936,0.7257429030141793,0.22660613059997559,0.03378264047205448,0,1,0,1,1
model_2#211,model_2,203.43538059280544,207.54297470680612,23,86,0.25131893157958984,0.04475983908010084,4.107594114000676,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#212,model_2,203.48289030696606,220.0656356999475,224,384,0.20507121086120605,0.04261543912192186,16.58274539298145,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#213,model_2,203.5030458306336,211.69948891962656,153,187,0.18477869033813477,0.042774806048143356,8.196443088992964,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#214,model_2,204.13366831408322,204.96049473609284,284,23,0.10904192924499512,0.031003786169964333,0.8268264220096171,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#215,model_2,204.2208868802097,212.53393975121227,11,181,0.052047014236450195,0.04560191986969163,8.313052871002583,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#216,model_2,204.25971099894892,208.2762462679581,17,79,0.09479498863220215,0.04957636096809484,4.016535269009182,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#217,model_2,204.68773681988614,209.88569131488703,741,113,0.0528409481048584,0.04543174051605495,5.197954495000886,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#291,model_4,204.83155948625304,212.30948737226086,1615,204,0.13056087493896484,0.03593216222875258,7.477927886007819,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#218,model_2,205.08252787809656,206.9436772900943,773,19,0.1897563934326172,0.0876539757377223,1.8611494119977579,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#219,model_2,205.29008684341562,206.9072849643929,879,16,0.20428967475891113,0.08782374858856201,1.617198120977264,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#220,model_2,205.43886756553894,214.9057580005354,1479,197,0.24854493141174316,0.04674013617075034,9.466890434996458,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#221,model_2,205.46435344389525,220.81049830788166,101,361,0.22318339347839355,0.04186309737842169,15.34614486398641,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#292,model_4,205.53203995119193,206.81588140919567,533,27,0.16304683685302734,0.041287642938119394,1.2838414580037352,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#293,model_4,205.57301385560584,206.9635460615931,298,35,0.12181591987609863,0.03608835084097726,1.390532205987256,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#222,model_2,205.64111404394012,206.90615268391653,220,16,0.12794995307922363,0.0707051157951355,1.2650386399764102,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#294,model_4,205.83318319163214,218.69005712663335,155,353,0.10785603523254395,0.036078981907442,12.856873935001204,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#223,model_2,205.95587630334146,207.09206024333204,332,20,0.04024457931518555,0.05456767082214355,1.1361839399905875,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#224,model_2,205.96462573470959,207.0178535827046,338,16,0.09696054458618164,0.0594402551651001,1.0532278479950037,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#225,model_2,205.98488125594034,221.67744245093948,1022,384,0.0766289234161377,0.04060291933516661,15.692561194999143,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#295,model_4,206.59743369938082,209.56807907137994,62,87,0.17641115188598633,0.03204563568378317,2.970645371999126,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#226,model_2,206.83250859151357,207.1967988005059,315,16,0.04419541358947754,0.019724026322364807,0.36429020899231546,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#227,model_2,206.96101547352862,218.56868976153908,15,276,0.03338003158569336,0.04190402359202288,11.607674288010458,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#296,model_4,207.00527647322684,208.3750343682355,304,36,0.06656169891357422,0.03606683678097195,1.3697578950086609,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#297,model_4,207.0390893803255,213.5132840113351,1183,177,0.1178288459777832,0.035830377858910856,6.4741946310095955,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#298,model_4,207.19041829432703,207.79476964830414,307,16,0.06097817420959473,0.03364606201648712,0.6043513539771084,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#228,model_2,207.22874649288693,222.4625107088997,203,384,0.044591426849365234,0.039522104586164154,15.233764216012787,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#229,model_2,207.2297392537196,212.65015331774092,26,122,0.04405951499938965,0.044016261569789196,5.420414064021315,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#230,model_2,207.5578321584879,216.09074037248214,314,183,0.09492635726928711,0.04606792965873343,8.532908213994233,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#231,model_2,207.7323586011939,208.56577298320414,15,20,0.05880093574523926,0.0385334849357605,0.8334143820102327,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#232,model_2,207.93913221307307,222.9230432290686,55,384,0.03709053993225098,0.03887388979395231,14.983911015995545,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#233,model_2,208.08658271212067,209.09174697912118,331,23,0.13387775421142578,0.03766891230707583,1.0051642670005094,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#234,model_2,208.35159724488827,222.92290852088686,21,374,0.03451728820800781,0.038823119459305215,14.571311275998596,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#235,model_2,208.6783630575294,220.118137656543,123,275,0.11239862442016602,0.04115215735001997,11.439774599013617,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#236,model_2,208.7313453984529,209.33830090546638,240,17,0.17087125778198242,0.025363501380471623,0.6069555070134811,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#299,model_4,209.01358715063304,214.34190454662655,112,149,0.054529666900634766,0.03533723050315908,5.328317395993508,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#300,model_4,209.05551346432532,216.8947623823513,23,208,0.033538103103637695,0.037479714705393866,7.839248918025987,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#237,model_2,209.05908721892644,209.4940217719182,328,16,0.05531740188598633,0.023455321788787842,0.43493455299176276,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#238,model_2,209.23140551406138,214.17235893805807,13,110,0.028064489364624023,0.04461007551713423,4.940953423996689,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#301,model_4,209.2558857203942,213.79279223741764,585,125,0.07901787757873535,0.03560289001464844,4.5369065170234535,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#302,model_4,209.30870863869478,209.90635977168841,873,17,0.09238910675048828,0.029365988338694853,0.5976511329936329,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#239,model_2,209.37355489547662,214.40014357546642,262,105,0.05039238929748535,0.047321017583211264,5.0265886799898,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#240,model_2,209.41803238245197,210.21652711344072,808,16,0.0501859188079834,0.046400561928749084,0.7984947309887502,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#241,model_2,209.91344944098975,222.9659056609905,61,336,0.06814932823181152,0.03861412335009802,13.05245622000075,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#242,model_2,209.9485575889072,210.60275717591378,399,16,0.21258068084716797,0.02717946469783783,0.6541995870065875,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#243,model_2,209.99571599024748,223.78984637624635,1620,368,0.16524648666381836,0.036979432987130204,13.79413038599887,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#244,model_2,210.22882022017487,211.15193573416084,121,16,0.0409696102142334,0.054840609431266785,0.9231155139859766,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#303,model_4,210.26218579231917,210.90053268533356,722,16,0.09367251396179199,0.03360190987586975,0.6383468930143863,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#245,model_2,210.59164209119587,211.39232872519602,143,16,0.025500774383544922,0.04781930148601532,0.8006866340001579,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#246,model_2,210.68675432142314,217.27741050342425,19,145,0.05989503860473633,0.04499252089138689,6.590656182001112,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#304,model_4,210.7114180587074,223.4645180167123,31,384,0.03570270538330078,0.03308929316699505,12.753099958004896,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#247,model_2,210.76392989020763,218.40533257520377,437,173,0.1567981243133545,0.043219329304777815,7.641402684996137,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#248,model_2,210.78541220968668,222.1294334456868,359,292,0.13469862937927246,0.038355064718690636,11.344021236000117,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#249,model_2,210.96743943242112,217.16639673543617,9,140,0.08237600326538086,0.04364537000656128,6.1989573030150495,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#250,model_2,211.19209240789402,222.56580584687524,36,301,0.04236865043640137,0.03761334276674594,11.373713438981213,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#251,model_2,211.27078040261858,218.58786867760227,9,175,0.03585028648376465,0.04155445235116141,7.317088274983689,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#252,model_2,211.46677299639765,212.71171016640352,507,24,0.057408809661865234,0.04918590188026428,1.2449371700058691,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#305,model_4,211.7738518304632,216.34717861045831,164,113,0.044898033142089844,0.0400195353854019,4.573326779995114,0.3274989128112793,0.04136216081678867,1,1,1,1,1
