request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#523,model_1,396.9248149075433,397.31464240455574,321,16,0.08990049362182617,0.018476441502571106,0.38982749701244757,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#737,model_6,397.25473709325837,424.4035396002577,784,384,0.21503210067749023,0.07010630145668983,27.148802506999345,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#676,model_5,397.43431885496153,399.7051782339627,770,42,0.16242218017578125,0.05003938220796131,2.2708593790011946,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#677,model_5,397.56924499550684,416.4989487215035,678,358,0.1609666347503662,0.052397410962834706,18.92970372599666,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#454,model_4,397.58948821313226,399.6410143551255,52,45,0.08899903297424316,0.04351843198140462,2.051526141993236,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#524,model_1,397.60140751011716,398.29962909711105,69,16,0.09044909477233887,0.03776003420352936,0.6982215869938955,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#738,model_6,397.6426571974236,424.57965038643414,304,384,0.0913553237915039,0.06988115360339482,26.936993189010536,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#544,model_3,397.80344517839455,406.94765559638233,21,183,0.09798264503479004,0.049393601756278285,9.144210417987779,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#545,model_3,398.03452309272217,411.3440928487278,15,268,0.1604599952697754,0.04902606935643438,13.309569756005658,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#739,model_6,398.0665667111457,424.7984445841571,31,384,0.13060903549194336,0.06924709863960743,26.7318778730114,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#740,model_6,398.3442133613772,425.00412921938374,584,384,0.1662614345550537,0.0689154714345932,26.65991585800657,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#741,model_6,398.4705155277952,425.0035659958121,165,384,0.1742556095123291,0.06857444966832797,26.53305046801688,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#525,model_1,398.4907590065925,401.9178705085726,11,106,0.11916136741638184,0.03116233843677449,3.4271115019801073,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#742,model_6,398.5275300282372,425.0026494802585,102,384,0.17436814308166504,0.06842494321366151,26.475119452021318,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#526,model_1,399.1794350565106,401.8508024885305,40,85,0.09644436836242676,0.030231703028959386,2.671367432019906,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#546,model_3,399.19336003970153,400.89676347770643,566,36,0.13705897331237793,0.04331423176659478,1.703403438004898,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#250,model_2,399.3717874704863,399.8028733325019,609,16,0.07143855094909668,0.02209213376045227,0.43108586201560684,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#455,model_4,399.41585942495306,408.30026802197256,9,187,0.07366657257080078,0.047076695743091604,8.884408597019501,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#251,model_2,399.669190904834,402.9131165418466,37,95,0.04379749298095703,0.03361384492171438,3.2439256370125804,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#678,model_5,399.7143147573305,415.7835997463343,1853,306,0.276608943939209,0.05156093329385994,16.06928498900379,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#547,model_3,399.7253351579901,403.344441403974,224,69,0.09026408195495605,0.05105461936066116,3.6191062459838577,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#679,model_5,399.725808970609,413.16563718260363,11,262,0.32692813873291016,0.05001901306268823,13.439828211994609,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#456,model_4,399.9067630115694,400.774790684585,513,16,0.21579265594482422,0.04018758237361908,0.8680276730156038,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#457,model_4,399.919716601997,400.77563502299955,769,16,0.2047417163848877,0.04027622938156128,0.8559184210025705,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#680,model_5,400.12544391895517,400.9974053789383,677,16,0.14379358291625977,0.04492691159248352,0.8719614599831402,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#548,model_3,400.13014898677363,401.8403230557859,17,32,0.1266188621520996,0.049373552203178406,1.7101740690122824,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#549,model_3,400.8431733112121,401.7763207222198,206,16,0.10788226127624512,0.05128327012062073,0.933147411007667,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#681,model_5,401.41675336703,422.594010122037,31,384,0.0950777530670166,0.05488080345094204,21.177256755006965,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#743,model_6,401.57479798033796,427.8872730483379,596,384,0.21643877029418945,0.0679262603322665,26.312475067999912,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#744,model_6,401.57570567888763,416.9939982328957,67,211,0.21618151664733887,0.0720132775781279,15.418292554008076,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#550,model_3,401.615604619429,402.89736290042384,422,25,0.08235383033752441,0.047621021270751955,1.2817582809948362,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#527,model_1,401.6214602805052,405.2411719625019,2846,112,0.12868332862854004,0.03105815819331578,3.619711681996705,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#745,model_6,402.08503221940265,425.77350562640714,17,339,0.08306670188903809,0.0696035345747056,23.688473407004494,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#458,model_4,402.10165570677134,402.99280093078494,138,16,0.06712985038757324,0.05122630298137665,0.8911452240135986,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#551,model_3,402.2028111077263,404.32672410171944,528,41,0.12789678573608398,0.048546081636010145,2.1239129939931445,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#528,model_1,402.2082879710993,402.9235557871048,719,16,0.10552287101745605,0.037790507078170776,0.7152678160055075,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#746,model_6,402.25529743728947,403.4189161443002,174,16,0.18131732940673828,0.06116779148578644,1.1636187070107553,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#459,model_4,402.29881000220155,403.5274888162206,649,21,0.15787482261657715,0.050671532040550596,1.2286788140190765,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#529,model_1,402.3209340383308,407.66493130432883,94,165,0.09918808937072754,0.031741360462073126,5.343997265998041,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#552,model_3,402.5224742549775,403.4159617029667,472,16,0.12769746780395508,0.04724372923374176,0.8934874479891732,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#682,model_5,402.59589353857604,404.06966192559497,549,28,0.0955498218536377,0.04903254338673183,1.4737683870189358,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#747,model_6,402.71521203862346,416.4529623356283,161,187,0.07478833198547363,0.07301926230364304,13.737750297004823,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#683,model_5,402.86234047076204,424.39859632476936,12,384,0.03948330879211426,0.05595153942704201,21.536255854007322,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#748,model_6,403.02973184204694,426.7959655210414,28,345,0.10056567192077637,0.06856481856194095,23.766233678994467,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#460,model_4,403.10861747620817,404.56522281219674,671,29,0.14723944664001465,0.04495159510908456,1.45660533598857,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#252,model_2,403.19275838209967,411.46156541209155,9,238,0.055458784103393555,0.03447494586976636,8.268807029991876,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#684,model_5,403.2054076082894,404.3975455952931,326,24,0.10233473777770996,0.0451694130897522,1.1921379870036617,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#553,model_3,403.21047134955984,421.6222886715793,55,384,0.07082104682922363,0.04773393087089062,18.411817322019488,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#530,model_1,403.3014105221033,412.7270968970794,25,289,0.10575222969055176,0.03221455247344443,9.425686374976067,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#749,model_6,403.3812464930354,406.2697143470407,345,28,0.1770915985107422,0.09658820288521903,2.8884678540052846,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#685,model_5,403.51541355050034,409.188559575487,8,107,0.11113953590393066,0.05192724120951144,5.673146024986636,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#461,model_4,403.55444063394793,404.3645898299594,334,16,0.2114238739013672,0.037129759788513184,0.8101491960114799,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#750,model_6,403.9825886698532,429.4783060268533,2396,384,0.46947407722473145,0.06510317325592041,25.495717357000103,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#686,model_5,404.14648423458294,417.381307551588,31,243,0.07256531715393066,0.05413513222839607,13.234823317005066,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#751,model_6,404.4004217981935,406.02497009618014,771,16,0.21802949905395508,0.08747738599777222,1.624548297986621,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#554,model_3,404.4978832975754,422.89251175055654,1988,384,0.23511171340942383,0.04724702859918276,18.394628452981124,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#752,model_6,404.57334474441694,429.48124712742964,66,384,0.12967729568481445,0.06447445849577586,24.907902383012697,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#555,model_3,404.6672094520358,418.693128826027,34,286,0.10527825355529785,0.04864158330263792,14.0259193739912,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#687,model_5,404.7113232941832,407.674295210198,12,48,0.06636834144592285,0.06025321284929911,2.9629719160147943,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#688,model_5,404.8534611591526,406.06462856913953,651,16,0.09894061088562012,0.06902047991752625,1.211167409986956,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#753,model_6,404.91821504124096,429.6661872622383,1036,384,0.3225579261779785,0.06353378668427467,24.747972220997326,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#689,model_5,404.96143225181186,406.0654215678169,700,16,0.18042874336242676,0.05726173520088196,1.103989316005027,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#556,model_3,405.00192466225434,405.9149139032672,497,16,0.1124875545501709,0.04962374269962311,0.9129892410128377,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#754,model_6,405.04624534161724,429.66549691961575,161,384,0.3594701290130615,0.06311400110522906,24.61925157799851,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#755,model_6,405.14147519626385,406.26981961628735,275,16,0.2655620574951172,0.05354331433773041,1.1283444200234953,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#531,model_1,405.14188655365155,410.16334818563786,10,159,0.048789024353027344,0.031228653289986856,5.021461631986313,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#557,model_3,405.1663884538958,406.0227203919004,339,16,0.08430027961730957,0.04790578782558441,0.8563319380045868,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#756,model_6,405.1956577735653,406.4433675085418,501,20,0.21190404891967773,0.05153523683547974,1.2477097349765245,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#690,model_5,405.33234943867154,406.3172817696615,378,16,0.14406061172485352,0.05225124955177307,0.9849323309899773,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#558,model_3,405.3435389018799,412.89105682787556,680,152,0.11454439163208008,0.04883134521936115,7.547517925995635,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#462,model_4,405.41640290811216,407.1618871631045,13,38,0.08477163314819336,0.04357715656882838,1.7454842549923342,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#691,model_5,405.59262388426407,407.81555962125833,218,40,0.14314794540405273,0.05186629891395569,2.222935736994259,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#253,model_2,405.85480390979734,406.4641752807825,137,16,0.08443117141723633,0.03253774344921112,0.6093713709851727,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#463,model_4,405.9974378129723,421.7776225429866,217,352,0.07092642784118652,0.04459866678172892,15.780184730014298,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#532,model_1,406.19856450533706,414.34147696836015,8,262,0.06271147727966309,0.030808305012360784,8.142912463023094,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#533,model_1,406.20606859380047,406.53098023079934,58,16,0.05456709861755371,0.016662389039993286,0.32491163699887693,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#757,model_6,406.48430627553563,425.09104294953823,44,278,0.04958391189575195,0.06671814009440032,18.606736674002605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#534,model_1,406.5276280366391,407.6053204336361,214,33,0.04867148399353027,0.031033580953424626,1.0776923969970085,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#254,model_2,406.71120392815607,407.6706769811786,423,16,0.12765216827392578,0.05164024233818054,0.9594730530225206,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#255,model_2,406.8436323751006,414.432393686125,297,223,0.09505963325500488,0.03356641718090382,7.588761311024427,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#692,model_5,406.8484985032488,427.8203889992515,88,371,0.09832072257995605,0.05623493297402107,20.971890496002743,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#693,model_5,406.97265065455395,408.969835341557,83,40,0.10236501693725586,0.04725239872932434,1.9971846870030276,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#758,model_6,406.97855438309665,430.243428671094,16,384,0.06883597373962402,0.06037440585593382,23.264874287997372,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#559,model_3,407.2330886526881,424.98205684870226,468,384,0.13331031799316406,0.04583967663347721,17.748968196014175,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#535,model_1,407.3118121225892,409.8596480836025,185,85,0.05468583106994629,0.029254641252405504,2.547835961013334,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#256,model_2,407.4457034948142,408.2641069038224,425,16,0.061998605728149414,0.04688484966754913,0.8184034090081695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#694,model_5,407.46595645765257,423.0762162836566,46,278,0.12479829788208008,0.05567339169893333,15.61025982600404,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#536,model_1,407.92231027423645,408.6016512912431,766,16,0.08913159370422363,0.03650590777397156,0.6793410170066636,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#560,model_3,407.9440730286257,408.7314577506292,312,16,0.12220644950866699,0.041236281394958496,0.7873847220034804,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#537,model_1,408.02720089138495,418.04669424936185,14,310,0.041744232177734375,0.032157157313439155,10.019493357976899,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#538,model_1,408.42633548750484,408.7994743214996,397,16,0.0750424861907959,0.01834072172641754,0.37313883399474435,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#695,model_5,408.68737693437265,412.5247342573782,13,82,0.0716087818145752,0.04585808951680253,3.8373573230055626,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#759,model_6,408.8390006823228,431.25144452331546,527,384,0.14473676681518555,0.057956512396534286,22.412443840992637,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#561,model_3,408.90901947881906,418.71715288983654,126,201,0.14369559288024902,0.048046235421403724,9.80813341101748,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#696,model_5,409.2112276448909,418.65420647688853,18,170,0.16550922393798828,0.05453633140115177,9.442978831997607,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#697,model_5,409.23300534781833,431.12253429683574,257,384,0.14327502250671387,0.0562299732118845,21.889528949017404,0.6448996067047119,0.040172288194298744,1,0,0,1,0
