request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#414,model_6,249.20572851233615,251.41625316233572,75,50,0.031941890716552734,0.043467774391174316,2.21052464999957,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#415,model_6,249.23591876556782,250.14882095257087,412,18,0.11356902122497559,0.043730232450697154,0.9129021870030556,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#443,model_3,249.2532448675513,262.11287166053376,1004,287,0.14662480354309082,0.04425533889478092,12.859626792982453,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#416,model_6,249.26903214762922,250.10959246664777,467,16,0.2740440368652344,0.0349511057138443,0.8405603190185502,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#417,model_6,249.31130933816013,250.20143559815762,446,22,0.23171091079711914,0.029697775840759277,0.8901262599974871,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#418,model_6,249.4135943250937,256.9253181520823,136,133,0.27214598655700684,0.05437059510023074,7.5117238269886,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#419,model_6,249.45645719047752,256.5531225124723,18,127,0.2297062873840332,0.05401867017971249,7.096665321994806,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#420,model_6,249.55838772116164,250.1098759911552,587,16,0.12749481201171875,0.02604369819164276,0.5514882699935697,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#375,model_2,249.66416231965695,266.94443148165874,118,384,0.08849072456359863,0.044741617515683174,17.280269162001787,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#509,model_5,249.6961830586256,251.2834052096182,53,33,0.12073445320129395,0.04431486129760742,1.587222150992602,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#421,model_6,249.9168105367739,267.04159119977203,236,384,0.04047417640686035,0.04446060458819071,17.12478066299809,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#422,model_6,249.95850227988112,265.0547361538876,112,336,0.032562255859375,0.044799473314058216,15.09623387400643,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#376,model_2,250.22676419752514,251.0431226655257,256,16,0.09157466888427734,0.04499620199203491,0.8163584680005442,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#423,model_6,250.6440715358049,255.21166043380893,12,66,0.08623385429382324,0.06763085090752805,4.567588898004033,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#377,model_2,250.712794932985,268.0607589699619,25,384,0.05411243438720703,0.04500372832020124,17.34796403697692,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#424,model_6,251.12707768140092,268.4890061594007,9,384,0.04294419288635254,0.04507391154766083,17.361928477999754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#378,model_2,251.22600046259987,252.0928026535833,253,16,0.05078315734863281,0.050696805119514465,0.8668021909834351,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#425,model_6,251.27678867500714,261.1980169590234,13,205,0.041702985763549805,0.04813355934329149,9.921228284016252,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#444,model_3,251.29386054365185,263.662966490652,18,281,0.05426955223083496,0.04378931293283917,12.369105947000207,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#510,model_5,251.53162648656217,253.20412740756802,548,21,0.22382688522338867,0.06872333799089704,1.6725009210058488,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#511,model_5,251.6126948890342,252.9548965440372,770,16,0.3421623706817627,0.062170907855033875,1.3422016550030094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#426,model_6,251.6551968029092,261.14122091791097,867,195,0.17548227310180664,0.04765765850360577,9.486024115001783,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#512,model_5,252.0873248966749,275.3245899326797,36,384,0.07742881774902344,0.06028084581096967,23.23726503600483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#427,model_6,252.18961043163966,253.33571398365842,143,16,0.11727094650268555,0.0639309287071228,1.146103552018758,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#379,model_2,252.31318649971536,253.44085724173374,618,16,0.24967670440673828,0.05437283217906952,1.1276707420183811,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_6#428,model_6,252.36929014373226,269.4577977347514,24,384,0.17029285430908203,0.04402501322329044,17.08850759101915,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#513,model_5,252.38921237126868,275.52502548727733,37,384,0.12583518028259277,0.059889168168107666,23.13581311600865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#429,model_6,252.5719710218495,255.2102035248485,576,32,0.16252803802490234,0.07685332000255585,2.638232502999017,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#430,model_6,252.69607383994799,254.16111945795774,267,16,0.08572793006896973,0.08592996001243591,1.4650456180097535,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#380,model_2,252.7962948824042,255.92274762038682,407,56,0.13252663612365723,0.05335596629551479,3.1264527379826177,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#431,model_6,252.90847451663342,254.3448937176296,521,16,0.06352877616882324,0.08542172610759735,1.4364192009961698,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#514,model_5,252.94203167524097,271.3643402282512,42,285,0.06631755828857422,0.06436379834225303,18.422308553010225,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#432,model_6,252.96832273287356,265.91310524088686,48,294,0.036224365234375,0.043844036504524904,12.944782508013304,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#433,model_6,253.29290789132546,258.3511915953383,46,101,0.13551878929138184,0.04867547101313525,5.058283704012865,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#434,model_6,253.56832138891565,261.1995343039185,21,173,0.55582594871521,0.0408295551476451,7.631212915002834,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#435,model_6,253.7411429569421,254.5589616359449,326,16,0.3823833465576172,0.026893720030784607,0.8178186790028121,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#436,model_6,253.78464333097222,269.8836655569729,136,384,0.33913302421569824,0.04101233556866646,16.09902222600067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#381,model_2,253.95670768422053,259.77940360722926,272,141,0.10009002685546875,0.04053792209489971,5.822695923008723,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#515,model_5,254.46412002077474,255.73327392476992,767,16,0.18678927421569824,0.06718330085277557,1.269153903995175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#437,model_6,254.66007261984885,264.47576568985494,2203,233,0.2785205841064453,0.04084593850655617,9.815693070006091,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#516,model_5,254.87131165786144,278.10298736385033,117,384,0.053379058837890625,0.0603280079861482,23.23167570598889,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#445,model_3,254.87555568005504,256.10095526107204,654,16,0.19011950492858887,0.06436185538768768,1.2253995810169727,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#438,model_6,254.89081786671215,270.8560240677258,30,384,0.16785097122192383,0.04089775308966637,15.965206201013643,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#439,model_6,254.93482107897506,255.97902268195975,204,16,0.12318587303161621,0.05728009343147278,1.0442016029846855,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#440,model_6,254.98596851198585,266.4035903890012,27,278,0.17344951629638672,0.04040702384152858,11.417621877015335,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#446,model_3,255.13095996378755,257.4687677697925,768,41,0.09649848937988281,0.05449932377512862,2.337807806005003,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#132,model_4,255.33381486233444,295.95562181933667,11,384,19.71860098838806,0.05433947406709194,40.62180695700226,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#447,model_3,255.39245306562233,256.59264411563356,140,16,0.09902358055114746,0.06852997839450836,1.200191050011199,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#448,model_3,255.500876040906,264.97935277288576,31,246,0.18659424781799316,0.0377388901826812,9.478476731979754,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#133,model_4,255.51270488777533,276.3235647517709,417,16,19.539061069488525,0.07846720516681671,20.810859863995574,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_6#441,model_6,256.0661898288032,257.2626649428072,211,36,0.04160714149475098,0.03191375070148044,1.196475114003988,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#449,model_3,256.0737408020535,265.4722229910725,14,246,0.056752681732177734,0.03793990708948151,9.398482189018978,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#450,model_3,256.11915088843796,259.46584850642955,56,83,0.04733610153198242,0.03968886007745582,3.3466976179915946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#451,model_3,256.23228782350037,270.7444913675003,54,384,0.12074971199035645,0.03744617228706678,14.51220354399993,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#452,model_3,256.38908172177116,257.57588818875456,481,26,0.14842677116394043,0.0397345469548152,1.1868064669833984,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#134,model_4,256.4923129142706,295.9525213052555,383,384,18.55955171585083,0.054342047621806465,39.46020839098492,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#135,model_4,256.62118171967757,276.5557983576758,328,19,18.430945873260498,0.07880921112863641,19.93461663799826,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#453,model_3,256.85805891483506,270.9429478738184,274,384,0.08163118362426758,0.03638885294397672,14.084888958983356,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#517,model_5,256.86148424141044,257.73894226839235,39,16,0.21399211883544922,0.04078522324562073,0.8774580269819126,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#518,model_5,256.9094979430409,257.73916043102855,592,16,0.1667461395263672,0.04079844057559967,0.8296624879876617,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#136,model_4,257.0965767225229,293.9352539425112,540,349,17.954967975616455,0.05407193055467141,36.83867721998831,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#454,model_3,257.12879626546453,282.6597407114499,35,384,0.09118199348449707,0.06622195181747277,25.53094444598537,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#455,model_3,257.184255954837,260.6086595998188,277,62,0.07537126541137695,0.053888355532000144,3.424403644981794,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#456,model_3,257.25927514987006,282.7244706368615,16,384,0.051279306411743164,0.06613920132319133,25.465195486991433,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#382,model_2,257.2759539081419,259.2944300461497,133,49,0.05973649024963379,0.03988308322672941,2.018476138007827,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#137,model_4,257.68569838820616,285.91654780120365,67,210,17.366191864013672,0.05170176029205322,28.230849412997486,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#519,model_5,257.7042840477952,261.48163948379806,458,40,0.23353266716003418,0.08846672773361205,3.7773554360028356,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#520,model_5,257.7282794143229,260.2947420043037,604,21,0.20928597450256348,0.11198561532156807,2.5664625899808016,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#457,model_3,257.7646511118358,259.4475029758317,767,19,0.43094921112060547,0.06557632747449373,1.682851863995893,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#521,model_5,257.9666868036961,260.5972730096778,266,23,0.19559025764465332,0.10536931908648947,2.630586205981672,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#383,model_2,258.02371214119904,259.6006809312019,429,43,0.11143231391906738,0.03396214440811512,1.5769687900028657,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#522,model_5,258.36889223111285,260.9664708231001,181,26,0.09148907661437988,0.09622114438277024,2.597578591987258,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#458,model_3,258.41065259824853,259.49747871025346,376,16,0.051509857177734375,0.06443116068840027,1.0868261120049283,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#523,model_5,258.4511341056169,281.0678935386205,16,384,0.05783224105834961,0.05869934397439162,22.616759433003608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#524,model_5,258.5841831379239,260.596322464904,763,16,1.0019171237945557,0.06255446374416351,2.0121393269801047,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#525,model_5,258.59906367782105,265.81063199982464,1448,104,0.9867122173309326,0.0597704305098607,7.211568322003586,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#459,model_3,258.65797467340116,284.3667188104252,1083,384,0.6276490688323975,0.06528158485889435,25.70874413702404,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#460,model_3,258.6866873091733,267.00713073615975,253,129,0.6873321533203125,0.0591188955676648,8.320443426986458,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#526,model_5,258.6967269344631,281.20111853044625,41,384,0.9362633228302002,0.05614034148554007,22.50439159598318,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#138,model_4,258.7742996160019,292.2657273940063,20,317,16.27290654182434,0.05427102034776369,33.491427778004436,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#461,model_3,258.94773639918765,280.0604273182083,309,308,0.4260694980621338,0.06712365460086178,21.11269091902068,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#462,model_3,259.07795656864147,282.9138275376343,16,360,0.29581427574157715,0.06536013020409479,23.835870968992822,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#527,model_5,259.1659204415634,276.5623559045786,12,302,0.4678206443786621,0.05602041932920746,17.396435463015223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#139,model_4,259.1888357919247,276.32218932191745,393,16,15.862271547317505,0.07853496074676514,17.133353529992746,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#140,model_4,259.2249005200496,285.8907838220397,811,209,15.827569723129272,0.05178884456032201,26.665883301990107,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_6#442,model_6,259.4988708497504,275.58674201974196,86,384,0.06626701354980469,0.040583656479914985,16.08787116999156,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#463,model_3,259.62538626678713,260.60965958877193,15,20,0.04345703125,0.04673013687133789,0.9842733219848014,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#464,model_3,259.76416523801294,260.66192576798625,362,16,0.12918496131896973,0.047712668776512146,0.8977605299733113,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#384,model_2,259.8202981598464,269.40792664885737,34,217,0.08270740509033203,0.04376526911687192,9.587628489010967,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#141,model_4,259.8265314918741,283.70345279285414,198,166,15.225626707077026,0.05207014945616205,23.87692130098003,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#465,model_3,259.9156999844721,266.83970606947094,113,104,0.12362384796142578,0.06533233019021842,6.924006084998837,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#466,model_3,259.99255506291655,260.6875690679196,320,16,0.04737114906311035,0.04019419848918915,0.6950140050030313,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#142,model_4,260.23014659504923,276.3216478480369,380,16,14.82182240486145,0.07859574258327484,16.091501252987655,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#143,model_4,260.25705435057455,283.5684295515849,945,163,14.79529619216919,0.05219297760103378,23.311375201010378,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_6#443,model_6,260.59572227339976,272.8688319874056,44,297,0.0925142765045166,0.040970733270099265,12.273109714005841,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#528,model_5,260.75496373985,267.1411173288528,82,108,0.08506059646606445,0.05829204674120302,6.386153589002788,0.6448996067047119,0.040172288194298744,1,0,0,1,1
