request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#411,model_3,214.17640449988133,228.84054685686309,28,221,0.20425844192504883,0.06539449864383197,14.664142356981756,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#489,model_5,214.36914524557025,236.17587568758128,25,346,0.13110065460205078,0.06261394340867941,21.80673044201103,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#490,model_5,214.56289728373505,229.03868226372853,9,187,0.14171409606933594,0.07661321966405858,14.475784979993477,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#189,model_4,214.56987470473294,215.64819049771657,378,16,0.1550438404083252,0.05740337073802948,1.0783157929836307,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#491,model_5,215.11609330080887,238.5636937367983,259,384,0.19293808937072754,0.06042731429139773,23.447600435989443,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#258,model_2,215.21526785931965,222.19086577432645,23,172,0.08152103424072266,0.040042708086413005,6.9755979150068015,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#412,model_3,215.3973365796625,218.89700912667436,12,58,0.053275346755981445,0.05934458765490302,3.499672547011869,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#272,model_6,215.496311458208,221.23733652019487,358,69,0.10889697074890137,0.08147118402564008,5.741025061986875,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#492,model_5,215.52631461201685,218.85947331201618,306,39,0.18058276176452637,0.08070144286522499,3.3331586999993306,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#413,model_3,215.60844605257995,216.5683673365766,767,16,0.10555195808410645,0.053040146827697754,0.959921283996664,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#493,model_5,215.7290233264607,216.80142154344819,585,16,0.23568344116210938,0.05197973549365997,1.0723982169874944,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#414,model_3,215.9479205726556,217.3994464706656,81,22,0.11035656929016113,0.06025940721685236,1.4515258980100043,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#415,model_3,216.1286085726,221.55306671761844,25,94,0.07130956649780273,0.05690152594383727,5.424458145018434,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#259,model_2,216.20223404522352,221.80539816021286,28,142,0.04977154731750488,0.03906511756735788,5.60316411498934,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#260,model_2,216.2729878301552,219.50620645016258,682,84,0.1093897819519043,0.03710712137676421,3.233218620007392,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#273,model_6,216.28957341006782,217.24239923805754,234,16,0.13349413871765137,0.05081486701965332,0.9528258279897273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#118,model_1,216.30104864988496,216.7791953098811,354,16,0.07261061668395996,0.02504366636276245,0.4781466599961277,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#494,model_5,216.83053064155212,222.85809320654772,275,76,0.1856861114501953,0.07679598896126998,6.0275625649956055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#416,model_3,216.83994374797328,226.24379841797634,760,141,0.15802931785583496,0.0655100903612502,9.403854670003057,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#119,model_1,217.0656274707572,230.6287592957661,296,313,0.036156415939331055,0.043182787422935805,13.563131825008895,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#495,model_5,217.26387787803492,234.05889639701877,10,264,0.11796140670776367,0.0631141798062758,16.795018518983852,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#417,model_3,217.4543161160421,241.25945493403043,17,384,0.15169429779052734,0.06154467351734638,23.805138817988336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#418,model_3,217.59209941941378,241.26084066039482,107,384,0.10796213150024414,0.061302719016869865,23.668741240981035,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#419,model_3,217.60461833619038,218.44004882618893,323,16,0.09579730033874512,0.0458974689245224,0.8354304899985436,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#261,model_2,217.65672977641356,219.07640362440856,53,39,0.048097848892211914,0.03505407235561273,1.419673847995,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#496,model_5,217.72419699524653,220.10949140424964,603,28,0.17125725746154785,0.07887935638427734,2.3852944090031087,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#190,model_4,217.7477802073908,228.21379826441165,16,178,0.0625464916229248,0.05840095509304089,10.466018057020847,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#274,model_6,218.02411258535315,244.59219631235786,321,384,0.18620681762695312,0.06867338034013908,26.568083727004705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#275,model_6,218.10177270779647,220.3832529328033,286,16,0.23249173164367676,0.12778416275978088,2.281480225006817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#497,model_5,218.13603659145238,233.37054045646155,10,245,0.14613080024719238,0.06154869721860302,15.234503865009174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#262,model_2,218.42572802787186,219.82766162786288,653,35,0.17094016075134277,0.034915835516793385,1.4019335999910254,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#498,model_5,218.4323101703613,225.02492677037486,8,85,0.14437389373779297,0.07579985225901884,6.592616600013571,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#499,model_5,218.43796617988437,232.96977721488975,28,237,0.13761401176452637,0.06069903635274509,14.531811035005376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#276,model_6,218.85322071897002,234.29008440396768,12,220,0.08592033386230469,0.06974119598215277,15.436863684997661,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#420,model_3,219.0601745782296,243.18990532522363,13,384,0.09280204772949219,0.06256804863611858,24.129730746994028,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#277,model_6,219.0817603995638,221.23731588854207,298,16,0.1850876808166504,0.1225811094045639,2.1555554889782798,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#278,model_6,219.19912822605025,226.76651330204245,898,101,0.7315969467163086,0.06759238243103027,7.567385075992206,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#421,model_3,219.22682111636823,234.28431791037292,12,230,0.12150096893310547,0.06489771449047586,15.057496794004692,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#500,model_5,219.33440227245822,220.62436673046116,727,16,0.22925949096679688,0.06594325602054596,1.2899644580029417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,219.46058959976122,237.72177312577892,15,317,0.14093685150146484,0.05712970047719095,18.261183526017703,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#502,model_5,219.55673903288744,235.70704076687298,124,277,0.19315242767333984,0.05756861466363018,16.150301733985543,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#422,model_3,219.64253216081207,220.5270240808176,769,16,0.12903761863708496,0.04678773880004883,0.8844919200055301,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#191,model_4,219.75078649081124,222.567991436823,36,49,0.09926676750183105,0.0553769724709647,2.8172049460117705,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#279,model_6,219.88764090981644,239.00482850780904,367,285,0.3538050651550293,0.0657998009731895,19.117187597992597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#280,model_6,219.88814089889024,222.2866494938728,790,31,0.35318899154663086,0.06568036540862053,2.398508594982559,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#263,model_2,219.91015220654714,220.9938104475446,27,27,0.10323715209960938,0.03613846390335648,1.0836582409974653,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#192,model_4,220.0381726435918,228.98298264561538,23,146,0.06336665153503418,0.060791353656821055,8.944810002023587,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#503,model_5,220.19784151042896,240.11034788041925,13,358,0.08053421974182129,0.055366384250491694,19.912506369990297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#281,model_6,220.2218290699328,221.23733345193054,252,16,0.07052898406982422,0.05856621265411377,1.0155043819977436,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#120,model_1,220.31870404732936,223.27757390734214,64,68,0.08467292785644531,0.042186372420367074,2.9588698600127827,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#264,model_2,220.66506996230015,221.30099197229862,187,16,0.09656548500061035,0.03338220715522766,0.6359220099984668,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#193,model_4,220.69837983023683,231.39155941323918,48,180,0.07829070091247559,0.058930536111195884,10.693179583002347,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#504,model_5,220.81917563000113,221.94500032399898,211,16,0.12387299537658691,0.062351807951927185,1.1258246939978562,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#505,model_5,220.85793539121434,222.54046725620785,245,23,0.1699810028076172,0.06556664342465608,1.682531864993507,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#423,model_3,220.91204153855705,242.86141238756153,14,351,0.0955510139465332,0.06223018352801983,21.94937084900448,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#424,model_3,220.9206461257119,222.19646380070404,263,21,0.08629107475280762,0.05634336244492304,1.2758176749921404,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#265,model_2,221.0630381908102,221.5706052918229,251,16,0.054250478744506836,0.02806667983531952,0.5075671010126825,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#194,model_4,221.13782612059154,222.14669752658816,317,16,0.09752154350280762,0.05662074685096741,1.008871405996615,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#506,model_5,221.2997122854787,240.03747790148842,315,341,0.14949274063110352,0.05447552420876243,18.73776561600971,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#282,model_6,221.67384108131924,224.405953944333,321,44,0.15441441535949707,0.05844447829506614,2.7321128630137537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#121,model_1,221.74885173280677,226.54107238479378,11,95,0.060511112213134766,0.04974671414023951,4.792220651987009,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#425,model_3,221.77902484705172,223.26123989003443,767,16,0.18587565422058105,0.0804881602525711,1.4822150429827161,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#195,model_4,221.83484186797872,236.20060111999632,1400,245,0.1667485237121582,0.057904940235371495,14.365759252017597,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#507,model_5,222.05263230582196,223.26740898982817,120,16,0.13021302223205566,0.06752905249595642,1.2147766840062104,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#426,model_3,222.2889713172264,241.7194469582393,17,309,0.12858200073242188,0.062429833952277226,19.43047564101289,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#427,model_3,222.30235075226338,223.43893580726981,245,16,0.11532950401306152,0.0635843276977539,1.1365850550064351,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#266,model_2,222.5515148474527,234.3045067344659,10,282,0.05938982963562012,0.04144021044386194,11.752991887013195,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#428,model_3,222.58158713483067,224.78849070984802,226,32,0.16640138626098633,0.06340470910072327,2.20690357501735,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#267,model_2,222.62399290236613,234.15509513436086,66,278,0.0868539810180664,0.04114253315136587,11.531102231994737,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#429,model_3,222.8066002741983,232.9667330881933,245,159,0.08624267578125,0.06331777422683044,10.160132813995006,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#430,model_3,222.82771429246492,246.35414865946365,12,384,0.0659940242767334,0.061065741504232086,23.52643436699873,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#431,model_3,223.03089254667606,225.0529010156551,195,32,0.09212112426757812,0.05999051034450531,2.0220084689790383,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#508,model_5,223.04588200587378,230.18124521086057,415,110,0.1079561710357666,0.06381933689117432,7.135363204986788,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#122,model_1,223.32388231645945,225.3408664214823,734,41,0.07214951515197754,0.04727017588731719,2.016984105022857,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#432,model_3,223.5479711443835,225.05250513138105,742,23,0.14605164527893066,0.058653437572976815,1.5045339869975578,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#196,model_4,223.76159649413322,231.96120748812692,364,138,0.09174227714538574,0.05870793003966843,8.199610993993701,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#268,model_2,224.2710527883201,233.74017451929382,11,219,0.13277959823608398,0.042599843517286046,9.469121730973711,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#197,model_4,224.42059166935462,246.33421252035726,751,384,0.1649460792541504,0.05659586004912853,21.913620851002634,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#509,model_5,224.4354018375212,227.19125468851925,53,33,0.12789416313171387,0.07930298285050826,2.7558528509980533,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#198,model_4,224.5667713368462,225.58347300287326,781,16,0.23683977127075195,0.04829593002796173,1.0167016660270747,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#123,model_1,224.62147001265845,225.38473257266747,293,16,0.12933731079101562,0.03930613398551941,0.763262560009025,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#269,model_2,224.7417288832921,226.22875574428778,167,16,0.13853716850280762,0.08400668203830719,1.4870268609956838,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#270,model_2,224.77777480761543,239.13555457262228,113,384,0.2004256248474121,0.03684072196483612,14.357779765006853,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#271,model_2,225.0256522811667,229.83806609215188,29,99,0.06548261642456055,0.04789124835621227,4.812413810985163,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#510,model_5,225.11156131053303,226.71154362553807,548,21,0.16718220710754395,0.06791084153311593,1.599982315005036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#433,model_3,225.52782066593846,249.05717152694325,25,384,0.051482439041137695,0.06110920694967111,23.529350861004787,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#272,model_2,225.5374529361893,228.2992246851959,505,45,0.14441752433776855,0.05804013146294488,2.7617717490065843,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#273,model_2,225.59831573738896,226.75927834937877,514,16,0.23876214027404785,0.05727176368236542,1.1609626119898167,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#274,model_2,225.74611894338958,237.47723751740048,11,315,0.20584583282470703,0.036556121281215125,11.731118574010907,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#511,model_5,225.9364799042988,227.19061601029816,770,16,0.2877190113067627,0.0597771555185318,1.2541361059993505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#275,model_2,226.10276506019096,231.78314748218787,404,152,0.07137489318847656,0.03685276916152552,5.68038242199691,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#283,model_6,226.2853637711881,229.03981946317737,33,40,0.07808971405029297,0.06675650477409363,2.7544556919892784,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#512,model_5,226.3767858091781,244.99183630818544,36,384,0.044963836669921875,0.04832875666519006,18.61505049900734,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#276,model_2,226.50600131395066,227.8717128629566,617,16,0.10699152946472168,0.07826481759548187,1.3657115490059368,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#434,model_3,226.6172793841886,227.85472433419434,769,16,0.12474966049194336,0.06904652714729309,1.237444950005738,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#277,model_2,226.6359066354589,235.58915415545468,20,249,0.03876519203186035,0.03576275239507836,8.953247519995784,0.22660613059997559,0.03378264047205448,1,0,0,1,1
