request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#477,model_6,264.7472403876641,268.9078177936649,14,59,0.07722830772399902,0.06913768234899488,4.160577406000812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#375,model_3,264.9708544492573,277.3883402582691,12,254,0.1400158405303955,0.048303743047038404,12.41748580901185,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#163,model_2,265.1926097607974,279.9656352718047,77,375,0.1273341178894043,0.039026018142700195,14.77302551100729,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#376,model_3,265.26845112836367,282.80415459035925,27,384,0.08082818984985352,0.04542866783837477,17.53570346199558,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#455,model_5,265.27318903315444,267.29704938814956,416,26,0.19861578941345215,0.07002374759087196,2.023860354995122,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#456,model_5,265.63536851994724,269.0924948319342,578,54,0.17093777656555176,0.060739481890643085,3.45712631198694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#344,model_1,265.67516438427435,267.47330797824713,747,37,0.12977337837219238,0.04491898820206926,1.7981435939727817,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#303,model_4,265.7565495547314,283.4181146087357,554,384,0.1466832160949707,0.04558468796312809,17.661565054004313,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#478,model_6,266.0432045723007,279.64513114431037,103,206,0.05486273765563965,0.06573354734957797,13.601926572009688,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#377,model_3,266.06377401655607,275.77657254757776,16,200,0.04918217658996582,0.04827682971954346,9.71279853102169,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#345,model_1,266.2223872849673,280.5513653829649,884,384,0.11406421661376953,0.03697956850131353,14.328978097997606,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#378,model_3,266.30133044442533,271.43980896641057,194,102,0.1436169147491455,0.04883760096980076,5.138478521985235,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#304,model_4,266.5328880671535,267.2911375251373,228,16,0.044835567474365234,0.04425090551376343,0.7582494579837658,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#457,model_5,266.8906554339545,267.7482954659416,476,16,0.11458063125610352,0.04603135585784912,0.8576400319871027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#379,model_3,266.9765874781776,269.29995917717014,769,47,0.2528717517852783,0.043919309656670756,2.3233716989925597,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#479,model_6,267.0801253477896,283.85950248777795,352,258,0.1685020923614502,0.0643287971038227,16.779377139988355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#480,model_6,267.28588157715944,268.23310731815377,548,16,0.1322488784790039,0.05060599744319916,0.9472257409943268,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#164,model_2,267.3340036769333,270.7289018199191,66,86,0.07909250259399414,0.038482993148094,3.3948981429857668,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#305,model_4,267.59583419100204,275.98229241000195,288,181,0.10066962242126465,0.04573629574222459,8.386458218999906,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#346,model_1,267.6097458424745,268.4196115104831,707,16,0.08875846862792969,0.044614896178245544,0.8098656680085696,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#481,model_6,267.68643754207335,292.021387042059,11,384,0.1361539363861084,0.06299427337944508,24.33494949998567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#380,model_3,268.0611501709822,268.9552770799814,767,16,0.17337656021118164,0.0446537584066391,0.8941269089991692,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#482,model_6,268.2165342783093,271.06402701032965,552,48,0.1509685516357422,0.05600192149480184,2.847492732020328,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#483,model_6,268.3764363864011,292.3788636474037,10,384,0.04558300971984863,0.062358820190032326,24.002427261002595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#347,model_1,268.4511023288788,282.16137925888967,66,384,0.07823729515075684,0.03546446499725183,13.710276930010878,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#381,model_3,269.0913505545207,279.5158155995044,325,235,0.08890318870544434,0.04393884679104419,10.424465044983663,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#382,model_3,269.3949326314721,280.6956670344914,17,256,0.11250567436218262,0.04367021098732948,11.300734403019305,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#348,model_1,269.5077527770931,283.2975941660856,60,384,0.09126424789428711,0.035642027854919434,13.7898413889925,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#306,model_4,269.53106189658047,270.2524538265634,142,16,0.08309769630432129,0.0396428257226944,0.7213919299829286,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#307,model_4,269.5757559403598,271.39971382335597,352,38,0.13230443000793457,0.04438738446486624,1.8239578829961829,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#458,model_5,269.730263246795,283.10843991679263,391,234,0.20608162879943848,0.05625710120567909,13.378176669997629,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,269.75170814366027,287.1402617446514,22,314,0.1860198974609375,0.05475639613570681,17.388553600991145,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#383,model_3,269.92291324838885,282.2491101783817,15,287,0.05760931968688965,0.04271179209187471,12.326196929992875,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#165,model_2,269.94039747019724,284.047915240194,26,384,0.0591127872467041,0.0365483903636535,14.107517769996775,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#484,model_6,270.0644837808828,294.1548887458954,13,375,0.06688809394836426,0.06402979723612467,24.090404965012567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#485,model_6,270.22566558636544,294.97077528236485,98,384,0.07747006416320801,0.06421442267795403,24.745109695999417,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#349,model_1,270.3206668566044,271.5419694726069,262,27,0.0511326789855957,0.04318752995243779,1.2213026160025038,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#384,model_3,270.331632778363,283.2160714523577,164,297,0.06405830383300781,0.04312766762293549,12.884438673994737,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#308,model_4,270.52371148127463,277.9887827952891,173,173,0.09490156173706055,0.04256046714121207,7.465071314014494,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#350,model_1,270.5578077731103,284.1531556860924,10,384,0.07675909996032715,0.03517734631896019,13.595347912982106,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#486,model_6,270.67283156353704,272.36424551953286,483,16,0.21889352798461914,0.09171061217784882,1.691413955995813,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#487,model_6,270.89167737658363,272.64830549358385,13,22,0.10728311538696289,0.07480507547205145,1.7566281170002185,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#460,model_5,270.97974098073985,286.29945548273474,11,280,0.1105034351348877,0.05429017373493739,15.319714501994895,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#461,model_5,271.0120811115673,291.9551981945885,18,384,0.0776374340057373,0.05428681584695975,20.943117083021207,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#488,model_6,271.0977347719689,279.1078080789683,1055,114,0.2883572578430176,0.06766005566245631,8.010073306999402,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#462,model_5,271.1030555259708,291.95573898898823,15,384,0.09516263008117676,0.05400657281279564,20.852683463017456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#351,model_1,271.361444118791,272.3902130367732,413,27,0.07113075256347656,0.035292448820891206,1.0287689179822337,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#352,model_1,271.40057317796675,285.0064282149593,198,384,0.06518125534057617,0.03522293704251448,13.60585503699258,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#166,model_2,271.52085293120314,277.748376823186,49,163,0.1183004379272461,0.03743892798394513,6.227523891982855,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#489,model_6,271.535062978317,272.94183825231084,57,21,0.11990857124328613,0.06111697923569452,1.4067752739938442,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#309,model_4,271.5717591074268,273.3194067904465,313,36,0.10231566429138184,0.04556104871961805,1.7476476830197498,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#463,model_5,271.6084149987596,292.8477997957539,25,384,0.15139985084533691,0.0535198071350654,21.239384796994273,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#490,model_6,271.74172855882387,272.76427162582,356,16,0.14712166786193848,0.05445024371147156,1.0225430669961497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#491,model_6,271.9413724059482,295.77782405596326,171,384,0.0785372257232666,0.061838168650865555,23.83645165001508,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#385,model_3,271.9606398818481,284.3338066578484,11,296,0.04360079765319824,0.04162011678154404,12.37316677600029,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#386,model_3,272.21412309550846,287.57081634851687,29,354,0.049714088439941406,0.04321198544259799,15.356693253008416,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#167,model_2,272.3048828280124,281.7360836050183,22,257,0.03791475296020508,0.03651723880248311,9.43120077700587,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#492,model_6,272.425601183494,296.5728981994897,44,384,0.06009817123413086,0.06270392487446468,24.14729701599572,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#310,model_4,272.5251744192387,289.7208090472445,50,384,0.0764768123626709,0.04455503014226755,17.19563462800579,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#493,model_6,272.6121960339161,281.4097757478968,14,133,0.07763051986694336,0.06552404927131825,8.797579713980667,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#168,model_2,272.64531726499683,281.6142449639925,103,239,0.04797101020812988,0.037290547183367995,8.968927698995685,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#353,model_1,272.6751688638064,281.7909921207933,418,256,0.11603498458862305,0.03511898219585419,9.115823256986914,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#387,model_3,272.70643633564436,283.5806094866534,13,250,0.11282634735107422,0.04301083755493164,10.874173151009018,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#169,model_2,272.911412372926,283.89163396691134,8,298,0.08901762962341309,0.03651813612688308,10.980221593985334,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#494,model_6,272.9312927254015,274.2086617083934,432,16,0.13156485557556152,0.07134075462818146,1.2773689829919022,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#354,model_1,273.0422253914141,281.18675344243746,12,230,0.09728264808654785,0.03495004591734513,8.144528051023372,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#495,model_6,273.29146286381325,281.84669799082945,23,134,0.08785557746887207,0.06314886505924054,8.555235127016203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#496,model_6,273.31317596280377,284.46093299580633,18,174,0.20362186431884766,0.0628720604140183,11.147757033002563,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#497,model_6,273.3330265606178,274.46816005262144,375,16,0.18198680877685547,0.05922403931617737,1.1351334920036606,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#388,model_3,273.5249554649144,274.4671422069168,300,17,0.07031011581420898,0.05097048422869514,0.9421867420023773,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#498,model_6,273.7876636783145,297.71280606230323,14,384,0.13828063011169434,0.061922852570811905,23.925142383988714,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#499,model_6,273.91025696011474,277.01242996310447,717,42,0.1834735870361328,0.06934882345653716,3.10217300298973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#311,model_4,273.97552261427546,274.930973717261,14,22,0.08758544921875,0.039206894961270417,0.9554511029855348,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#389,model_3,274.09064884525134,274.89254803024807,754,16,0.16580510139465332,0.03940826654434204,0.8018991849967279,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#390,model_3,274.21344240184874,287.6855010898481,157,313,0.09461236000061035,0.04271196100277642,13.472058687999379,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#500,model_6,274.5137644493578,275.831161273344,439,16,0.13664531707763672,0.07342927157878876,1.3173968239862006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#391,model_3,274.6190928310333,286.0977815620371,348,271,0.07738924026489258,0.04203774392384885,11.478688731003786,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#312,model_4,274.6277658412969,284.45891743128095,14,223,0.07157206535339355,0.043734595380021855,9.831151589984074,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#355,model_1,274.74586085405383,288.2246169000347,288,384,0.057289838790893555,0.03491619726022085,13.478756045980845,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#501,model_6,274.8194141561618,276.74777397716406,50,24,0.07341694831848145,0.07671805222829182,1.928359821002232,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#356,model_1,274.956413337348,275.9642095213332,671,24,0.1402726173400879,0.03591841459274292,1.0077961839851923,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#170,model_2,275.0162131145097,289.7035995405075,1438,384,0.14323043823242188,0.03783940834303697,14.687386425997829,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#502,model_6,275.01751225916826,298.85622481114854,240,384,0.1426692008972168,0.061665439357360206,23.83871255198028,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#503,model_6,275.395400956461,296.08548740147546,54,334,0.04753828048706055,0.06177587637644328,20.690086445014458,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#504,model_6,275.4603059939927,276.74806324098057,754,16,0.22703909873962402,0.06554274260997772,1.2877572469878942,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#505,model_6,275.47282387283667,276.7485215518336,209,16,0.21475768089294434,0.06580090522766113,1.2756976789969485,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#506,model_6,275.96924978156665,295.7788189325619,12,326,0.05594778060913086,0.06055888003366856,19.80956915099523,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#507,model_6,276.06343109362354,284.3149346336228,8,133,0.15489745140075684,0.060830157502253256,8.251503539999248,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#464,model_5,276.1445966842721,278.14206583127,45,34,0.10407471656799316,0.05555968424853157,1.9974691469979007,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#392,model_3,276.3903487607329,293.17105199673256,20,384,0.07958126068115234,0.04346648106972376,16.78070323599968,0.3281092643737793,0.03691067732870579,1,0,0,1,1
