request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#171,model_3,92.35068942882678,111.0484647768291,28,384,0.14127206802368164,0.04829644225537777,18.697775348002324,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#205,model_5,92.3975266177582,99.02454865274159,10,89,0.0789639949798584,0.07351945759205336,6.6270220349833835,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#100,model_6,92.58185742289825,107.46639874389112,1888,251,0.36115002632141113,0.05781286646170445,14.884541320992867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#101,model_6,92.760244844949,94.07522963494029,458,16,0.28670454025268555,0.0639444887638092,1.3149847899912857,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#102,model_6,93.01819658288437,114.62970562689875,77,384,0.11692547798156738,0.055946571131547294,21.611509044014383,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#206,model_5,93.42037444739427,100.08129873240424,22,78,0.08168458938598633,0.08428786656795403,6.660924285009969,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#112,model_2,93.50647315968848,105.32342795268954,9,276,0.17943286895751953,0.04213083913360817,11.81695479300106,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#103,model_6,93.61542589048986,98.28938955747071,15,88,0.07367324829101562,0.05220870538191362,4.673963666980853,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#172,model_3,93.61794900961279,112.50860070859373,420,384,0.09267687797546387,0.048929368456204735,18.890651698980946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#113,model_2,93.75640204773185,100.4269228047076,134,158,0.06411290168762207,0.04172650922702838,6.670520756975748,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#114,model_2,94.05398267313271,104.01103942614995,685,232,0.07083702087402344,0.04256258545250728,9.957056753017241,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#173,model_3,94.15283782352853,97.94250614353732,8,83,0.06336641311645508,0.04483331829668528,3.7896683200087864,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#90,model_4,94.18823083659105,110.98351636558242,60,384,0.03223061561584473,0.04362540319561958,16.79528552899137,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#91,model_4,94.28022863869413,102.39082610466724,40,182,0.07657337188720703,0.04410462851052756,8.110597465973115,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#104,model_6,94.30555763498032,95.24259813296575,777,16,0.19878435134887695,0.04580068588256836,0.9370404979854356,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#174,model_3,94.33103422456634,108.62611038854675,11,297,0.13501262664794922,0.04764377950417875,14.295076163980411,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#207,model_5,94.35822542831824,96.42003673430821,618,16,0.15127182006835938,0.11884725093841553,2.061811305989977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#175,model_3,94.37599135903928,96.54233592702711,1548,43,0.29320740699768066,0.043349554372388265,2.166344567987835,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#176,model_3,94.3991848098296,95.23634165083713,445,16,0.27100563049316406,0.03507794439792633,0.837156841007527,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#208,model_5,94.5821462168048,100.14939524080063,739,56,0.16466164588928223,0.09636695044381278,5.567249023995828,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#209,model_5,94.65488242738395,99.28810270639117,42,41,0.20852422714233398,0.10780254805960306,4.633220279007219,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#115,model_2,94.72764302184095,95.25723783185111,234,16,0.15587186813354492,0.023090854287147522,0.5295948100101668,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#45,model_1,94.9615270722719,100.0900949632636,33,155,0.04735398292541504,0.03273358498850176,5.12856789099169,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#210,model_5,94.96200884945505,111.47937235544599,1493,188,0.3356502056121826,0.08598517230216493,16.517363505990943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#211,model_5,95.03179917467749,99.8605066636588,586,44,0.3915061950683594,0.10071351853283969,4.828707488981308,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#92,model_4,95.12725656081972,95.80037693881246,476,16,0.10788941383361816,0.03494955599308014,0.6731203779927455,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#105,model_6,95.37091998954106,116.89604520154803,17,384,0.041371822357177734,0.05591826451321443,21.52512521200697,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#212,model_5,95.37900163844184,124.55898455445727,523,384,0.20816850662231445,0.07540639614065488,29.179982916015433,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#213,model_5,95.69431549794866,124.74366810095275,80,384,0.10708785057067871,0.07530958826343219,29.04935260300408,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#106,model_6,95.72307849953792,97.30058328753945,371,27,0.17479562759399414,0.05173544530515318,1.5775047880015336,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#214,model_5,95.81385612113974,103.65265004111444,303,82,0.11244773864746094,0.09414746121662419,7.838793919974705,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#215,model_5,96.00700569910715,124.7449075681043,10,384,0.050066232681274414,0.07463626998166244,28.73790186899714,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#177,model_3,96.01154104612377,102.52391075012,14,140,0.048322200775146484,0.04612254074641636,6.512369703996228,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#46,model_1,96.26908600344345,96.64532052343733,266,16,0.056438446044921875,0.019688576459884644,0.37623451999388635,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#178,model_3,96.40969548746381,97.09063457548638,610,16,0.09838604927062988,0.03601004183292389,0.6809390880225692,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#216,model_5,96.50394774476419,107.18654992274944,604,114,0.13801884651184082,0.09243163309599224,10.682602177985245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#217,model_5,96.61625860268472,120.85733771266754,71,321,0.13483548164367676,0.07506273988622743,24.24107910998282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#116,model_2,96.96023883344577,99.05696992142447,308,46,0.1326289176940918,0.04259126601011857,2.0967310879786965,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#117,model_2,97.33371440442762,97.78470940244053,460,16,0.07086777687072754,0.023457616567611694,0.4509949980129022,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#179,model_3,97.55580685294777,116.754354576971,111,384,0.05182313919067383,0.04983431907991568,19.19854772402323,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#218,model_5,97.68892139164315,102.24925714865027,596,45,0.16874384880065918,0.09741344451904296,4.560335757007124,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#219,model_5,97.78169295153708,117.44772177655028,18,244,0.17484569549560547,0.07984210330931867,19.6660288250132,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#93,model_4,97.82767435946359,98.92871174946983,433,19,0.13605594635009766,0.05051565170288086,1.1010373900062405,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#220,model_5,97.875408892723,105.45238331871174,2861,75,0.478130578994751,0.0944919490814209,7.5769744259887375,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#180,model_3,97.93751921172196,100.60314564673871,507,52,0.12795186042785645,0.04866969585418701,2.6656264350167476,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#221,model_5,97.97747554719713,106.05080028619882,70,83,0.5785162448883057,0.09022643192704902,8.073324739001691,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#118,model_2,98.09701788371072,106.34742749969351,15,192,0.09376263618469238,0.042443559815486274,8.25040961598279,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#222,model_5,98.16228772898418,107.35857393599096,351,101,0.39299631118774414,0.08709086994133373,9.196286207006779,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#119,model_2,98.16985459166742,102.19165814767754,14,81,0.11427497863769531,0.04818393565990307,4.021803556010127,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#223,model_5,98.32887666788329,99.99668126290808,460,19,0.2270517349243164,0.07557778609426398,1.6678045950247906,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#224,model_5,98.36420342598929,126.28875159899242,115,384,0.19156098365783691,0.07219234481453896,27.92454817300313,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#181,model_3,98.46515087068475,100.42813087168544,572,44,0.11212301254272461,0.04188124700026079,1.9629800010006875,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#107,model_6,98.53028396335411,102.72625848335427,150,84,0.15745019912719727,0.04801840441567557,4.1959745200001635,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#182,model_3,98.5537075142606,99.3113269322607,283,16,0.13004231452941895,0.038914307951927185,0.7576194180001039,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#120,model_2,98.56500460930192,99.21165726730624,587,16,0.15082883834838867,0.030594855546951294,0.6466526580043137,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#225,model_5,98.56955462195067,100.74237284895237,22,27,0.09894204139709473,0.0766330118532534,2.1728182270016987,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#183,model_3,98.62681163076667,117.57603362575645,587,384,0.15024662017822266,0.048922122145692505,18.949221994989784,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#226,model_5,98.72585973162352,109.3614292186234,219,132,0.08036589622497559,0.07990299571644176,10.635569486999884,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#227,model_5,98.83484258454294,99.948430009546,584,16,0.1513512134552002,0.059817731380462646,1.113587425003061,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#94,model_4,98.97098422655093,100.056472509539,306,22,0.06452393531799316,0.04618318514390425,1.0854882829880808,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#228,model_5,99.24956856236916,120.66343765836449,13,294,0.1155095100402832,0.07240946438847756,21.413869095995324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,99.30869257349985,111.3216240795038,1122,278,0.13625264167785645,0.04267305521656283,12.012931506003952,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#121,model_2,99.63484881180936,115.70321435382372,30,384,0.07010388374328613,0.041609991962711014,16.068365542014362,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#122,model_2,99.63597258238813,115.70473211538273,21,384,0.06948590278625488,0.04161268658936024,16.06875953299459,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#229,model_5,100.14263253521982,101.77641571021864,437,16,0.1049051284790039,0.09521988034248352,1.6337831749988254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#184,model_3,100.19266785710293,101.67984227108478,20,31,0.04797625541687012,0.046297027218726375,1.4871744139818475,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#230,model_5,100.22836857434518,102.19636109232593,354,21,0.1526174545288086,0.08622624760582334,1.967992517980747,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#47,model_1,100.31548541478807,109.71973554979306,47,268,0.06468772888183594,0.0347862385991794,9.404250135004986,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#185,model_3,100.44458085722462,115.11722636122894,24,286,0.1269092559814453,0.05082458966261857,14.672645504004322,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#231,model_5,100.51674694821412,112.89541470719558,175,157,0.1886768341064453,0.07758361822480608,12.378667758981464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#123,model_2,100.51803123329859,104.6178003822742,493,92,0.13875079154968262,0.042978294517682945,4.099769148975611,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#48,model_1,100.62575784721373,109.64534373022578,9,260,0.09663653373718262,0.03429027428993812,9.019585883012041,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#124,model_2,100.72759307000204,101.51628731399659,261,16,0.1593482494354248,0.03903692960739136,0.7886942439945415,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#186,model_3,100.96116621848687,103.12020769049904,186,49,0.08405351638793945,0.04225648179346202,2.159041472012177,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#232,model_5,101.02094058390118,105.55607613388908,604,47,0.17276334762573242,0.09269026492504363,4.535135549987899,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#125,model_2,101.03414332192035,101.65080086491646,267,16,0.07711219787597656,0.03325498104095459,0.6166575429961085,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#108,model_6,101.14993543714594,102.07228743914824,458,16,0.13701391220092773,0.048658743500709534,0.9223520020022988,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#126,model_2,101.18178453271278,117.04591915969971,69,384,0.06816887855529785,0.041106970980763435,15.864134626986925,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#49,model_1,101.25776224293489,103.46579170292219,28,61,0.054492950439453125,0.03522671636987905,2.2080294599873014,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#233,model_5,101.35955451924983,118.02353943623766,626,221,0.2528376579284668,0.07421729575454919,16.66398491698783,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#234,model_5,101.41926447332666,102.50082215231673,351,16,0.19355034828186035,0.054855525493621826,1.081557678990066,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#50,model_1,101.49634030935347,114.3440476113429,18,377,0.05438637733459473,0.03390690439259658,12.84770730198943,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#235,model_5,101.80983920175917,128.77284476974734,14,384,0.11903548240661621,0.06987912890811761,26.963005567988148,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#187,model_3,101.9510251478819,115.3704943428634,81,261,0.12075614929199219,0.05091703714538808,13.419469194981502,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#127,model_2,101.9649295252542,102.51775703326837,677,16,0.13151192665100098,0.026011943817138672,0.5528275080141611,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#128,model_2,102.10849057097971,103.42599938598164,94,36,0.05215311050415039,0.03500900665918986,1.3175088150019292,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#109,model_6,102.22153897221594,125.56534192122214,239,384,0.1007692813873291,0.060493954146901764,23.343802949006204,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#110,model_6,102.3361998359773,124.6157831929899,31,369,0.06402230262756348,0.0601711434723562,22.279583357012598,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#188,model_3,102.39158859979108,103.63009277279235,291,23,0.07575583457946777,0.05035689602727476,1.2385041730012745,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#96,model_4,102.45199955484688,106.1058445918604,12,78,0.04951167106628418,0.04612071391863701,3.653845037013525,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,102.54573394572014,129.55654216471828,2770,384,0.373321533203125,0.06930026412010193,27.010808218998136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#189,model_3,102.6382130983132,111.83677939529508,762,172,0.13599848747253418,0.052640718083048973,9.19856629698188,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#237,model_5,102.68107628829512,104.89556371628623,768,16,0.45712780952453613,0.10947620868682861,2.2144874279911164,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#238,model_5,102.82931126159887,107.81040938658911,574,57,0.30860018730163574,0.08184949975264699,4.98109812499024,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#111,model_6,102.88222440723331,126.46551406122745,85,384,0.11652541160583496,0.061060151706139244,23.583289653994143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#239,model_5,102.94686278151295,114.75937353051796,44,153,0.5737135410308838,0.0734104689429788,11.812510749005014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#112,model_6,102.98220035274828,126.46604353976402,226,384,0.13421392440795898,0.06075547138849894,23.483843187015736,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#190,model_3,103.32702383289433,110.24386378087655,443,137,0.11066675186157227,0.04961614017068905,6.916839947982226,0.3281092643737793,0.03691067732870579,1,0,0,1,1
