Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_1#211 arrives at 186644.289648088, sleeping for 0.04464049727539532 seconds
Request model_4#314 arrives at 186644.335188941, sleeping for 0.18739777483278885 seconds
Request model_1#212 arrives at 186644.522935649, sleeping for 0.07843973528360948 seconds
Request model_5#851 arrives at 186644.601780177, sleeping for 0.17811789762345143 seconds
Request model_1#213 arrives at 186644.780489834, sleeping for 0.12424441290204413 seconds
Request model_4#315 arrives at 186644.905860368, sleeping for 0.0555822437745519 seconds
Request model_5#852 arrives at 186644.962534809, sleeping for 0.2643208044755738 seconds
Request model_4#316 arrives at 186645.227802698, sleeping for 0.3014725868415553 seconds
Request model_5#853 arrives at 186645.530574378, sleeping for 0.12650026043411344 seconds
Request model_5#854 arrives at 186645.658241669, sleeping for 0.0523341505904682 seconds
Request model_5#855 arrives at 186645.712053977, sleeping for 0.06221510737668723 seconds
Request model_5#856 arrives at 186645.774647084, sleeping for 0.12225351927918382 seconds
Request model_2#496 arrives at 186645.89730459, sleeping for 0.06673625780967996 seconds
Request model_5#857 arrives at 186645.965143486, sleeping for 0.15533148453687318 seconds
Request model_5#858 arrives at 186646.121254434, sleeping for 0.28893436293583363 seconds
Request model_5#859 arrives at 186646.410764412, sleeping for 0.40530576213495806 seconds
Request model_4#317 arrives at 186646.817241342, sleeping for 0.06255796109326184 seconds
Request model_5#860 arrives at 186646.880871556, sleeping for 0.08012298899120651 seconds
Request model_5#861 arrives at 186646.961486628, sleeping for 0.08720824803458527 seconds
Request model_2#497 arrives at 186647.04900742, sleeping for 0.07013777885003947 seconds
Request model_4#318 arrives at 186647.119606651, sleeping for 0.049669606087263674 seconds
Request model_1#214 arrives at 186647.170219954, sleeping for 0.1787237114913296 seconds
Request model_5#862 arrives at 186647.349276503, sleeping for 0.16895595623645931 seconds
Request model_5#863 arrives at 186647.518959177, sleeping for 0.005212000105530024 seconds
Request model_1#215 arrives at 186647.524929137, sleeping for 0.01477525758673437 seconds
Request model_2#498 arrives at 186647.5405, sleeping for 0.0025873862323351204 seconds
Request model_1#216 arrives at 186647.544050255, sleeping for 0.3271233936829958 seconds
Request model_5#864 arrives at 186647.87141911, sleeping for 0.03513877745717764 seconds
Request model_4#319 arrives at 186647.907054897, sleeping for 0.1482698055333458 seconds
Request model_4#320 arrives at 186648.056054515, sleeping for 0.016514013055711985 seconds
Request model_5#865 arrives at 186648.073653499, sleeping for 0.020266103616449982 seconds
Request model_5#866 arrives at 186648.094215031, sleeping for 0.21079472146811895 seconds
Request model_5#867 arrives at 186648.3060969, sleeping for 0.08225226239301264 seconds
Request model_5#868 arrives at 186648.388747045, sleeping for 0.037616689514834434 seconds
Request model_4#321 arrives at 186648.427422353, sleeping for 0.07624136097729206 seconds
Request model_5#869 arrives at 186648.504060781, sleeping for 0.09240609940025024 seconds
Request model_4#322 arrives at 186648.596950131, sleeping for 0.011554489290574566 seconds
Request model_4#323 arrives at 186648.609521938, sleeping for 0.08973908005282283 seconds
Request model_5#870 arrives at 186648.699955056, sleeping for 0.18835289651178755 seconds
Request model_5#871 arrives at 186648.888812979, sleeping for 0.05495573696680367 seconds
Request model_5#872 arrives at 186648.944731342, sleeping for 0.0732811865163967 seconds
Request model_4#324 arrives at 186649.018671782, sleeping for 0.2912088805460371 seconds
Request model_5#873 arrives at 186649.310149608, sleeping for 0.009116468310821801 seconds
Request model_4#325 arrives at 186649.320763965, sleeping for 0.044668702088529244 seconds
Request model_5#874 arrives at 186649.366335095, sleeping for 0.17818678641924635 seconds
Request model_1#217 arrives at 186649.54470849, sleeping for 0.18822346901288256 seconds
Request model_5#875 arrives at 186649.734553008, sleeping for 0.14001415492384695 seconds
Request model_4#326 arrives at 186649.874993117, sleeping for 0.12880147105897777 seconds
Request model_5#876 arrives at 186650.004654916, sleeping for 0.04658243455924094 seconds
Request model_5#877 arrives at 186650.052242053, sleeping for 0.07123803999274969 seconds
Request model_4#327 arrives at 186650.124846061, sleeping for 0.17300778123899363 seconds
Request model_5#878 arrives at 186650.298720507, sleeping for 0.12059256641077809 seconds
Request model_2#499 arrives at 186650.419847493, sleeping for 0.24349345575319603 seconds
Request model_4#328 arrives at 186650.664641793, sleeping for 0.025681884289951995 seconds
Request model_5#879 arrives at 186650.692229428, sleeping for 0.004742955759866163 seconds
Request model_4#329 arrives at 186650.697808524, sleeping for 0.03220823445008136 seconds
Request model_5#880 arrives at 186650.730383842, sleeping for 0.11744616538635455 seconds
Request model_4#330 arrives at 186650.848035201, sleeping for 0.320099286880577 seconds
Request model_5#881 arrives at 186651.169168576, sleeping for 0.0031270967447198927 seconds
Request model_5#882 arrives at 186651.173038873, sleeping for 0.06535767123568803 seconds
Request model_4#331 arrives at 186651.239066039, sleeping for 0.034104282764019445 seconds
Request model_1#218 arrives at 186651.273444682, sleeping for 0.005841517093358561 seconds
Request model_5#883 arrives at 186651.28006271, sleeping for 0.12844688442419283 seconds
Request model_5#884 arrives at 186651.409641976, sleeping for 0.008544852986233309 seconds
Request model_4#332 arrives at 186651.420250593, sleeping for 0.057355609838850796 seconds
Request model_5#885 arrives at 186651.477829908, sleeping for 0.01936658806516789 seconds
Request model_5#886 arrives at 186651.497409654, sleeping for 0.049992119893431664 seconds
Request model_1#219 arrives at 186651.547754571, sleeping for 0.0993948797986377 seconds
Request model_5#887 arrives at 186651.648044746, sleeping for 0.01711836611502804 seconds
Request model_2#500 arrives at 186651.66547062, sleeping for 0.026654135464923456 seconds
Request model_5#888 arrives at 186651.693035432, sleeping for 0.09346529335016385 seconds
Request model_5#889 arrives at 186651.786854491, sleeping for 0.06920586610794999 seconds
Request model_5#890 arrives at 186651.856849164, sleeping for 0.017898438120028004 seconds
Request model_5#891 arrives at 186651.876438198, sleeping for 0.13204475137172267 seconds
Request model_5#892 arrives at 186652.009511625, sleeping for 0.164348137244815 seconds
Request model_4#333 arrives at 186652.174945964, sleeping for 0.17777706994093023 seconds
Request model_1#220 arrives at 186652.353617941, sleeping for 0.038471929205115885 seconds
Request model_5#893 arrives at 186652.392236534, sleeping for 0.06810348888393492 seconds
Request model_5#894 arrives at 186652.46083231, sleeping for 0.34358381951460615 seconds
Request model_5#895 arrives at 186652.804547062, sleeping for 0.03389671794138849 seconds
Request model_4#334 arrives at 186652.839192167, sleeping for 0.07606353357550688 seconds
Request model_5#896 arrives at 186652.916091508, sleeping for 0.09750422279466875 seconds
Request model_4#335 arrives at 186653.014734718, sleeping for 0.13554017175920308 seconds
Request model_4#336 arrives at 186653.151428039, sleeping for 0.05185836544842459 seconds
Request model_5#897 arrives at 186653.20346778, sleeping for 0.05090338329318911 seconds
Request model_4#337 arrives at 186653.255044415, sleeping for 0.1809824244119227 seconds
Request model_5#898 arrives at 186653.436301904, sleeping for 0.30274380595074035 seconds
Request model_4#338 arrives at 186653.739181333, sleeping for 0.10630325254169293 seconds
Request model_1#221 arrives at 186653.845835627, sleeping for 0.023094480216968805 seconds
Request model_5#899 arrives at 186653.870646196, sleeping for 0.26314601354533806 seconds
Request model_5#900 arrives at 186654.134614382, sleeping for 0.1939655209716875 seconds
Request model_4#339 arrives at 186654.329085525, sleeping for 0.33585700299590826 seconds
Request model_5#901 arrives at 186654.665974385, sleeping for 0.1375354330521077 seconds
Request model_5#902 arrives at 186654.803827761, sleeping for 0.005681404611095786 seconds
Request model_1#222 arrives at 186654.810428176, sleeping for 0.10875727486563846 seconds
Request model_1#223 arrives at 186654.920108115, sleeping for 0.03496620914665982 seconds
Request model_5#903 arrives at 186654.955690894, sleeping for 0.12221067422069609 seconds
Request model_5#904 arrives at 186655.078742449, sleeping for 0.051811299490509555 seconds
Request model_5#905 arrives at 186655.132515886, sleeping for 0.0516758281737566 seconds
Request model_5#906 arrives at 186655.184437088, sleeping for 0.10177374703926034 seconds
Request model_1#224 arrives at 186655.28732169, sleeping for 0.2821588266524486 seconds
Request model_1#225 arrives at 186655.570362525, sleeping for 0.10938104058732279 seconds
Request model_5#907 arrives at 186655.680092897, sleeping for 0.06454453439801 seconds
Request model_4#340 arrives at 186655.745719583, sleeping for 0.09705956091056578 seconds
Request model_5#908 arrives at 186655.84382619, sleeping for 0.09557809110265225 seconds
Request model_5#909 arrives at 186655.940223537, sleeping for 0.03742766487994231 seconds
Request model_5#910 arrives at 186655.978699235, sleeping for 0.03335989566403441 seconds
Request model_5#911 arrives at 186656.012461378, sleeping for 0.022357100679073483 seconds
Request model_5#912 arrives at 186656.035038627, sleeping for 0.054038481146562845 seconds
Request model_2#501 arrives at 186656.089619918, sleeping for 0.0045462193666026 seconds
Request model_5#913 arrives at 186656.095236314, sleeping for 0.19256638537626714 seconds
Request model_4#341 arrives at 186656.288118428, sleeping for 0.2261450242367573 seconds
Request model_1#226 arrives at 186656.515180368, sleeping for 0.08094947479548864 seconds
Request model_5#914 arrives at 186656.598134125, sleeping for 0.010258096008328721 seconds
Request model_4#342 arrives at 186656.608715251, sleeping for 0.10423488428932615 seconds
Request model_4#343 arrives at 186656.713902422, sleeping for 0.28615352444467135 seconds
Request model_1#227 arrives at 186657.000331412, sleeping for 0.007318384072277695 seconds
Request model_5#915 arrives at 186657.007958987, sleeping for 0.2236550225643441 seconds
Request model_4#344 arrives at 186657.232299203, sleeping for 0.053656755859265104 seconds
Request model_4#345 arrives at 186657.286888609, sleeping for 0.2525455379218329 seconds
Request model_4#346 arrives at 186657.539717296, sleeping for 0.012923291535116732 seconds
Request model_5#916 arrives at 186657.554775161, sleeping for 0.10284030789625831 seconds
Request model_5#917 arrives at 186657.658499356, sleeping for 0.13278066358179785 seconds
Request model_5#918 arrives at 186657.792049935, sleeping for 0.18328426021616906 seconds
Request model_1#228 arrives at 186657.975786117, sleeping for 0.029239557770779356 seconds
Request model_5#919 arrives at 186658.005748163, sleeping for 0.09839778780587949 seconds
Request model_5#920 arrives at 186658.105999777, sleeping for 0.00028642750112339854 seconds
Request model_1#229 arrives at 186658.106441213, sleeping for 0.3575638637121301 seconds
Request model_5#921 arrives at 186658.464641001, sleeping for 0.029941005923319608 seconds
Request model_5#922 arrives at 186658.495246836, sleeping for 0.003365729993674904 seconds
Request model_5#923 arrives at 186658.498826326, sleeping for 0.04577267591957934 seconds
Request model_5#924 arrives at 186658.545410168, sleeping for 0.05395821790443733 seconds
Request model_5#925 arrives at 186658.599998853, sleeping for 0.07390587383997627 seconds
Request model_5#926 arrives at 186658.674092145, sleeping for 0.17624564887955785 seconds
Request model_5#927 arrives at 186658.850625838, sleeping for 0.20750090086949058 seconds
Request model_5#928 arrives at 186659.058599951, sleeping for 0.011297795048449188 seconds
Request model_5#929 arrives at 186659.070168934, sleeping for 0.014743648061994463 seconds
Request model_5#930 arrives at 186659.085068326, sleeping for 0.21062212748802267 seconds
Request model_5#931 arrives at 186659.29645554, sleeping for 0.23418833149480633 seconds
Request model_5#932 arrives at 186659.531879602, sleeping for 0.019584049412515014 seconds
Request model_5#933 arrives at 186659.552508178, sleeping for 0.033378483582055196 seconds
Request model_5#934 arrives at 186659.58607536, sleeping for 0.14171622920548543 seconds
Request model_5#935 arrives at 186659.72981412, sleeping for 0.5281559824070428 seconds
Request model_4#347 arrives at 186660.258689318, sleeping for 0.07008539012167603 seconds
Request model_5#936 arrives at 186660.329355523, sleeping for 0.8053858563362155 seconds
