Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_3#537 arrives at 1536991.067548819, sleeping for 0.03955643018707633 seconds
Request model_3#538 arrives at 1536991.10768503, sleeping for 0.061228039441630244 seconds
Request model_4#165 arrives at 1536991.17011306, sleeping for 0.05794957862235606 seconds
Request model_3#539 arrives at 1536991.228818357, sleeping for 0.35095239570364356 seconds
Request model_5#555 arrives at 1536991.580786796, sleeping for 0.14120106841437519 seconds
Request model_2#402 arrives at 1536991.722844241, sleeping for 0.26205157581716776 seconds
Request model_6#450 arrives at 1536991.985990283, sleeping for 0.06181542994454503 seconds
Request model_2#403 arrives at 1536992.04810333, sleeping for 0.07629574416205287 seconds
Request model_3#540 arrives at 1536992.125451245, sleeping for 0.5633122767321765 seconds
Request model_3#541 arrives at 1536992.68983741, sleeping for 0.45358846010640264 seconds
Request model_4#166 arrives at 1536993.143951016, sleeping for 0.05980873736552894 seconds
Request model_5#556 arrives at 1536993.205532138, sleeping for 0.06779013364575803 seconds
Request model_3#542 arrives at 1536993.274626738, sleeping for 0.3344999458640814 seconds
Request model_3#543 arrives at 1536993.610142459, sleeping for 0.2398018150124699 seconds
Request model_5#557 arrives at 1536993.850391695, sleeping for 0.05990411504171789 seconds
Request model_3#544 arrives at 1536993.91113352, sleeping for 0.00861148233525455 seconds
Request model_5#558 arrives at 1536993.920529805, sleeping for 0.030793554382398725 seconds
Request model_3#545 arrives at 1536993.951939966, sleeping for 0.05727436253800988 seconds
Request model_3#546 arrives at 1536994.009948167, sleeping for 0.25492109660990536 seconds
Request model_3#547 arrives at 1536994.266085355, sleeping for 0.30590397235937417 seconds
Request model_3#548 arrives at 1536994.572458965, sleeping for 0.03304930729791522 seconds
Request model_4#167 arrives at 1536994.606273218, sleeping for 0.023843752220273018 seconds
Request model_3#549 arrives at 1536994.630623357, sleeping for 0.029580589616671205 seconds
Request model_3#550 arrives at 1536994.66108336, sleeping for 0.03186875721439719 seconds
Request model_6#451 arrives at 1536994.693262689, sleeping for 0.09787481371313334 seconds
Request model_6#452 arrives at 1536994.792995383, sleeping for 0.16123563493601978 seconds
Request model_3#551 arrives at 1536994.955538722, sleeping for 0.01886242302134633 seconds
Request model_3#552 arrives at 1536994.975772504, sleeping for 0.21568438201211393 seconds
Request model_3#553 arrives at 1536995.192132965, sleeping for 0.03392025036737323 seconds
Request model_4#168 arrives at 1536995.388270435, sleeping for 0 seconds
Request model_2#404 arrives at 1536995.388775309, sleeping for 0.5306671974249184 seconds
Request model_5#559 arrives at 1536995.920098907, sleeping for 0.2931416956707835 seconds
Request model_3#554 arrives at 1536996.213775342, sleeping for 0.18800807534717023 seconds
Request model_3#555 arrives at 1536996.404419322, sleeping for 0.15359226893633604 seconds
Request model_5#560 arrives at 1536996.558354003, sleeping for 0.03859206289052963 seconds
Request model_4#169 arrives at 1536996.59807193, sleeping for 0.08110876427963376 seconds
Request model_5#561 arrives at 1536996.680250056, sleeping for 0.06424479768611491 seconds
Request model_2#405 arrives at 1536996.74531119, sleeping for 0.35662752809002995 seconds
Request model_3#556 arrives at 1536997.105176419, sleeping for 0.1885729965288192 seconds
Request model_4#170 arrives at 1536997.294623269, sleeping for 0.24112459062598646 seconds
Request model_3#557 arrives at 1536997.536626159, sleeping for 0.1390343434177339 seconds
Request model_3#558 arrives at 1536997.676979679, sleeping for 0.21442258544266224 seconds
Request model_3#559 arrives at 1536997.89234778, sleeping for 0.06678294320590794 seconds
Request model_2#406 arrives at 1536997.959437522, sleeping for 0.15623468882404268 seconds
Request model_3#560 arrives at 1536998.116655293, sleeping for 0.21877551777288318 seconds
Request model_3#561 arrives at 1536998.337239621, sleeping for 0.028650823049247265 seconds
Request model_6#453 arrives at 1536998.366912267, sleeping for 0.10399134061299264 seconds
Request model_3#562 arrives at 1536998.471399085, sleeping for 0.1919499384239316 seconds
Request model_6#454 arrives at 1536998.663908732, sleeping for 0.10980285494588315 seconds
Request model_4#171 arrives at 1536998.773965769, sleeping for 0.3242766947951168 seconds
Request model_3#563 arrives at 1536999.099129545, sleeping for 0.021766299614682794 seconds
Request model_3#564 arrives at 1536999.121061653, sleeping for 0.05734508391469717 seconds
Request model_2#407 arrives at 1536999.178909091, sleeping for 0.11468216590583324 seconds
Request model_2#408 arrives at 1536999.294900662, sleeping for 0.07372822682373226 seconds
Request model_2#409 arrives at 1536999.369300149, sleeping for 0.019170499639585614 seconds
Request model_4#172 arrives at 1536999.38947712, sleeping for 0.04512762324884534 seconds
Request model_6#455 arrives at 1536999.434830107, sleeping for 0.26494424138218164 seconds
Request model_4#173 arrives at 1536999.700322888, sleeping for 0.08034177077934146 seconds
Request model_3#565 arrives at 1536999.7819456, sleeping for 0.17781610181555152 seconds
Request model_3#566 arrives at 1536999.960866455, sleeping for 0.21323385438881814 seconds
Request model_3#567 arrives at 1537000.177013904, sleeping for 0.16463091899640858 seconds
Request model_3#568 arrives at 1537000.342956571, sleeping for 0.012298821937292814 seconds
Request model_3#569 arrives at 1537000.355772347, sleeping for 0.02432807581499219 seconds
Request model_5#562 arrives at 1537000.380295547, sleeping for 0.12950927973724902 seconds
Request model_6#456 arrives at 1537000.510430774, sleeping for 0.0008348061237484217 seconds
Request model_3#570 arrives at 1537000.515337107, sleeping for 0.2064658727031201 seconds
Request model_4#174 arrives at 1537000.724518394, sleeping for 0.003599627874791622 seconds
Request model_3#571 arrives at 1537000.72858059, sleeping for 0.009836646262556314 seconds
Request model_3#572 arrives at 1537000.739496038, sleeping for 0.01506148953922093 seconds
Request model_4#175 arrives at 1537000.754685094, sleeping for 0.2262102128006518 seconds
Request model_3#573 arrives at 1537000.981606839, sleeping for 0.20443455944769084 seconds
Request model_4#176 arrives at 1537001.186563988, sleeping for 0.05157609889283776 seconds
Request model_2#410 arrives at 1537001.238801296, sleeping for 0.022751904325559735 seconds
Request model_3#574 arrives at 1537001.262154425, sleeping for 0.01781618013046682 seconds
Request model_3#575 arrives at 1537001.28053549, sleeping for 0.3486794396303594 seconds
Request model_5#563 arrives at 1537001.631719009, sleeping for 0.032098942901939154 seconds
Request model_4#177 arrives at 1537001.664999868, sleeping for 0.08595305564813316 seconds
Request model_4#178 arrives at 1537001.751278632, sleeping for 0.0019483750220388174 seconds
Request model_3#576 arrives at 1537001.753416791, sleeping for 0.331409944454208 seconds
Request model_5#564 arrives at 1537002.085548439, sleeping for 0.13240877771750093 seconds
Request model_3#577 arrives at 1537002.218986556, sleeping for 0.0703246258199215 seconds
Request model_3#578 arrives at 1537002.290128364, sleeping for 0.0824738834053278 seconds
Request model_4#179 arrives at 1537002.373804814, sleeping for 0.2910565382335335 seconds
Request model_4#180 arrives at 1537002.66554362, sleeping for 0.04329259321093559 seconds
Request model_2#411 arrives at 1537002.71010886, sleeping for 0.06274495623074472 seconds
Request model_4#181 arrives at 1537002.773941772, sleeping for 0.017288638511672616 seconds
Request model_3#579 arrives at 1537002.792168446, sleeping for 0.14533424167893827 seconds
Request model_4#182 arrives at 1537002.938567308, sleeping for 0.13565579080022871 seconds
Request model_5#565 arrives at 1537003.074738729, sleeping for 0.08143181726336479 seconds
Request model_4#183 arrives at 1537003.156555053, sleeping for 0.3235420510172844 seconds
Request model_4#184 arrives at 1537003.481466446, sleeping for 0.07651758473366499 seconds
Request model_3#580 arrives at 1537003.558452216, sleeping for 0.023174944799393415 seconds
Request model_3#581 arrives at 1537003.582655183, sleeping for 0.18160226615145802 seconds
Request model_3#582 arrives at 1537003.766134749, sleeping for 0.011982267023995519 seconds
Request model_3#583 arrives at 1537003.77854428, sleeping for 0.035359065514057875 seconds
Request model_3#584 arrives at 1537003.81428706, sleeping for 0.07188037456944585 seconds
Request model_3#585 arrives at 1537003.888071992, sleeping for 0.057276233565062284 seconds
Request model_3#586 arrives at 1537003.946165063, sleeping for 0.028808722039684653 seconds
Request model_3#587 arrives at 1537003.975377634, sleeping for 0.0801859269849956 seconds
Request model_4#185 arrives at 1537004.056699494, sleeping for 0.3377299702260643 seconds
Request model_6#457 arrives at 1537004.39536994, sleeping for 0.018420115113258362 seconds
Request model_3#588 arrives at 1537004.415981864, sleeping for 0.107626898214221 seconds
Request model_3#589 arrives at 1537004.52478365, sleeping for 0.012951435288414359 seconds
Request model_3#590 arrives at 1537004.539663244, sleeping for 0.09389122715219855 seconds
Request model_2#412 arrives at 1537004.634634995, sleeping for 0.3695225215051323 seconds
Request model_3#591 arrives at 1537005.004992375, sleeping for 0.073932466795668 seconds
Request model_5#566 arrives at 1537005.080027688, sleeping for 0.2063917275518179 seconds
Request model_4#186 arrives at 1537005.287632779, sleeping for 0.20200075302273035 seconds
Request model_2#413 arrives at 1537005.49071364, sleeping for 0.1726384204812348 seconds
Request model_5#567 arrives at 1537005.664856301, sleeping for 0.1351375833619386 seconds
Request model_4#187 arrives at 1537005.800455206, sleeping for 0.021723734214901924 seconds
Request model_3#592 arrives at 1537005.822863458, sleeping for 0.12819050927646458 seconds
Request model_3#593 arrives at 1537005.951977365, sleeping for 0.02501066424883902 seconds
Request model_5#568 arrives at 1537005.977803657, sleeping for 0.0020142889115959406 seconds
Request model_4#188 arrives at 1537005.980074937, sleeping for 0.08850653050467372 seconds
Request model_5#569 arrives at 1537006.070233825, sleeping for 0.12611822923645377 seconds
Request model_3#594 arrives at 1537006.197690487, sleeping for 0.11631349707022309 seconds
Request model_3#595 arrives at 1537006.31510153, sleeping for 0.05475987633690238 seconds
Request model_5#570 arrives at 1537006.370258834, sleeping for 0.14240469853393734 seconds
Request model_5#571 arrives at 1537006.513610939, sleeping for 0.28315916238352656 seconds
Request model_3#596 arrives at 1537006.797479964, sleeping for 0.02748656226322055 seconds
Request model_3#597 arrives at 1537006.82606811, sleeping for 0.056976275285705924 seconds
Request model_2#414 arrives at 1537006.883883158, sleeping for 0.37347818072885275 seconds
Request model_3#598 arrives at 1537007.258655188, sleeping for 0.011758624808862805 seconds
Request model_3#599 arrives at 1537007.271451342, sleeping for 0.032833096105605364 seconds
Request model_3#600 arrives at 1537007.304540739, sleeping for 0.0003452019300311804 seconds
Request model_6#458 arrives at 1537007.306431796, sleeping for 0.3601730919908732 seconds
Request model_5#572 arrives at 1537007.667901946, sleeping for 0.3524911468848586 seconds
Request model_2#415 arrives at 1537008.024553142, sleeping for 0.06372052151709795 seconds
Request model_3#601 arrives at 1537008.089548405, sleeping for 0.035438741091638803 seconds
Request model_5#573 arrives at 1537008.126285694, sleeping for 0.13816463318653405 seconds
Request model_4#189 arrives at 1537008.265583232, sleeping for 0.013189975172281265 seconds
Request model_3#602 arrives at 1537008.27979412, sleeping for 0.11813099356368184 seconds
Request model_2#416 arrives at 1537008.398936898, sleeping for 0.16768065374344587 seconds
Request model_5#574 arrives at 1537008.568172004, sleeping for 0.23006296972744167 seconds
Request model_3#603 arrives at 1537008.799012413, sleeping for 0.21279584942385554 seconds
Request model_5#575 arrives at 1537009.01293242, sleeping for 0.04981562425382435 seconds
Request model_5#576 arrives at 1537009.063896637, sleeping for 0.020890128798782825 seconds
Request model_3#604 arrives at 1537009.085109247, sleeping for 0.20865231938660145 seconds
Request model_3#605 arrives at 1537009.295461772, sleeping for 0.16237128083594143 seconds
Request model_4#190 arrives at 1537009.45924076, sleeping for 0.5067675341852009 seconds
Request model_4#191 arrives at 1537009.968243201, sleeping for 0.15281296451576054 seconds
Request model_6#459 arrives at 1537010.121859198, sleeping for 0.07959173899143934 seconds
Request model_3#606 arrives at 1537010.202885004, sleeping for 0.056670048739761114 seconds
Request model_3#607 arrives at 1537010.260691192, sleeping for 0.040112333139404655 seconds
Request model_4#192 arrives at 1537010.301861411, sleeping for 0.21112428768537939 seconds
Request model_3#608 arrives at 1537010.513466697, sleeping for 0.03257775376550853 seconds
Request model_5#577 arrives at 1537010.546513243, sleeping for 0.17383665847592056 seconds
