Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_steady_rate8_seed2
Generated 3365 requests
Request model_6#682 arrives at 1642402.016630431, sleeping for 0.07217630208469927 seconds
Request model_1#475 arrives at 1642402.089739021, sleeping for 0.022881255252286792 seconds
Request model_5#617 arrives at 1642402.113017888, sleeping for 0.577515970915556 seconds
Request model_5#618 arrives at 1642402.691578394, sleeping for 0.049566807225346565 seconds
Request model_2#224 arrives at 1642402.742002881, sleeping for 0.032689617946743965 seconds
Request model_4#425 arrives at 1642402.775001615, sleeping for 0.001155380392447114 seconds
Request model_4#426 arrives at 1642402.776761105, sleeping for 0.023072175215929747 seconds
Request model_6#683 arrives at 1642402.800868207, sleeping for 0.01953906030394137 seconds
Request model_6#684 arrives at 1642402.821065176, sleeping for 0.20033944374881685 seconds
Request model_6#685 arrives at 1642403.022720063, sleeping for 0.005102537572383881 seconds
Request model_5#619 arrives at 1642403.028444647, sleeping for 0.13630093494430184 seconds
Request model_2#225 arrives at 1642403.165346243, sleeping for 0.03185508796013892 seconds
Request model_5#620 arrives at 1642403.198034806, sleeping for 0.14606114476919174 seconds
Request model_5#621 arrives at 1642403.34488846, sleeping for 0.013115617912262678 seconds
Request model_2#226 arrives at 1642403.359603917, sleeping for 0.23842172394506633 seconds
Request model_5#622 arrives at 1642403.598656825, sleeping for 0.2689184667542577 seconds
Request model_3#500 arrives at 1642403.86944206, sleeping for 0.07860546256415546 seconds
Request model_4#427 arrives at 1642403.948324974, sleeping for 0.00023694336414337158 seconds
Request model_1#476 arrives at 1642403.949099439, sleeping for 0.15817546960897744 seconds
Request model_6#686 arrives at 1642404.108606978, sleeping for 0.08243842469528317 seconds
Request model_1#477 arrives at 1642404.191875249, sleeping for 0.15411032200790942 seconds
Request model_5#623 arrives at 1642404.347242254, sleeping for 0.0419926808681339 seconds
Request model_5#624 arrives at 1642404.389516023, sleeping for 0.27526218607090414 seconds
Request model_5#625 arrives at 1642404.665307138, sleeping for 0.1377834347076714 seconds
Request model_6#687 arrives at 1642404.804163836, sleeping for 0.1594372543040663 seconds
Request model_2#227 arrives at 1642404.964733832, sleeping for 0.027842068346217275 seconds
Request model_3#501 arrives at 1642404.992767727, sleeping for 0.030242827022448182 seconds
Request model_6#688 arrives at 1642405.023629479, sleeping for 0.16487859282642603 seconds
Request model_1#478 arrives at 1642405.188890342, sleeping for 0.04234579857438803 seconds
Request model_1#479 arrives at 1642405.232254498, sleeping for 0.45257385284639895 seconds
Request model_6#689 arrives at 1642405.68566314, sleeping for 0.4938686895184219 seconds
Request model_2#228 arrives at 1642406.180377056, sleeping for 0.04310665326192975 seconds
Request model_6#690 arrives at 1642406.224243834, sleeping for 0.02369845029897988 seconds
Request model_4#428 arrives at 1642406.248356337, sleeping for 0.025825749151408672 seconds
Request model_5#626 arrives at 1642406.274524771, sleeping for 0.029951454838737845 seconds
Request model_5#627 arrives at 1642406.305746105, sleeping for 0.17321696202270687 seconds
Request model_5#628 arrives at 1642406.480199564, sleeping for 0.4903718747664243 seconds
Request model_6#691 arrives at 1642406.971018457, sleeping for 0.15125477989204228 seconds
Request model_6#692 arrives at 1642407.123036073, sleeping for 0.013766053132712841 seconds
Request model_3#502 arrives at 1642407.138460344, sleeping for 0.020562658552080393 seconds
Request model_3#503 arrives at 1642407.159589689, sleeping for 0.08378104539588094 seconds
Request model_3#504 arrives at 1642407.244312109, sleeping for 0.027320827823132277 seconds
Request model_4#429 arrives at 1642407.272014962, sleeping for 0.28883896744810045 seconds
Request model_6#693 arrives at 1642407.562791287, sleeping for 0.04240237921476364 seconds
Request model_3#505 arrives at 1642407.606069952, sleeping for 0.05038552265614271 seconds
Request model_5#629 arrives at 1642407.657113233, sleeping for 0.06385158142074943 seconds
Request model_5#630 arrives at 1642407.721333152, sleeping for 0.05324610834941268 seconds
Request model_1#480 arrives at 1642407.775545071, sleeping for 0.017685703467577696 seconds
Request model_3#506 arrives at 1642407.793777499, sleeping for 0.03903227485716343 seconds
Request model_1#481 arrives at 1642407.833443113, sleeping for 0.05337053770199418 seconds
Request model_1#482 arrives at 1642407.88719363, sleeping for 0.179939680499956 seconds
Request model_1#483 arrives at 1642408.067509143, sleeping for 0.12761166039854288 seconds
Request model_5#631 arrives at 1642408.195441318, sleeping for 0.13135136920027435 seconds
Request model_6#694 arrives at 1642408.327507007, sleeping for 0.06775643490254879 seconds
Request model_5#632 arrives at 1642408.396088271, sleeping for 0.29001688421703875 seconds
Request model_2#229 arrives at 1642408.686397605, sleeping for 0.1545281154103577 seconds
Request model_5#633 arrives at 1642408.841228198, sleeping for 0.028850030386820436 seconds
Request model_5#634 arrives at 1642408.870973343, sleeping for 0.14884091494604945 seconds
Request model_1#484 arrives at 1642409.02121794, sleeping for 0.07077226997353137 seconds
Request model_1#485 arrives at 1642409.09245537, sleeping for 0.25112021155655384 seconds
Request model_4#430 arrives at 1642409.34484472, sleeping for 0.0021014653611928225 seconds
Request model_1#486 arrives at 1642409.348038488, sleeping for 0.17120302934199572 seconds
Request model_6#695 arrives at 1642409.520308105, sleeping for 0.24397836555726826 seconds
Request model_6#696 arrives at 1642409.765532992, sleeping for 0.04068932472728193 seconds
Request model_3#507 arrives at 1642409.806450414, sleeping for 0.4397976247128099 seconds
Request model_6#697 arrives at 1642410.246999704, sleeping for 0.11218014219775796 seconds
Request model_1#487 arrives at 1642410.360056561, sleeping for 0.13990788511000574 seconds
Request model_3#508 arrives at 1642410.501061584, sleeping for 0.051642462611198425 seconds
Request model_5#635 arrives at 1642410.553330132, sleeping for 0.05679767089895904 seconds
Request model_6#698 arrives at 1642410.61053539, sleeping for 0.1454901322722435 seconds
Request model_3#509 arrives at 1642410.757119066, sleeping for 0.1596649729181081 seconds
Request model_2#230 arrives at 1642410.91705245, sleeping for 0.05321155139245093 seconds
Request model_5#636 arrives at 1642410.970766087, sleeping for 0.09826660482212901 seconds
Request model_3#510 arrives at 1642411.069673691, sleeping for 0.17496574181132019 seconds
Request model_2#231 arrives at 1642411.24556581, sleeping for 0 seconds
Request model_5#637 arrives at 1642411.245886961, sleeping for 0.015323207480832934 seconds
Request model_5#638 arrives at 1642411.261715885, sleeping for 0.15902175102382898 seconds
Request model_4#431 arrives at 1642411.421961781, sleeping for 0.22899921820499003 seconds
Request model_1#488 arrives at 1642411.652135311, sleeping for 0.06680106744170189 seconds
Request model_1#489 arrives at 1642411.720576325, sleeping for 0.2542538051493466 seconds
Request model_6#699 arrives at 1642411.975767422, sleeping for 0.01613424252718687 seconds
Request model_1#490 arrives at 1642411.992694792, sleeping for 0.16687907092273235 seconds
Request model_1#491 arrives at 1642412.160359702, sleeping for 0.016752232797443867 seconds
Request model_2#232 arrives at 1642412.177552394, sleeping for 0.17853539437055588 seconds
Request model_5#639 arrives at 1642412.356469831, sleeping for 0.08122063660994172 seconds
Request model_3#511 arrives at 1642412.437982393, sleeping for 0.08114603231661022 seconds
Request model_6#700 arrives at 1642412.519518644, sleeping for 0.03428927389904857 seconds
Request model_6#701 arrives at 1642412.554695022, sleeping for 0.0615241804625839 seconds
Request model_1#492 arrives at 1642412.616402877, sleeping for 0.6871154794935137 seconds
Request model_3#512 arrives at 1642413.30579599, sleeping for 0.142918367870152 seconds
Request model_2#233 arrives at 1642413.450169553, sleeping for 0.2251975368708372 seconds
Request model_5#640 arrives at 1642413.676083968, sleeping for 0.13471326557919383 seconds
Request model_6#702 arrives at 1642413.811540489, sleeping for 0.017998471623286605 seconds
Request model_1#493 arrives at 1642413.829763056, sleeping for 0.12166385306045413 seconds
Request model_3#513 arrives at 1642413.952498502, sleeping for 0.07159344688989222 seconds
Request model_6#703 arrives at 1642414.024726668, sleeping for 0.09603384253568947 seconds
Request model_3#514 arrives at 1642414.121469761, sleeping for 0.1571163972839713 seconds
Request model_6#704 arrives at 1642414.279346004, sleeping for 0.08161143981851637 seconds
Request model_3#515 arrives at 1642414.36157778, sleeping for 0.11551485909149051 seconds
Request model_3#516 arrives at 1642414.477816367, sleeping for 0.1827461940702051 seconds
Request model_6#705 arrives at 1642414.661677274, sleeping for 0.0028045237995684147 seconds
Request model_1#494 arrives at 1642414.665184155, sleeping for 0.10909935412928462 seconds
Request model_6#706 arrives at 1642414.774942023, sleeping for 0.07565626688301563 seconds
Request model_4#432 arrives at 1642414.851627357, sleeping for 0.023377872304990888 seconds
Request model_6#707 arrives at 1642414.875521778, sleeping for 0.006626163842156529 seconds
Request model_6#708 arrives at 1642414.883294044, sleeping for 0.021861534100025892 seconds
Request model_1#495 arrives at 1642414.905989029, sleeping for 0.22942837048321962 seconds
Request model_3#517 arrives at 1642415.13628913, sleeping for 0.27744766254909337 seconds
Request model_6#709 arrives at 1642415.414879228, sleeping for 0.14632326317951083 seconds
Request model_5#641 arrives at 1642415.561683726, sleeping for 0.06166780204512179 seconds
Request model_5#642 arrives at 1642415.625189131, sleeping for 0.11515552806667984 seconds
Request model_6#710 arrives at 1642415.741493559, sleeping for 0.09826158755458891 seconds
Request model_5#643 arrives at 1642415.840755506, sleeping for 0.16585103189572692 seconds
Request model_3#518 arrives at 1642416.007567623, sleeping for 0.17881230218335986 seconds
Request model_1#496 arrives at 1642416.187365416, sleeping for 0.0558681427501142 seconds
Request model_1#497 arrives at 1642416.243894161, sleeping for 0.13658253219909966 seconds
Request model_1#498 arrives at 1642416.381510625, sleeping for 0.009392961859703064 seconds
Request model_5#644 arrives at 1642416.392180288, sleeping for 0.03093128534965217 seconds
Request model_2#234 arrives at 1642416.423621164, sleeping for 0.05547732417471707 seconds
Request model_2#235 arrives at 1642416.479301314, sleeping for 0.035125902155414224 seconds
Request model_6#711 arrives at 1642416.514954715, sleeping for 0.08102614828385413 seconds
Request model_3#519 arrives at 1642416.596673148, sleeping for 0.03962300228886306 seconds
Request model_3#520 arrives at 1642416.637216098, sleeping for 0.2647925177589059 seconds
Request model_2#236 arrives at 1642416.902451977, sleeping for 0.3242463986389339 seconds
Request model_5#645 arrives at 1642417.227181178, sleeping for 0.007920910837128758 seconds
Request model_6#712 arrives at 1642417.235670579, sleeping for 0.08210905292071402 seconds
Request model_3#521 arrives at 1642417.318832341, sleeping for 0.36009890935383737 seconds
Request model_1#499 arrives at 1642417.679412434, sleeping for 0.0230194004252553 seconds
Request model_3#522 arrives at 1642417.703327066, sleeping for 0.15948358038440347 seconds
Request model_5#646 arrives at 1642417.863195092, sleeping for 0.05790745187550783 seconds
Request model_6#713 arrives at 1642417.922070641, sleeping for 0.2357397899031639 seconds
Request model_4#433 arrives at 1642418.159025283, sleeping for 0.047782225999981165 seconds
Request model_4#434 arrives at 1642418.207272819, sleeping for 0.0004046820104122162 seconds
Request model_3#523 arrives at 1642418.207897902, sleeping for 0.04967492655850947 seconds
Request model_5#647 arrives at 1642418.258629103, sleeping for 0.04627977800555527 seconds
Request model_4#435 arrives at 1642418.305765072, sleeping for 0.49681122694164515 seconds
Request model_5#648 arrives at 1642418.803574949, sleeping for 0.11294854036532342 seconds
Request model_1#500 arrives at 1642418.91691532, sleeping for 0.059019361855462193 seconds
Request model_4#436 arrives at 1642418.978061512, sleeping for 0.08409072319045663 seconds
Request model_3#524 arrives at 1642419.062879484, sleeping for 0.05489211389794946 seconds
Request model_2#237 arrives at 1642419.118544214, sleeping for 0.22042491380125284 seconds
Request model_6#714 arrives at 1642419.339795054, sleeping for 0.07333203218877316 seconds
Request model_3#525 arrives at 1642419.414142674, sleeping for 0.03305659373290837 seconds
Request model_6#715 arrives at 1642419.448191156, sleeping for 0.08022925024852157 seconds
Request model_5#649 arrives at 1642419.528952984, sleeping for 0.17642971547320485 seconds
Request model_4#437 arrives at 1642419.706170894, sleeping for 0.002591753378510475 seconds
Request model_6#716 arrives at 1642419.709392573, sleeping for 0.04439857043325901 seconds
Request model_3#526 arrives at 1642419.754585291, sleeping for 0.21974637359380722 seconds
Request model_3#527 arrives at 1642419.975479169, sleeping for 0.003357902867719531 seconds
