Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_6#978 arrives at 1525718.582109595, sleeping for 0.282045463565737 seconds
Request model_6#979 arrives at 1525718.86497168, sleeping for 0.02940255985595286 seconds
Request model_6#980 arrives at 1525718.894807861, sleeping for 0.1918322101701051 seconds
Request model_6#981 arrives at 1525719.087309044, sleeping for 0.024845202453434467 seconds
Request model_6#982 arrives at 1525719.113181322, sleeping for 0.004029591102153063 seconds
Request model_6#983 arrives at 1525719.117937172, sleeping for 0.0816640390548855 seconds
Request model_6#984 arrives at 1525719.200525549, sleeping for 0.009762228699401021 seconds
Request model_6#985 arrives at 1525719.211267169, sleeping for 0.3985860995016992 seconds
Request model_6#986 arrives at 1525719.610425663, sleeping for 0.22610229020938277 seconds
Request model_4#493 arrives at 1525719.83785307, sleeping for 0.013547835871577263 seconds
Request model_6#987 arrives at 1525719.852881667, sleeping for 0.09115640865638852 seconds
Request model_6#988 arrives at 1525719.944801922, sleeping for 0.15641721757128835 seconds
Request model_6#989 arrives at 1525720.101694984, sleeping for 0.2081246911548078 seconds
Request model_6#990 arrives at 1525720.311864525, sleeping for 0.047595286974683404 seconds
Request model_6#991 arrives at 1525720.359641648, sleeping for 0.3057156540453434 seconds
Request model_6#992 arrives at 1525720.666457963, sleeping for 0.1279691180679947 seconds
Request model_6#993 arrives at 1525720.79543209, sleeping for 0.04260154813528061 seconds
Request model_1#227 arrives at 1525720.838919866, sleeping for 0.0046144891530275345 seconds
Request model_6#994 arrives at 1525720.843764857, sleeping for 0.1489769641775638 seconds
Request model_6#995 arrives at 1525720.99360222, sleeping for 0.2828331864438951 seconds
Request model_6#996 arrives at 1525721.277774724, sleeping for 0.3352108916733414 seconds
Request model_6#997 arrives at 1525721.613379811, sleeping for 0.23339623399078846 seconds
Request model_6#998 arrives at 1525721.847376072, sleeping for 0.08883585315197706 seconds
Request model_6#999 arrives at 1525721.936502803, sleeping for 0.10415547504089773 seconds
Request model_6#1000 arrives at 1525722.042630697, sleeping for 0.141331683145836 seconds
Request model_4#494 arrives at 1525722.184375351, sleeping for 0.1399954396765679 seconds
Request model_6#1001 arrives at 1525722.325265757, sleeping for 0.007217890582978725 seconds
Request model_6#1002 arrives at 1525722.333500567, sleeping for 0.07394384196959436 seconds
Request model_6#1003 arrives at 1525722.407755212, sleeping for 0.3471620725467801 seconds
Request model_6#1004 arrives at 1525722.757354216, sleeping for 0.12456479179672897 seconds
Request model_6#1005 arrives at 1525722.882901103, sleeping for 0.017838618019595742 seconds
Request model_6#1006 arrives at 1525722.901632461, sleeping for 0.01954389689490199 seconds
Request model_6#1007 arrives at 1525722.922304885, sleeping for 0.018056808272376657 seconds
Request model_6#1008 arrives at 1525722.941968071, sleeping for 0.042131794383749366 seconds
Request model_6#1009 arrives at 1525722.98466243, sleeping for 0.1678527386393398 seconds
Request model_6#1010 arrives at 1525723.153676614, sleeping for 0.038766388315707445 seconds
Request model_4#495 arrives at 1525723.193483909, sleeping for 0.028510764008387923 seconds
Request model_6#1011 arrives at 1525723.223631653, sleeping for 0.057936116587370634 seconds
Request model_6#1012 arrives at 1525723.282354137, sleeping for 0.04267025366425514 seconds
Request model_4#496 arrives at 1525723.326020455, sleeping for 0.5080144454259425 seconds
Request model_5#727 arrives at 1525723.835144522, sleeping for 0.01001851330511272 seconds
Request model_1#228 arrives at 1525723.846274515, sleeping for 0.07659489521756768 seconds
Request model_2#286 arrives at 1525723.923380244, sleeping for 0.09903068724088371 seconds
Request model_5#728 arrives at 1525724.022884262, sleeping for 0.062357690185308456 seconds
Request model_4#497 arrives at 1525724.086418927, sleeping for 0.1182370507158339 seconds
Request model_2#287 arrives at 1525724.205060646, sleeping for 0.18232382996939123 seconds
Request model_5#729 arrives at 1525724.388297818, sleeping for 0.3066263112705201 seconds
Request model_6#1013 arrives at 1525724.695766596, sleeping for 0.18295153114013374 seconds
Request model_1#229 arrives at 1525724.879502312, sleeping for 0.03572892164811492 seconds
Request model_5#730 arrives at 1525724.915611386, sleeping for 0.00603621662594378 seconds
Request model_5#731 arrives at 1525724.922529224, sleeping for 0.05758660053834319 seconds
Request model_1#230 arrives at 1525724.980455292, sleeping for 0.19193039694800973 seconds
Request model_2#288 arrives at 1525725.173701438, sleeping for 0.15852434397675097 seconds
Request model_1#231 arrives at 1525725.333731295, sleeping for 0.31801431393250823 seconds
Request model_2#289 arrives at 1525725.652263645, sleeping for 0.012178145116195083 seconds
Request model_5#732 arrives at 1525725.665487037, sleeping for 0.05816124868579209 seconds
Request model_4#498 arrives at 1525725.723966509, sleeping for 0.0156742581166327 seconds
Request model_4#499 arrives at 1525725.739830302, sleeping for 0.09271661122329533 seconds
Request model_6#1014 arrives at 1525725.83339899, sleeping for 0.11978899431414902 seconds
Request model_4#500 arrives at 1525725.953634761, sleeping for 0.046009775483980775 seconds
Request model_1#232 arrives at 1525726.000181793, sleeping for 0.3082796523813158 seconds
Request model_4#501 arrives at 1525726.31000112, sleeping for 0.06868869485333562 seconds
Request model_2#290 arrives at 1525726.379341893, sleeping for 0.06680608191527426 seconds
Request model_2#291 arrives at 1525726.446489098, sleeping for 0.09478850639425218 seconds
Request model_4#502 arrives at 1525726.542088712, sleeping for 0.8684318184386939 seconds
Request model_2#292 arrives at 1525727.411764157, sleeping for 0.19084994192235172 seconds
Request model_4#503 arrives at 1525727.603262848, sleeping for 0.026580916019156575 seconds
Request model_1#233 arrives at 1525727.630182484, sleeping for 0.07951118005439639 seconds
Request model_4#504 arrives at 1525727.71049849, sleeping for 0.1054689297452569 seconds
Request model_2#293 arrives at 1525727.816206539, sleeping for 0.05365862348116934 seconds
Request model_6#1015 arrives at 1525727.870878078, sleeping for 0.3822043223772198 seconds
Request model_1#234 arrives at 1525728.253346094, sleeping for 0.045727484626695514 seconds
Request model_4#505 arrives at 1525728.299869006, sleeping for 0.16872300277464092 seconds
Request model_6#1016 arrives at 1525728.469150869, sleeping for 0.040463988203555346 seconds
Request model_2#294 arrives at 1525728.509901192, sleeping for 0.07775985402986407 seconds
Request model_2#295 arrives at 1525728.587908367, sleeping for 0.03354197274893522 seconds
Request model_2#296 arrives at 1525728.622549739, sleeping for 0.2644475398119539 seconds
Request model_4#506 arrives at 1525728.887406776, sleeping for 0.10954876616597176 seconds
Request model_4#507 arrives at 1525728.999178575, sleeping for 0.29214765108190477 seconds
Request model_2#297 arrives at 1525729.29234752, sleeping for 0.0215853622648865 seconds
Request model_4#508 arrives at 1525729.315098191, sleeping for 0.20466748485341668 seconds
Request model_5#733 arrives at 1525729.520649249, sleeping for 0.04564229119569063 seconds
Request model_2#298 arrives at 1525729.567032709, sleeping for 0.10742831835523248 seconds
Request model_4#509 arrives at 1525729.675634782, sleeping for 0.016050874488428235 seconds
Request model_6#1017 arrives at 1525729.692617884, sleeping for 0.007462724577635527 seconds
Request model_6#1018 arrives at 1525729.701243337, sleeping for 0.2706023883074522 seconds
Request model_5#734 arrives at 1525729.973297174, sleeping for 0.23972502630203962 seconds
Request model_6#1019 arrives at 1525730.213594133, sleeping for 0.0024944671895354986 seconds
Request model_1#235 arrives at 1525730.217335894, sleeping for 0.26463066111318767 seconds
Request model_4#510 arrives at 1525730.483097658, sleeping for 0.20125702721998096 seconds
Request model_5#735 arrives at 1525730.685160085, sleeping for 0.10144049162045121 seconds
Request model_4#511 arrives at 1525730.787027702, sleeping for 0.3746457963716239 seconds
Request model_2#299 arrives at 1525731.163049011, sleeping for 0.04640898131765425 seconds
Request model_2#300 arrives at 1525731.21056301, sleeping for 0.3415701899211854 seconds
Request model_6#1020 arrives at 1525731.552920606, sleeping for 0.009844948537647724 seconds
Request model_5#736 arrives at 1525731.5640674, sleeping for 0.029060397064313293 seconds
Request model_4#512 arrives at 1525731.593910141, sleeping for 0.006140105426311493 seconds
Request model_1#236 arrives at 1525731.600859279, sleeping for 0.020539318677037954 seconds
Request model_2#301 arrives at 1525731.621573213, sleeping for 0.14375390275381505 seconds
Request model_2#302 arrives at 1525731.767469369, sleeping for 0.27462798031046987 seconds
Request model_4#513 arrives at 1525732.043113845, sleeping for 0.08586205821484327 seconds
Request model_5#737 arrives at 1525732.129750262, sleeping for 0.07179732737131417 seconds
Request model_4#514 arrives at 1525732.202474713, sleeping for 0.18659437098540366 seconds
Request model_4#515 arrives at 1525732.389764526, sleeping for 0.035857934737578034 seconds
Request model_6#1021 arrives at 1525732.426469304, sleeping for 0.11875487095676363 seconds
Request model_2#303 arrives at 1525732.545636955, sleeping for 0.17992722941562533 seconds
Request model_6#1022 arrives at 1525732.726158371, sleeping for 0.08666562661528587 seconds
Request model_6#1023 arrives at 1525732.813273713, sleeping for 0.040017955703660846 seconds
Request model_6#1024 arrives at 1525732.854259587, sleeping for 0.6261352528817952 seconds
Request model_2#304 arrives at 1525733.480904529, sleeping for 0.11274820566177368 seconds
Request model_6#1025 arrives at 1525733.594836386, sleeping for 0.0811858456581831 seconds
Request model_5#738 arrives at 1525733.676862204, sleeping for 0.017760150134563446 seconds
Request model_5#739 arrives at 1525733.694988877, sleeping for 0.09103667107410729 seconds
Request model_2#305 arrives at 1525733.786938649, sleeping for 0.031030894489958882 seconds
Request model_2#306 arrives at 1525733.818811016, sleeping for 0.021816921420395374 seconds
Request model_4#516 arrives at 1525733.841494186, sleeping for 0.08999002375639975 seconds
Request model_2#307 arrives at 1525733.932227078, sleeping for 0.02501654322259128 seconds
Request model_2#308 arrives at 1525733.957782073, sleeping for 0.03498013224452734 seconds
Request model_6#1026 arrives at 1525733.993467662, sleeping for 0.01605141325853765 seconds
Request model_1#237 arrives at 1525734.010127982, sleeping for 0.03601959650404751 seconds
Request model_4#517 arrives at 1525734.047778918, sleeping for 0.3020598511211574 seconds
Request model_6#1027 arrives at 1525734.350833072, sleeping for 0.07236782740801573 seconds
Request model_4#518 arrives at 1525734.425258097, sleeping for 0.15783826890401542 seconds
Request model_6#1028 arrives at 1525734.583680887, sleeping for 0.32017638767138124 seconds
Request model_6#1029 arrives at 1525734.90449607, sleeping for 0.126836774405092 seconds
Request model_4#519 arrives at 1525735.031910649, sleeping for 0.18172782636247575 seconds
Request model_2#309 arrives at 1525735.214664813, sleeping for 0.15932957688346505 seconds
Request model_6#1030 arrives at 1525735.374624465, sleeping for 0.02172322035767138 seconds
Request model_4#520 arrives at 1525735.397471987, sleeping for 0.13098257896490395 seconds
Request model_4#521 arrives at 1525735.530371343, sleeping for 0.04482547380030155 seconds
Request model_4#522 arrives at 1525735.576136896, sleeping for 0.043462992645800114 seconds
Request model_2#310 arrives at 1525735.619966204, sleeping for 0.17004891321994364 seconds
Request model_5#740 arrives at 1525735.790904869, sleeping for 0.11509834113530815 seconds
Request model_1#238 arrives at 1525735.90661008, sleeping for 0.40531227993778884 seconds
Request model_5#741 arrives at 1525736.312879808, sleeping for 0.050821829587221146 seconds
Request model_4#523 arrives at 1525736.364627283, sleeping for 0.039227636298164725 seconds
Request model_4#524 arrives at 1525736.404422846, sleeping for 0.06545488932169974 seconds
Request model_4#525 arrives at 1525736.470676802, sleeping for 0.30779187101870775 seconds
Request model_6#1031 arrives at 1525736.780242409, sleeping for 0.0019085351377725601 seconds
Request model_4#526 arrives at 1525736.782989642, sleeping for 0.04874457698315382 seconds
Request model_2#311 arrives at 1525736.83277234, sleeping for 0.1386548492591828 seconds
Request model_1#239 arrives at 1525736.972142999, sleeping for 0.09337228070944548 seconds
Request model_5#742 arrives at 1525737.066564001, sleeping for 0.027773675974458456 seconds
Request model_6#1032 arrives at 1525737.095302672, sleeping for 0.0015186788514256477 seconds
Request model_4#527 arrives at 1525737.097615212, sleeping for 0.27283784397877753 seconds
Request model_2#312 arrives at 1525737.371537089, sleeping for 0.0047000066842883825 seconds
Request model_2#313 arrives at 1525737.377385298, sleeping for 0.41364580928348005 seconds
Request model_2#314 arrives at 1525737.791741504, sleeping for 0.026206661947071552 seconds
