Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_4#379 arrives at 140499.821119729, sleeping for 0.10908659678534605 seconds
Request model_5#269 arrives at 140499.93192143, sleeping for 0.027352138655260205 seconds
Request model_4#380 arrives at 140499.959774653, sleeping for 0.18114676568075083 seconds
Request model_5#270 arrives at 140500.141626833, sleeping for 0.0723293699848 seconds
Request model_2#105 arrives at 140500.215563237, sleeping for 0.05625703887199052 seconds
Request model_1#495 arrives at 140500.272752445, sleeping for 0.08818666884326376 seconds
Request model_4#381 arrives at 140500.362199642, sleeping for 0.12351114876219071 seconds
Request model_2#106 arrives at 140500.486511584, sleeping for 0.03883958200458437 seconds
Request model_4#382 arrives at 140500.525881054, sleeping for 0.17905532344593666 seconds
Request model_1#496 arrives at 140500.706199602, sleeping for 0.18094710970763117 seconds
Request model_2#107 arrives at 140500.887622161, sleeping for 0.07166195748141035 seconds
Request model_1#497 arrives at 140500.960569614, sleeping for 0.015579681698000059 seconds
Request model_2#108 arrives at 140500.977221789, sleeping for 0.2394810363475699 seconds
Request model_4#383 arrives at 140501.218510981, sleeping for 0.03954165929462761 seconds
Request model_1#498 arrives at 140501.258897763, sleeping for 0.3353183988656383 seconds
Request model_4#384 arrives at 140501.595131371, sleeping for 0.15717841684818268 seconds
Request model_2#109 arrives at 140501.752928264, sleeping for 0.10557850028271787 seconds
Request model_4#385 arrives at 140501.859033947, sleeping for 0.26668157990206964 seconds
Request model_5#271 arrives at 140502.126315488, sleeping for 0.087589966628002 seconds
Request model_4#386 arrives at 140502.215993616, sleeping for 0.11796120350481942 seconds
Request model_4#387 arrives at 140502.334508669, sleeping for 0.06881095786229707 seconds
Request model_2#110 arrives at 140502.403941836, sleeping for 0.07443856203462929 seconds
Request model_1#499 arrives at 140502.479328152, sleeping for 0.2182337746489793 seconds
Request model_1#500 arrives at 140502.698364149, sleeping for 0.3216679843899328 seconds
Request model_1#501 arrives at 140503.021123276, sleeping for 0.027422970801126212 seconds
Request model_2#111 arrives at 140503.04949675, sleeping for 0.2515086592466105 seconds
Request model_4#388 arrives at 140503.302622769, sleeping for 0.056774009979562834 seconds
Request model_4#389 arrives at 140503.360035528, sleeping for 0.03086117940256372 seconds
Request model_4#390 arrives at 140503.391328226, sleeping for 0.21809435595059767 seconds
Request model_5#272 arrives at 140503.610081923, sleeping for 0.13064736107480712 seconds
Request model_5#273 arrives at 140503.741739275, sleeping for 0.04718287623836659 seconds
Request model_5#274 arrives at 140503.79016962, sleeping for 0.07162185449851677 seconds
Request model_5#275 arrives at 140503.862256721, sleeping for 0.012684146786341444 seconds
Request model_6#300 arrives at 140503.875499391, sleeping for 0.04422599624376744 seconds
Request model_5#276 arrives at 140503.920732321, sleeping for 0.2771747792721726 seconds
Request model_5#277 arrives at 140504.200064181, sleeping for 0.013736313208937645 seconds
Request model_5#278 arrives at 140504.214381033, sleeping for 0.31082563314703293 seconds
Request model_6#301 arrives at 140504.525547662, sleeping for 0.24339437231537886 seconds
Request model_5#279 arrives at 140504.769540367, sleeping for 0.07207085334812291 seconds
Request model_5#280 arrives at 140504.843467541, sleeping for 0.1141155609220732 seconds
Request model_6#302 arrives at 140504.958575138, sleeping for 0.11894278461113572 seconds
Request model_5#281 arrives at 140505.078129012, sleeping for 0.03352942888159305 seconds
Request model_5#282 arrives at 140505.112564055, sleeping for 0.3349781484284904 seconds
Request model_5#283 arrives at 140505.448139262, sleeping for 0.09444192927912809 seconds
Request model_5#284 arrives at 140505.542837268, sleeping for 0.06572235267958604 seconds
Request model_5#285 arrives at 140505.60917609, sleeping for 0.04464186169207096 seconds
Request model_5#286 arrives at 140505.65480285, sleeping for 0.23061918059829623 seconds
Request model_5#287 arrives at 140505.886353136, sleeping for 0.2576136948482599 seconds
Request model_5#288 arrives at 140506.144662594, sleeping for 0.03004442129167728 seconds
Request model_5#289 arrives at 140506.175147171, sleeping for 0.26065627110074274 seconds
Request model_6#303 arrives at 140506.437079434, sleeping for 0.061623280198546126 seconds
Request model_4#391 arrives at 140506.499730891, sleeping for 0.08519344823434949 seconds
Request model_5#290 arrives at 140506.585943643, sleeping for 0.013718007307033986 seconds
Request model_5#291 arrives at 140506.601553377, sleeping for 0.0018000615236815065 seconds
Request model_6#304 arrives at 140506.604279612, sleeping for 0.1519999418524094 seconds
Request model_5#292 arrives at 140506.757283417, sleeping for 0.08076406564214267 seconds
Request model_5#293 arrives at 140506.838950703, sleeping for 0.532904493593378 seconds
Request model_4#392 arrives at 140507.373883566, sleeping for 0.07783533839392476 seconds
Request model_6#305 arrives at 140507.452438317, sleeping for 0 seconds
Request model_5#294 arrives at 140507.453022598, sleeping for 0.146153865091037 seconds
Request model_6#306 arrives at 140507.600105994, sleeping for 0.07211269173421897 seconds
Request model_5#295 arrives at 140507.674349938, sleeping for 0.08400697621982545 seconds
Request model_5#296 arrives at 140507.758639948, sleeping for 0.09949544654227793 seconds
Request model_4#393 arrives at 140507.859336153, sleeping for 0.1906074899889063 seconds
Request model_4#394 arrives at 140508.050854548, sleeping for 0.07456064314465038 seconds
Request model_5#297 arrives at 140508.126175634, sleeping for 0.6991955462726764 seconds
Request model_5#298 arrives at 140508.826289201, sleeping for 0.1871441144903656 seconds
Request model_3#332 arrives at 140509.014607691, sleeping for 0.04582469962770119 seconds
Request model_5#299 arrives at 140509.061540543, sleeping for 0.16458819052786566 seconds
Request model_5#300 arrives at 140509.227432069, sleeping for 0.05383984569925815 seconds
Request model_5#301 arrives at 140509.281670372, sleeping for 0.033762652572477236 seconds
Request model_4#395 arrives at 140509.316808606, sleeping for 0.019856147468090057 seconds
Request model_5#302 arrives at 140509.337065817, sleeping for 0.12562327296473086 seconds
Request model_6#307 arrives at 140509.463361282, sleeping for 0.08244176444713958 seconds
Request model_6#308 arrives at 140509.54670757, sleeping for 0.11565776020870544 seconds
Request model_6#309 arrives at 140509.663251919, sleeping for 0.11194268116378225 seconds
Request model_5#303 arrives at 140509.775534842, sleeping for 0.03235254410537891 seconds
Request model_5#304 arrives at 140509.808844743, sleeping for 0.042167749837972224 seconds
Request model_5#305 arrives at 140509.85212386, sleeping for 0.0801903398532886 seconds
Request model_5#306 arrives at 140509.933400525, sleeping for 0.09839861022192053 seconds
Request model_5#307 arrives at 140510.032358247, sleeping for 0.033176156401168555 seconds
Request model_6#310 arrives at 140510.06660157, sleeping for 0.297873858246021 seconds
Request model_4#396 arrives at 140510.365146899, sleeping for 0.010643988993251696 seconds
Request model_5#308 arrives at 140510.376431477, sleeping for 0.07189220259897411 seconds
Request model_5#309 arrives at 140510.449715789, sleeping for 0.1378673176805023 seconds
Request model_5#310 arrives at 140510.588116842, sleeping for 0.19033709837822244 seconds
Request model_6#311 arrives at 140510.779736847, sleeping for 0.019755599496420473 seconds
Request model_6#312 arrives at 140510.800061519, sleeping for 0.039089285011868924 seconds
Request model_5#311 arrives at 140510.840374401, sleeping for 0.032089802058180794 seconds
Request model_5#312 arrives at 140510.873568802, sleeping for 0.0010868181998375803 seconds
Request model_5#313 arrives at 140510.875721505, sleeping for 0.24646568004391156 seconds
Request model_5#314 arrives at 140511.122939215, sleeping for 0.03774997219443321 seconds
Request model_6#313 arrives at 140511.161217694, sleeping for 0.03843408459215425 seconds
Request model_5#315 arrives at 140511.199971484, sleeping for 0.12747367352130823 seconds
Request model_5#316 arrives at 140511.328303041, sleeping for 0.22075027026585303 seconds
Request model_5#317 arrives at 140511.549906862, sleeping for 0.05580213776556775 seconds
Request model_5#318 arrives at 140511.606268989, sleeping for 0.0377345691958908 seconds
Request model_5#319 arrives at 140511.644545678, sleeping for 0.26387766588595696 seconds
Request model_5#320 arrives at 140511.908720184, sleeping for 0.20158178472775035 seconds
Request model_6#314 arrives at 140512.110801535, sleeping for 0.2553907878755126 seconds
Request model_5#321 arrives at 140512.368158641, sleeping for 0.16575777539401315 seconds
Request model_6#315 arrives at 140512.534529727, sleeping for 0.16757993117789738 seconds
Request model_5#322 arrives at 140512.702910416, sleeping for 0.698545923747588 seconds
Request model_6#316 arrives at 140513.402590303, sleeping for 0.015209832898108289 seconds
Request model_5#323 arrives at 140513.418863248, sleeping for 0.3798880779359024 seconds
Request model_5#324 arrives at 140513.799507894, sleeping for 0.02166236296761781 seconds
Request model_6#317 arrives at 140513.821751078, sleeping for 0.002049075410468504 seconds
Request model_6#318 arrives at 140513.824476772, sleeping for 0.15163192377076484 seconds
Request model_4#397 arrives at 140513.976882216, sleeping for 0.11950571989291348 seconds
Request model_5#325 arrives at 140514.097472462, sleeping for 0.47750597674166784 seconds
Request model_5#326 arrives at 140514.576078548, sleeping for 0.26871961867436767 seconds
Request model_4#398 arrives at 140514.845101492, sleeping for 0.0054702133347745985 seconds
Request model_6#319 arrives at 140514.851306172, sleeping for 0.022683194634737447 seconds
Request model_5#327 arrives at 140514.874545857, sleeping for 0.11080936508369632 seconds
Request model_6#320 arrives at 140514.985661438, sleeping for 0.07170799127197824 seconds
Request model_5#328 arrives at 140515.058990621, sleeping for 0.08804618052090518 seconds
Request model_4#399 arrives at 140515.148306239, sleeping for 0.1116464014921803 seconds
Request model_5#329 arrives at 140515.261093432, sleeping for 0.08825171022908762 seconds
Request model_6#321 arrives at 140515.35038346, sleeping for 0.004236488399328664 seconds
Request model_6#322 arrives at 140515.355551597, sleeping for 0.13704955525463447 seconds
Request model_5#330 arrives at 140515.49383079, sleeping for 0.004602458764566109 seconds
Request model_6#323 arrives at 140515.499115338, sleeping for 0.13674461271148175 seconds
Request model_6#324 arrives at 140515.63664932, sleeping for 0.03623892946052365 seconds
Request model_6#325 arrives at 140515.674950009, sleeping for 0.011993650754448026 seconds
Request model_5#331 arrives at 140515.687206848, sleeping for 0.05764678350533359 seconds
Request model_5#332 arrives at 140515.746934029, sleeping for 0.07038215093780309 seconds
Request model_3#333 arrives at 140515.818347109, sleeping for 0.10522255400428548 seconds
Request model_6#326 arrives at 140515.923861182, sleeping for 0.029658273240784183 seconds
Request model_5#333 arrives at 140515.954033508, sleeping for 0.0019394487608224154 seconds
Request model_5#334 arrives at 140515.956226151, sleeping for 0.11083440546644852 seconds
Request model_6#327 arrives at 140516.067464593, sleeping for 0.20646586635848507 seconds
Request model_4#400 arrives at 140516.275896243, sleeping for 0.00341344260959886 seconds
Request model_5#335 arrives at 140516.28036324, sleeping for 0.2665176834561862 seconds
Request model_5#336 arrives at 140516.548120212, sleeping for 0.4848234131350182 seconds
Request model_5#337 arrives at 140517.03416848, sleeping for 0.010028061922639608 seconds
Request model_5#338 arrives at 140517.045455807, sleeping for 0.08682018308900297 seconds
Request model_5#339 arrives at 140517.133622073, sleeping for 0.05810893455054611 seconds
Request model_5#340 arrives at 140517.192855544, sleeping for 0.23144437817973085 seconds
Request model_4#401 arrives at 140517.425118391, sleeping for 0.25622160581406206 seconds
Request model_6#328 arrives at 140517.682751317, sleeping for 0.021055849501863122 seconds
Request model_6#329 arrives at 140517.7042454, sleeping for 0.08620254346169531 seconds
Request model_5#341 arrives at 140517.791502905, sleeping for 0.14996899070683867 seconds
Request model_4#402 arrives at 140517.941901026, sleeping for 0.14678080365411006 seconds
Request model_6#330 arrives at 140518.089331403, sleeping for 0.07488547189859673 seconds
Request model_6#331 arrives at 140518.164649458, sleeping for 0.00529554218519479 seconds
Request model_4#403 arrives at 140518.170857278, sleeping for 0.017914260475663468 seconds
