request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#759,model_3,155.3635398308169,160.98780015680578,452,236,0.04372239112854004,0.023581490678302314,5.624260325988871,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#760,model_3,155.40760215187578,156.34657414888164,672,33,0.05891895294189453,0.026481209379253967,0.938971997005865,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#761,model_3,155.41771177135558,159.03054980836203,42,140,0.04971766471862793,0.025408547265189034,3.6128380370064406,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#762,model_3,155.46592477087754,156.33204581188394,99,31,0.025988340377807617,0.026960472906789473,0.8661210410064086,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1014,model_5,155.52628006914864,162.03551683015365,123,140,0.06448650360107422,0.04598984888621739,6.509236761005013,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#763,model_3,155.54458387603876,162.55647663603662,648,290,0.04031872749328613,0.02400420698626288,7.011892759997863,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#764,model_3,155.58212385738636,156.12091690139107,410,16,0.03887796401977539,0.030751720070838928,0.5387930440047057,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#765,model_3,155.59748171720065,156.12203715219738,366,16,0.04388308525085449,0.02953334152698517,0.5245554349967279,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#766,model_3,155.6611616547769,164.7930090477774,158,384,0.024889469146728516,0.023671370620528858,9.131847393000498,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#767,model_3,155.6825752233339,163.59112954233518,1764,341,0.11121249198913574,0.02282052165951547,7.908554319001269,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#136,model_6,155.73047481628677,156.42067684128492,14,24,0.05554389953613281,0.02628253897031148,0.6902020249981433,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#1015,model_5,155.7667730646857,165.08981418668498,90,202,0.05580592155456543,0.045840985704176496,9.323041121999267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#768,model_3,155.7714542907009,161.339462350715,1211,240,0.12722206115722656,0.022591269016265868,5.568008060014108,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#769,model_3,155.80871917766675,162.68596896966667,177,293,0.11909127235412598,0.023034675129444526,6.87724979199993,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#770,model_3,155.83859145451078,156.19434074750842,389,16,0.0898444652557373,0.016230270266532898,0.35574929299764335,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#771,model_3,155.89619204800735,156.194298657007,42,16,0.03268170356750488,0.016299128532409668,0.29810660899966024,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#772,model_3,156.03356269354282,164.9203112545527,157,384,0.022283554077148438,0.023056247582038242,8.886748561009881,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#773,model_3,156.10168594646424,159.68105861246917,18,140,0.025098085403442383,0.025339034625462123,3.5793726660049288,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#774,model_3,156.11897215256764,158.80115708257077,335,107,0.04069948196411133,0.02461086032546569,2.6821849300031317,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#775,model_3,156.12561156313242,164.98228349912753,42,384,0.035875797271728516,0.022944258525967598,8.85667193599511,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#776,model_3,156.17571414899493,162.44354142400033,32,269,0.026929855346679688,0.023144729961693065,6.267827275005402,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#777,model_3,156.20465014539013,165.0560301213868,448,384,0.03428483009338379,0.022906049465139706,8.851379975996679,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#778,model_3,156.21212564449627,157.5362401094909,349,45,0.04829573631286621,0.028051286273532445,1.3241144649946364,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1016,model_5,156.33068567562168,169.45687817562157,77,279,0.07178640365600586,0.046756002638075084,13.126192499999888,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#779,model_3,156.35699578982204,160.35862598582062,12,170,0.022329330444335938,0.02336925899281221,4.001630195998587,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#780,model_3,156.38563179380486,156.64104714780166,363,16,0.038416385650634766,0.01327456533908844,0.2554153539967956,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#781,model_3,156.56250556836773,165.31908755736828,51,380,0.03344106674194336,0.02292671329096744,8.756581989000551,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#782,model_3,156.69728651617453,162.62587261017444,17,243,0.02745223045349121,0.024251696504192587,5.928586093999911,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#783,model_3,156.7499412356534,158.19198473765357,634,43,0.05799055099487305,0.03205259456190952,1.4420435020001605,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#784,model_3,156.79151908450027,164.1880588154951,14,304,0.030867815017700195,0.024197421575847426,7.396539730994846,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#785,model_3,156.81363123249673,158.7636384774995,420,66,0.04821491241455078,0.028658910231156784,1.95000724500278,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1017,model_5,156.93533754050677,159.44958856751563,571,54,0.4132401943206787,0.03879646901731138,2.514251027008868,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#786,model_3,156.95485351650254,157.71312822850572,732,16,0.18399691581726074,0.03439164161682129,0.7582747120031854,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#787,model_3,156.96858221986463,161.93305271786653,40,204,0.29541659355163574,0.022835803966896207,4.964470498001901,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#788,model_3,156.98695309597647,165.67481105197626,53,384,0.2768216133117676,0.021866802747050922,8.687857955999789,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1018,model_5,156.98780975286235,173.94061841286629,1094,368,0.3601658344268799,0.0450524363828742,16.95280866000394,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#789,model_3,157.02893223772907,157.71402314272626,959,16,0.2360849380493164,0.026698559522628784,0.685090904997196,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#790,model_3,157.03281182703296,157.71574540403464,371,16,0.2316579818725586,0.026849955320358276,0.6829335770016769,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#791,model_3,157.03518421898607,157.7141910419754,345,16,0.22951745986938477,0.02691185474395752,0.6790068229893222,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#792,model_3,157.05965868695213,164.66163045994628,24,320,0.20539093017578125,0.023086005449295045,7.601971772994148,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#137,model_6,157.12163395573901,166.47620214974035,9,257,0.0710759162902832,0.03609063374857031,9.354568194001331,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#138,model_6,157.16956553241633,163.5100492094223,395,171,0.1394057273864746,0.0362146862766199,6.340483677005977,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#793,model_3,157.20169379008183,158.5664385980828,277,54,0.10072135925292969,0.02329675798062925,1.364744808000978,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#794,model_3,157.2113864689327,157.71352521493282,391,16,0.09146380424499512,0.02462579309940338,0.5021387460001279,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#795,model_3,157.28949940156787,157.71589788155876,399,16,0.06729269027709961,0.021300286054611206,0.426398479990894,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#796,model_3,157.38364978449152,158.16804285349116,439,35,0.03542757034301758,0.021134608132498605,0.7843930689996341,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#797,model_3,157.45563880109484,165.95827442209492,92,384,0.03829050064086914,0.022012786318858463,8.502635621000081,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#798,model_3,157.50399084807913,163.09268507507994,8,259,0.03240251541137695,0.02142090871067121,5.588694227000815,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#799,model_3,157.5067371418472,158.2068582358397,33,34,0.02918100357055664,0.019615495906156653,0.7001210939924931,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#800,model_3,157.52895626016843,157.82496734015885,388,19,0.031476497650146484,0.013638646979081003,0.2960110799904214,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1019,model_5,157.71924984980393,167.76840608780873,32,210,0.055312395095825195,0.04755477791740781,10.049156238004798,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1020,model_5,157.8166065111083,158.6002199261067,94,21,0.07312417030334473,0.033641667593093144,0.7836134149983991,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#801,model_3,157.8226345041825,164.81390444118588,77,306,0.025261878967285156,0.022735591807396583,6.991269937003381,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#802,model_3,157.8954764525698,159.9658898355702,138,88,0.03332066535949707,0.023086818781766025,2.070413383000414,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#803,model_3,157.9386538017601,158.42220870475592,769,16,0.05509138107299805,0.025859445333480835,0.48355490299582016,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#804,model_3,157.95848113875815,158.42293931675937,317,16,0.05512428283691406,0.024716362357139587,0.46445817800122313,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#805,model_3,157.9650535318005,162.9406841308018,9,224,0.04993891716003418,0.02195597972188677,4.975630599001306,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#806,model_3,158.0128474093711,158.43340494837895,2014,16,0.09006619453430176,0.020010843873023987,0.4205575390078593,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#807,model_3,158.0965179278637,162.0607835758628,21,177,0.02060842514038086,0.022242439668730827,3.9642656479991274,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#808,model_3,158.25834064994186,158.72287220693605,767,16,0.04784440994262695,0.024472251534461975,0.4645315569941886,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#809,model_3,158.27358924891286,158.74375707491544,519,18,0.06027412414550781,0.022496249940660264,0.4701678260025801,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#810,model_3,158.3022693769543,163.15303558096082,25,225,0.0446929931640625,0.02132640414767795,4.850766204006504,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#811,model_3,158.32048089661617,165.29303313860652,83,318,0.026392698287963867,0.02181169072037223,6.972552241990343,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#812,model_3,158.34284316637206,164.96944000837686,19,297,0.03485536575317383,0.0221604570395216,6.626596842004801,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#813,model_3,158.34898875992778,161.86052092192378,195,154,0.02861618995666504,0.02257300971390365,3.5115321619960014,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#139,model_6,158.37843404183064,159.072329572834,326,16,0.10487914085388184,0.03645095229148865,0.6938955310033634,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#814,model_3,158.4559485872614,166.9771764012566,1541,384,0.07712411880493164,0.021942364051938057,8.52122781399521,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#815,model_3,158.55126153629521,167.0120159063065,93,384,0.03788590431213379,0.021907188619176548,8.460754370011273,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#140,model_6,158.5647347818788,181.70352652087357,38,384,0.042610883712768555,0.06007004901766777,23.13879173899477,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#141,model_6,158.59707392291213,159.58596074791032,173,19,0.06564569473266602,0.04837733820865029,0.9888868249981897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#816,model_3,158.63695712378538,160.49311608179121,576,91,0.04133200645446777,0.019873962297544373,1.8561589580058353,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#817,model_3,158.67578568350947,166.77744822850875,41,368,0.03634834289550781,0.02188850226609603,8.101662544999272,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#818,model_3,158.77220784247362,159.48888946946278,370,18,0.04436826705932617,0.03665630022684733,0.7166816269891569,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#819,model_3,158.81790069381418,159.78436752282028,245,40,0.029770612716674805,0.023300838470458985,0.9664668290060945,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#820,model_3,158.8442588720947,167.257859485094,1349,384,0.07329940795898438,0.021683525914947193,8.41360061299929,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#142,model_6,158.94858142908765,159.83149692608845,161,16,0.0886988639831543,0.049367114901542664,0.8829154970007949,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#821,model_3,159.00621451716916,159.58816475917456,377,16,0.03985881805419922,0.03358060121536255,0.581950242005405,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#822,model_3,159.01808438391208,165.1303668079131,261,277,0.0464322566986084,0.02183695476408039,6.112282424001023,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#823,model_3,159.04155010108948,167.38268944609732,354,384,0.04386305809020996,0.02157752464214961,8.341139345007832,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1021,model_5,159.05497649683184,159.83106906383273,767,16,0.14676570892333984,0.03892527520656586,0.7760925670008874,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#143,model_6,159.05621763319607,160.05655451518498,2241,22,0.29271483421325684,0.03172347762367942,1.0003368819889147,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#144,model_6,159.16663482890675,181.70304704490212,36,372,0.24500322341918945,0.0598502242436973,22.53641221599537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#824,model_3,159.17098252553396,167.4570395425354,48,384,0.050893545150756836,0.02138853445649147,8.28605701700144,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#825,model_3,159.22159891599705,159.666764856994,559,17,0.09705781936645508,0.020129119648652917,0.44516594099695794,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#826,model_3,159.22823435130354,162.64501169431256,16,157,0.09178495407104492,0.02109688710255228,3.4167773430090165,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#827,model_3,159.30630806916218,167.45666044916783,17,384,0.09524130821228027,0.020922609294454258,8.150352380005643,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#828,model_3,159.33557018761013,164.25242010660833,14,225,0.09480953216552734,0.021401642693413627,4.916849918998196,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#829,model_3,159.37939166441984,165.1310534014182,204,272,0.05032944679260254,0.020899783162509695,5.751661736998358,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1022,model_5,159.41061503479978,169.38054101080888,226,207,0.10188698768615723,0.04763509801044556,9.969925976009108,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#830,model_3,159.779809433431,167.84644240042218,11,384,0.026024341583251953,0.020903571819265682,8.066632966991165,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#831,model_3,159.82845515237852,160.40235919737745,9,34,0.029665470123291016,0.015844471314374137,0.5739040449989261,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1023,model_5,159.8848382463336,174.53774503333327,11,314,0.03425025939941406,0.0464429961647957,14.652906786999665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1024,model_5,159.89549010439984,161.09268342841276,769,16,0.15445876121520996,0.06482231616973877,1.1971933240129147,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#832,model_3,160.07878903165516,161.77673352866083,134,66,0.02980828285217285,0.025197614323009144,1.6979444970056647,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#145,model_6,160.08924550556117,162.03906441056756,66,47,0.06715559959411621,0.03995880167535011,1.9498189050063957,0.6012606620788574,0.037298424169421196,1,0,0,1,1
