request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#280,model_1,218.95347105034372,227.3100833813448,339,317,0.08880066871643066,0.026041552847492207,8.356612331001088,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#307,model_3,219.06712479586676,238.85851323587084,18,290,0.5131974220275879,0.06644158527768891,19.791388440004084,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#308,model_3,219.07449306331512,230.800511524321,2326,163,0.505685567855835,0.06876697276998883,11.726018461005879,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#309,model_3,219.22276715342062,244.84640875742528,8,382,0.4104194641113281,0.06597774191052502,25.62364160400466,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_4#240,model_4,219.81234294629004,220.97045702328953,12,16,0.05551934242248535,0.06866270303726196,1.1581140769994818,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#241,model_4,219.99091503163984,221.01393218663182,619,16,0.148787260055542,0.05431783199310303,1.023017154991976,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#391,model_6,220.03853939920765,250.54742273720723,41,321,0.11158108711242676,0.09466395496950714,30.508883337999578,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#310,model_3,220.21037553379668,221.25009849179426,590,16,0.1757667064666748,0.053670734167099,1.0397229579975829,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#392,model_6,220.24563636322213,254.91865148222072,46,384,0.15779900550842285,0.08984477383395036,34.67301511899859,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#380,model_5,220.28385414715132,238.05511523514843,60,384,0.08376336097717285,0.046028524016340576,17.771261087997118,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#381,model_5,220.31558635488673,221.18023354488597,94,16,0.20728206634521484,0.04034683108329773,0.8646471899992321,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#382,model_5,220.71024684837,222.20784613736583,178,40,0.08007240295410156,0.03532047867774964,1.4975992889958434,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#281,model_1,220.7202024495997,223.18741267760163,435,91,0.04884052276611328,0.02649051540500515,2.4672102280019317,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#133,model_2,220.86562065908055,227.50578102907292,154,138,0.1172327995300293,0.04722640825354535,6.640160369992373,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#134,model_2,220.8833456734714,221.77314167946992,453,18,0.09992861747741699,0.04357914129892985,0.8897960059985053,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#383,model_5,220.8947350458504,229.45319995285828,257,207,0.07578134536743164,0.040939887364705406,8.558464907007874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#384,model_5,220.9106391177358,238.4620603637324,29,383,0.08818173408508301,0.04556536114246976,17.551421245996607,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#242,model_4,220.99230347254104,242.03774626154825,197,384,0.08325910568237305,0.05456037074327469,21.04544278900721,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#282,model_1,221.01725106140734,225.93836862839893,209,183,0.03582596778869629,0.02665647652631249,4.921117566991597,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#243,model_4,221.15499576283523,234.3289526188358,26,224,0.07748532295227051,0.058434887656143734,13.173956856000586,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#393,model_6,221.20786767695094,254.48076539594908,75,359,0.16982698440551758,0.09218232877407233,33.27289771899814,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#394,model_6,221.33463363837214,222.98359594236823,111,17,0.21496129035949707,0.08407838204327751,1.6489623039960861,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#395,model_6,221.37695805738113,223.4266028913793,413,24,0.17269682884216309,0.0779889424641927,2.0496448339981725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#283,model_1,221.38446134705939,222.32203218006381,12,50,0.0642085075378418,0.01737886428833008,0.937570833004429,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#385,model_5,221.5452020420199,228.23721440602102,190,164,0.06091427803039551,0.040390965415210256,6.69201236400113,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#244,model_4,221.69833656458036,238.48687929557605,45,300,0.06021571159362793,0.05572694778442383,16.788542730995687,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#396,model_6,221.86322874460092,224.74950043760253,468,33,0.20705223083496094,0.08099832679286148,2.8862716930016177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#311,model_3,221.9618587597503,223.54340905776158,573,16,0.15325093269348145,0.08882653713226318,1.5815502980112797,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#312,model_3,222.0994962487888,223.54391312278983,295,16,0.08664274215698242,0.08449077606201172,1.4444168740010355,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#284,model_1,222.53876714007512,223.3209883730817,336,16,0.09932518005371094,0.042325958609580994,0.7822212330065668,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#245,model_4,222.55900229096977,243.63146078497329,29,384,0.10045957565307617,0.0545646163324515,21.072458494003513,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#397,model_6,222.60546213032893,247.9885059053292,35,270,0.18955540657043457,0.09327094025082058,25.38304377500026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#398,model_6,222.61726074666203,256.60472686664855,34,384,0.17833185195922852,0.08801710978150368,33.98746611998649,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#313,model_3,222.65742639812186,248.497662642132,107,383,0.1303870677947998,0.06707726197205387,25.840236244010157,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#386,model_5,222.80333545719486,233.15869376619094,90,227,0.17666935920715332,0.044806457301068414,10.355358308996074,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#314,model_3,222.84596294995401,248.6746247469547,744,384,0.1679549217224121,0.0667929711441199,25.828661797000677,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#285,model_1,222.8578528342698,225.72952448727324,35,103,0.1193547248840332,0.02666936105894811,2.871671653003432,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#286,model_1,222.9307380462974,229.39692680829967,576,231,0.04601860046386719,0.02775421803131764,6.466188762002275,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#315,model_3,223.0439701240598,228.2309985580564,22,77,0.3329808712005615,0.06297912226094828,5.187028433996602,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#316,model_3,223.04819292630137,224.5249943653006,540,16,0.3287513256072998,0.07100406289100647,1.4768014389992459,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_1#287,model_1,223.1728432946202,226.70925131161678,14,127,0.07582426071166992,0.027196827835924045,3.5364080169965746,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#317,model_3,223.39667999076778,237.74779802676062,10,216,0.066864013671875,0.06608973388318662,14.35111803599284,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#135,model_2,223.91007983022533,243.37200588421652,37,384,0.13145184516906738,0.05030596939225992,19.461926053991192,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#246,model_4,224.00613108528256,225.2715938142856,579,19,0.27323246002197266,0.0517416376816599,1.2654627290030476,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#318,model_3,224.00834635072323,224.91731546272575,294,16,0.22572016716003418,0.042367637157440186,0.9089691120025236,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#399,model_6,224.18802641486187,257.74284897585824,342,384,0.14590191841125488,0.08696759678423405,33.5548225609964,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#247,model_4,224.28850822871613,225.15108434472353,464,16,0.12521886825561523,0.0457114577293396,0.8625761160074035,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#400,model_6,224.37082782321917,255.73161400021885,384,352,0.14569902420043945,0.08863549611785194,31.36078617699968,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#401,model_6,224.4858426814595,257.88059035445497,34,384,0.0966501235961914,0.08667350622514884,33.394747672995436,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#387,model_5,224.53472957526097,244.52570211026173,90,384,0.05887174606323242,0.051849501207470894,19.990972535000765,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#248,model_4,224.6307358599377,245.041764060931,94,384,0.07375693321228027,0.052938190599282585,20.411028200993314,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#402,model_6,224.78143156086514,229.7623856308586,773,42,0.32405781745910645,0.11051679792858306,4.980954069993459,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#403,model_6,224.91903857975848,226.48135918074985,590,16,0.38857173919677734,0.07294808328151703,1.5623206009913702,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#319,model_3,224.94078486877396,250.1190499887786,10,384,0.0851435661315918,0.06532528872291248,25.178265120004653,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#288,model_1,225.0298184130554,225.75965165005277,573,16,0.14272499084472656,0.03639224171638489,0.729833236997365,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#404,model_6,225.0582421304163,258.2444372464116,276,384,0.24915575981140137,0.08574633672833443,33.18619511599536,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#289,model_1,225.16289786814343,226.5961411751374,771,37,0.08690476417541504,0.036159547599586284,1.4332433069939725,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#249,model_4,225.28919488699606,243.63366916199587,60,342,0.12485647201538086,0.05321830406523587,18.34447427499981,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#320,model_3,225.5893048097631,248.75601724276098,20,351,0.09211468696594238,0.0657171483053441,23.166712432997883,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#321,model_3,225.66994086471203,244.36800292272636,42,285,0.06031179428100586,0.06535177816424453,18.69806205801433,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#136,model_2,225.78652649723927,226.70703237523094,559,16,0.09007048606872559,0.0515664666891098,0.9205058779916726,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#388,model_5,225.78702608576762,226.94405875977148,767,27,0.1166539192199707,0.03829559573420772,1.1570326740038581,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#322,model_3,225.8239066770554,226.9894203840601,140,16,0.10442352294921875,0.06607970595359802,1.1655137070047203,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#405,model_6,225.8959745253856,239.4779982763908,79,159,0.16621756553649902,0.08433389963593872,13.582023751005181,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#250,model_4,225.94175955305926,246.1465318890603,92,384,0.11419391632080078,0.05229385755956173,20.204772336001042,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#137,model_2,225.96981264563192,229.07277934663261,450,63,0.10895276069641113,0.047427378003559416,3.102966701000696,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#290,model_1,225.99429058687346,226.8878261968708,771,28,0.08860182762145996,0.028528681823185513,0.8935356099973433,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#323,model_3,226.13144507718656,227.66322120518865,66,26,0.07451367378234863,0.055908652452322155,1.5317761280020932,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#291,model_1,226.16946046359593,226.77833464860672,400,18,0.03218197822570801,0.031736824247572154,0.6088741850107908,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#389,model_5,226.41386115314393,248.08656741314056,10,384,0.04910993576049805,0.056284536297122635,21.67270625999663,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#390,model_5,226.48033067350164,226.99497180550364,322,16,0.1560990810394287,0.02211315929889679,0.5146411320019979,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#391,model_5,226.55991975142535,231.582033299435,163,106,0.0772867202758789,0.04652590571709399,5.022113548009656,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#251,model_4,226.6658104336402,228.09768922964756,466,25,0.11710286140441895,0.052314538955688474,1.4318787960073678,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#324,model_3,226.83222800828233,243.4163553812862,23,255,0.0756690502166748,0.06470828430325377,16.584127373003867,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#406,model_6,226.92044548259796,258.6270015135982,1961,371,0.35889697074890137,0.08445956764838124,31.70655603100022,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#407,model_6,226.9835416576157,232.86434495660663,467,59,0.5057041645050049,0.09098448187617933,5.880803298990941,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#292,model_1,227.0405396458476,227.85348247085798,654,16,0.04579806327819824,0.047484174370765686,0.8129428250103956,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#392,model_5,227.15437224259713,249.528616736597,83,384,0.12950825691223145,0.05789907152454058,22.374244493999868,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,227.21421362526294,233.639428786261,80,129,0.06766629219055176,0.049232170563335564,6.42521516099805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#293,model_1,227.45727787818674,241.4383582641886,145,384,0.05896162986755371,0.03622453721861044,13.98108038600185,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#408,model_6,227.47667412958538,259.5759474475882,28,384,0.03732180595397949,0.08347143605351448,32.099273318002815,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#394,model_5,227.50419448192335,236.14823050593188,24,175,0.10937261581420898,0.0487232289995466,8.644036024008528,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#294,model_1,227.55685728732132,228.21435465233444,233,16,0.08834338188171387,0.03530985116958618,0.6574973650131142,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#409,model_6,227.6987257301509,257.93955452015433,45,357,0.12438344955444336,0.0843329816973176,30.240828790003434,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#410,model_6,227.76287544835213,233.4184197663635,299,61,0.19226765632629395,0.08945825060860055,5.65554431801138,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#295,model_1,227.87466110510945,228.7348926981133,579,27,0.12319636344909668,0.02702953197337963,0.8602315930038458,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#411,model_6,228.146551737954,242.34219509795295,2413,164,0.4397869110107422,0.08379676719991172,14.19564335999894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#325,model_3,228.19217243802692,233.19226372403924,196,64,0.11225318908691406,0.07630466669797897,5.000091286012321,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#326,model_3,228.2461130659687,232.16974816297096,743,50,0.1765744686126709,0.07483426570892333,3.9236350970022613,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#327,model_3,228.26596433606105,252.38733076905996,15,384,0.1563735008239746,0.06236782359580199,24.12136643299891,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#296,model_1,228.26954528375856,229.0521227767683,184,16,0.03509712219238281,0.04642295837402344,0.7825774930097396,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#252,model_4,228.4550675620249,247.17418036602436,26,360,0.15263581275939941,0.05154214302698771,18.71911280399945,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#328,model_3,228.51917314837794,238.98381337738704,88,161,0.1146552562713623,0.06419361452138202,10.464640229009092,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#395,model_5,228.56544004580672,249.57931496680857,994,356,0.17510342597961426,0.058498649114973086,21.013874921001843,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#253,model_4,228.65694098724802,242.75680547024407,21,272,0.1889810562133789,0.051105528193361616,14.099864482996054,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#412,model_6,228.69660191934454,229.95613563934822,410,16,0.2114698886871338,0.06512726843357086,1.2595337200036738,0.6012606620788574,0.037298424169421196,1,0,0,1,1
