request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#299,model_2,229.07643646267013,230.55500663468035,724,16,0.10107970237731934,0.08574511110782623,1.4785701720102224,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#300,model_2,229.18697094791509,235.85746491891854,11,97,0.06330418586730957,0.0680535355794061,6.670493971003452,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#902,model_4,229.26917980305768,233.18695057406183,284,18,0.25826597213745117,0.20297286245557997,3.917770771004143,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1148,model_1,229.2972874992037,232.85157232521206,235,52,0.08587145805358887,0.06660670500535232,3.55428482600837,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#301,model_2,229.48358073264595,231.24543354165567,447,16,0.1510021686553955,0.1002705842256546,1.7618528090097243,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#302,model_2,229.54586062093122,250.07867617992716,95,384,0.18718743324279785,0.052952474604050316,20.532815558995935,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#303,model_2,229.5765384629082,237.65264454690956,20,132,0.1568765640258789,0.05989311319408995,8.076106084001367,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1149,model_1,229.58323380914044,230.45174338013567,666,16,0.11664915084838867,0.046179771423339844,0.8685095709952293,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#903,model_4,229.62332048361296,233.59854318262242,370,21,0.1754143238067627,0.18030826250712076,3.975222699009464,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#904,model_4,229.6886691647415,247.7009074777489,151,170,0.33565711975097656,0.10391080379486084,18.0122383130074,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#905,model_4,229.71854967025058,233.08221749425059,776,16,0.305605411529541,0.19062398374080658,3.3636678240000037,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1150,model_1,229.74576067764923,238.2664660776549,76,172,0.06215071678161621,0.04914126285286837,8.520705400005681,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#1151,model_1,229.90821101727448,248.49991260227358,40,384,0.05627775192260742,0.048241173227628074,18.5917015849991,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#906,model_4,229.93619220014924,251.53901019415324,1190,219,0.26244425773620605,0.0973970890045166,21.602817994004,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#304,model_2,229.94654151174404,240.00173372274662,2650,175,0.2473585605621338,0.055962171554565426,10.055192211002577,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#305,model_2,229.96777535806675,231.5466165080629,318,16,0.33102965354919434,0.07771174609661102,1.5788411499961512,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#306,model_2,230.0222833929626,248.30995653396957,126,343,0.2762730121612549,0.0524531029403731,18.287673141006962,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#307,model_2,230.02490931276984,232.57806140278112,372,30,0.2739551067352295,0.07562962373097738,2.553152090011281,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#308,model_2,230.10054272851582,250.17840660251701,474,384,0.19811677932739258,0.05173995532095432,20.077863874001196,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#907,model_4,230.1090304825907,233.08239019258917,273,16,0.27873778343200684,0.1680419147014618,2.9733597099984763,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#908,model_4,230.14242430567054,248.11881753866572,1105,173,0.24526309967041016,0.10238747100609576,17.97639323299518,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#909,model_4,230.1546002610937,243.6966790530948,72,126,0.23326611518859863,0.10557948029230511,13.54207879200112,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1152,model_1,230.28146477959268,242.38685729159948,15,260,0.0668494701385498,0.04627555700448843,12.105392512006802,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#309,model_2,230.4905429400929,250.4128159620846,224,384,0.13806438446044922,0.051453764239947,19.922273021991714,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#310,model_2,230.55747733627024,233.29706864126885,709,33,0.20968174934387207,0.0762761217175108,2.739591304998612,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#910,model_4,230.5710911654919,234.51007721148426,599,28,0.17683696746826172,0.13412873234067643,3.938986045992351,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1153,model_1,230.5880175150882,248.91876933609404,11,384,0.12128090858459473,0.047392811005314193,18.330751821005833,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#311,model_2,230.59829041998043,250.41308049197275,16,384,0.16791343688964844,0.051101586471001305,19.81479007199232,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1154,model_1,230.6563627905474,247.7202534645388,432,351,0.12190961837768555,0.048236592882379165,17.06389067399141,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#911,model_4,230.73497098960686,260.6163792365976,542,384,0.1644423007965088,0.07735074187318484,29.88140824699076,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1155,model_1,230.7528333149823,248.2149298899896,23,361,0.11486268043518066,0.048023348699976535,17.46209657500731,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#1156,model_1,230.8120508123442,240.4595487163364,17,207,0.14105582237243652,0.045887784681458405,9.647497903992189,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#312,model_2,230.97377168906996,250.6761098930615,356,384,0.19223642349243164,0.05077133886516094,19.70233820399153,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1157,model_1,230.98918774759522,242.19864871659092,8,247,0.15140175819396973,0.0447442637764008,11.2094609689957,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#912,model_4,231.03863491354014,236.19572568254398,584,41,0.16919684410095215,0.12141269590796494,5.157090769003844,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#913,model_4,231.04902333395026,236.94309697695886,304,47,0.15756654739379883,0.12186215786223716,5.894073643008596,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#914,model_4,231.18481102609562,241.93396727509875,221,100,0.1212611198425293,0.10612548828125,10.749156249003136,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#915,model_4,231.18593733633907,260.6843421493527,11,384,0.1207120418548584,0.07647237988809745,29.49840481301362,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#916,model_4,231.25564848470003,233.6913612706985,197,18,0.18747615814208984,0.12462260988023546,2.4357127859984757,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1158,model_1,231.28511964519282,242.9482929291961,11,267,0.14059901237487793,0.04312732782256737,11.663173284003278,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#313,model_2,231.34249286630578,232.5422656983042,536,16,0.1274559497833252,0.0667015016078949,1.1997728319984162,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#314,model_2,231.35794184608898,233.4047894530981,472,27,0.11182069778442383,0.07139125576725712,2.046847607009113,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#574,model_5,231.37878382725688,231.6661788812657,25,16,0.0674746036529541,0.013452082872390747,0.2873950540088117,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#792,model_3,231.39773069825495,237.64294078825222,280,124,0.11209273338317871,0.04940541136649347,6.245210089997272,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#1159,model_1,231.40322601707655,232.47647121207908,300,16,0.07357120513916016,0.06221666932106018,1.073245195002528,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#1160,model_1,231.42779172604918,249.1093737930509,30,384,0.09316492080688477,0.04577427295347055,17.681582067001727,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#315,model_2,231.55426979564012,251.12528673563733,9,384,0.0685420036315918,0.05059926894803842,19.571016939997207,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#917,model_4,231.67716158852488,250.1856951055255,313,189,0.14376521110534668,0.09712838369702535,18.508533517000615,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1161,model_1,231.826734746459,232.8139745274549,364,16,0.13316941261291504,0.05305558443069458,0.9872397809958784,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#316,model_2,231.84758021577383,233.05518071476783,570,16,0.21241378784179688,0.06167197227478027,1.2076004989939975,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#317,model_2,231.8740926223841,233.0548787483863,593,16,0.18616080284118652,0.061764657497406006,1.1807861260022037,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#1162,model_1,231.9269726389623,233.67553051197433,580,35,0.11077022552490234,0.04660098893301828,1.7485578730120324,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#918,model_4,232.12457599768862,254.65491985269222,13,262,0.08725762367248535,0.08558304801242042,22.530343855003593,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1163,model_1,232.13073767865157,233.8726026966559,332,34,0.13088059425354004,0.047127723693847656,1.7418650180043187,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#919,model_4,232.20789670390712,261.13209215491423,23,384,0.17681169509887695,0.0748339102913936,28.924195451007108,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#318,model_2,232.22764071910152,234.23457889809598,304,31,0.20249319076538086,0.05802835187604351,2.00693817899446,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#319,model_2,232.24488457838459,233.45207976938843,274,16,0.18623948097229004,0.0634891539812088,1.2071951910038479,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#793,model_3,232.30296701160304,232.98338757259816,596,16,0.1661982536315918,0.03175796568393707,0.6804205609951168,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#920,model_4,232.3822132201643,255.96097957017295,42,286,0.15553045272827148,0.08185696018325699,23.578766350008664,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#921,model_4,232.38528149594978,236.11602071794525,229,31,0.15236473083496094,0.11500628532901887,3.7307392219954636,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#922,model_4,232.47786367808564,261.1621726160838,35,384,0.1242523193359375,0.07432504681249459,28.68430893799814,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#923,model_4,232.51805069375962,234.32878694975636,193,16,0.08391070365905762,0.10763756930828094,1.8107362559967441,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#320,model_2,232.56753279081826,242.82547108081857,2441,212,0.24822688102722168,0.04714087720187205,10.257938290000311,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#924,model_4,232.58896211164105,241.0230277896379,1215,81,0.15658140182495117,0.10206329969712245,8.434065677996841,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1164,model_1,232.61231941683235,250.9896888308287,59,384,0.06645035743713379,0.04519006237387657,18.377369413996348,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#925,model_4,232.64921537604846,261.15983604604867,31,384,0.2360401153564453,0.07358695628742377,28.510620670000208,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#926,model_4,232.69789926868856,257.1210445296851,36,312,0.18791699409484863,0.07760841342119071,24.423145260996534,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#1165,model_1,232.69852970701123,239.75278503200917,140,157,0.07227706909179688,0.04440871621393094,7.054255324997939,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#927,model_4,232.71011879280366,237.5097650068036,742,44,0.17403745651245117,0.10493975877761841,4.799646213999949,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#928,model_4,232.74677086514794,236.19552078014613,12,32,0.1738593578338623,0.10208095610141754,3.4487499149981886,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#575,model_5,232.89035224524082,233.94649529623962,317,16,0.05037713050842285,0.06244543194770813,1.0561430509987986,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#576,model_5,233.086795679885,312.44238079788397,20,231,0.07290029525756836,0.34315612409021945,79.355585117999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#577,model_5,233.118513199849,309.69475652783774,8,210,0.06461834907531738,0.36430344581604,76.57624332798878,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#785,model_6,233.16860334482772,239.83615610181732,596,16,3.670340061187744,0.18618448078632355,6.667552756989608,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#578,model_5,233.27293467647573,234.1059115014726,91,16,0.11948204040527344,0.044232502579689026,0.8329768249968765,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#579,model_5,233.28370111200672,234.1056140340155,60,16,0.10803794860839844,0.044253379106521606,0.821912922008778,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#580,model_5,233.31773207965065,335.3959521826449,341,384,0.12596940994262695,0.2654694641629855,102.07822010299424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#786,model_6,233.44580780262328,280.39343442161186,1080,384,3.3920586109161377,0.11324731260538101,46.94762661898858,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#787,model_6,233.56568821247942,239.83671937448247,295,16,3.2729575634002686,0.18596883118152618,6.271031162003055,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#788,model_6,233.56668148516846,241.91402014517743,230,38,3.2723805904388428,0.1333897866700825,8.347338660008973,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#581,model_5,233.66979384970097,234.37961061469747,259,16,0.13092541694641113,0.03585667908191681,0.7098167649965035,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#582,model_5,233.77764298278865,295.29749128280173,259,78,0.09203362464904785,0.7873738392805442,61.51984830001311,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#789,model_6,233.81611890343808,239.8355082254511,393,16,3.02323579788208,0.18607012927532196,6.019389322013012,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#790,model_6,233.83567087499102,274.9812339139884,137,275,3.0031421184539795,0.13866786263205788,41.14556303899735,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#929,model_4,233.94115701545164,235.77139085845923,54,18,0.10959243774414062,0.09520002206166585,1.8302338430075906,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#583,model_5,233.95061858214814,308.89868519814246,15,192,0.03320884704589844,0.3901163265109062,74.94806661599432,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#791,model_6,233.96680300637183,243.68304285537545,316,55,2.870961904525757,0.12432384057478471,9.716239849003614,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#584,model_5,233.96850092167344,300.83677294767017,606,129,0.07401776313781738,0.5177170158356659,66.8682720259967,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#585,model_5,234.21079254537813,311.50830317638224,257,208,0.05865597724914551,0.3712179660797119,77.29751063100412,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#586,model_5,234.42005152153882,304.71095815154416,12,156,0.09147047996520996,0.4499497092687167,70.29090663000534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#792,model_6,234.47235648352844,276.8461865095295,15,309,2.3667209148406982,0.12942341153289894,42.37383002600109,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#587,model_5,234.48362089439783,306.06727874339583,59,171,0.1542966365814209,0.417668466679534,71.58365784899797,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#588,model_5,234.49344316242417,235.32931434941923,12,16,0.14383411407470703,0.04306313395500183,0.8358711869950639,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#589,model_5,234.49553088344487,326.1496661984545,97,288,0.14282870292663574,0.3177086131440269,91.65413531500963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#793,model_6,234.5879687495713,280.39091743157275,410,384,2.250753164291382,0.11326486679414909,45.80294868200144,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#590,model_5,234.64287144994472,318.61990617394207,23,245,0.2670121192932129,0.34160010863323603,83.97703472399735,0.6448996067047119,0.040172288194298744,1,0,0,1,1
