request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1415,model_5,258.8663489730889,295.64266073708774,1813,126,2.8361804485321045,0.26918415985410177,36.77631176399882,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1416,model_5,258.9521910502419,265.97470484723925,21,16,2.750880002975464,0.26595059037208557,7.022513796997373,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#854,model_3,259.0500387460976,260.535377173093,15,41,0.09276008605957031,0.03386905716686714,1.4853384269954404,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1417,model_5,259.0951655441155,265.9728609131113,561,16,2.6072049140930176,0.26596149802207947,6.877695368995774,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1418,model_5,259.13379465428955,265.97271157728176,258,16,2.5689690113067627,0.26604945957660675,6.838916922992212,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#855,model_3,259.1764145339566,260.62028898296006,13,46,0.08778595924377441,0.02939011739647907,1.4438744490034878,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1419,model_5,259.1903452661543,286.56573591015035,28,97,2.51147198677063,0.25617498220856655,27.37539064399607,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1420,model_5,259.21222873155835,265.9726432815665,181,16,2.4902420043945312,0.2660936117172241,6.760414550008136,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1421,model_5,259.2900678858052,312.96612654680865,733,292,2.4110870361328125,0.17546858199655194,53.67605866100348,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#856,model_3,259.3048331984872,259.6332225104823,293,16,0.10895991325378418,0.013457149267196655,0.32838931199512444,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1422,model_5,259.34793284257205,319.9999435465844,36,384,2.3547000885009766,0.15174264957507452,60.652010704012355,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1423,model_5,259.4238566072756,265.9747421752847,141,16,2.278965711593628,0.26612599194049835,6.550885568009107,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1424,model_5,259.48716856044535,320.0017444814444,41,384,2.2157328128814697,0.15174769734342894,60.51457592099905,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1425,model_5,259.509581348419,311.2823324514142,24,273,2.193558931350708,0.1815315367101313,51.772751102995244,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#857,model_3,259.61680733447054,260.4283229644751,255,16,0.030659914016723633,0.04846130311489105,0.8115156300045783,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1426,model_5,259.64383252521674,266.2152732282049,557,17,2.0588622093200684,0.2645873041713939,6.571440702988184,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1427,model_5,259.76159262569405,320.00100691068934,44,384,1.9411416053771973,0.15175269233683744,60.23941428499529,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1428,model_5,259.8906051437077,286.8980740567056,490,97,2.1551132202148438,0.25610083403046596,27.007468912997865,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1429,model_5,259.9941344199191,320.0240332439147,221,384,2.0497500896453857,0.15093871826926866,60.02989882399561,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1430,model_5,260.0760966420539,266.21416135205527,208,16,1.9694087505340576,0.2597929388284683,6.138064710001345,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#858,model_3,260.0962659378461,270.81088057584253,421,384,0.09058880805969238,0.02764362966020902,10.71461463799642,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1431,model_5,260.1106212615869,266.2138817675896,232,16,1.9338901042938232,0.2598293572664261,6.103260506002698,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1432,model_5,260.1487453497601,311.87266257676566,11,280,1.896864414215088,0.17792270694460188,51.723917227005586,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1433,model_5,260.18044075798514,298.93273063399226,53,143,2.0078353881835938,0.2568794964076756,38.752289876007126,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1434,model_5,260.20323548528734,309.87350817928575,11,255,1.9866633415222168,0.18693513589746813,49.67027269399841,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1435,model_5,260.2210680050772,266.80752782206366,37,16,2.3329544067382812,0.26513637602329254,6.586459816986462,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1436,model_5,260.23915077232334,320.0877463163207,262,384,2.3148396015167236,0.14979840566714606,59.84859554399736,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1437,model_5,260.36952100149335,266.80637820749814,282,16,2.184190511703491,0.26514822244644165,6.436857206004788,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1438,model_5,260.5475206742984,266.8078363293015,307,16,2.0064172744750977,0.26519522070884705,6.260315655003069,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1439,model_5,260.56827752297255,266.9407087659711,369,17,1.9841179847717285,0.25765036134158864,6.372431242998573,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1440,model_5,260.6588028519352,266.9399581319328,246,16,2.0956785678863525,0.2612304389476776,6.28115527999762,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1441,model_5,260.73102247614275,320.1542866551286,10,384,2.024792432785034,0.1494461459418138,59.423264178985846,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#859,model_3,260.79508437069774,270.1727318856912,11,309,0.0280916690826416,0.030216725513001474,9.377647514993441,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1442,model_5,260.79792625208404,307.4370489150916,34,230,2.3748695850372314,0.19237113620923912,46.63912266300758,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1443,model_5,260.81142270838006,290.1016590123703,8,105,2.3617937564849854,0.25635929107666017,29.29023630399024,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1444,model_5,260.82246774231965,313.1120691113093,33,289,2.350722551345825,0.1727554039146661,52.28960136898968,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1445,model_5,260.95013340640804,267.1172467504185,482,16,2.222916603088379,0.24605587124824524,6.167113344010431,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1446,model_5,261.0354422987613,268.28522075475774,314,20,2.6328766345977783,0.23019415140151978,7.24977845599642,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1447,model_5,261.0624259789836,298.20959047097836,899,133,2.109347105026245,0.2633376426266548,37.14716449199477,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1448,model_5,261.0830695092412,267.600710254232,525,16,2.58432936668396,0.24526627361774445,6.517640744990786,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1449,model_5,261.13903266880334,305.1375065758093,164,205,2.5061614513397217,0.20222682603975622,43.99847390700597,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1450,model_5,261.1980561118562,320.84200753685036,93,384,3.219365358352661,0.14564932448168597,59.64395142499416,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1451,model_5,261.270052702008,304.8376313540085,960,202,2.1438639163970947,0.20501854632160452,43.56757865200052,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#860,model_3,261.3058558452452,268.164083585258,83,238,0.1242213249206543,0.028264206998488483,6.858227740012808,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1452,model_5,261.39961991250965,320.8427497115037,18,384,3.018035411834717,0.1456549254556497,59.44312979899405,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1453,model_5,261.4450071628617,311.4022073898614,46,266,2.9726665019989014,0.1765783729409813,49.9572002269997,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1454,model_5,261.44846993503177,267.86138517102825,50,16,2.957885503768921,0.21447397768497467,6.412915235996479,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1455,model_5,261.56618453694466,295.04597136695304,11,115,2.8504366874694824,0.2662238473477571,33.47978683000838,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1456,model_5,261.6140705751023,267.85910691610485,423,16,2.8026034832000732,0.21448814868927002,6.24503634100256,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1457,model_5,261.69274291934323,318.9009738703438,22,351,2.7251787185668945,0.15517533538687941,57.20823095100059,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1458,model_5,261.72254160155194,304.9126412305434,2163,201,2.6942965984344482,0.20136416848026104,43.19009962899145,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1459,model_5,261.73713821609573,308.1683827291011,290,231,2.851862668991089,0.18854793841704662,46.43124451300537,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1460,model_5,261.7443573867266,268.147408826734,199,16,2.983584403991699,0.2132272571325302,6.403051440007403,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#861,model_3,261.8055409018744,262.99808720387597,76,31,0.11530303955078125,0.0345929822614116,1.192546302001574,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1461,model_5,261.82488610164376,268.2843242416385,450,16,3.2724499702453613,0.19846348464488983,6.459438139994745,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1462,model_5,261.84983498836914,268.2837725103698,396,16,3.2472763061523438,0.19853317737579346,6.433937522000633,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1463,model_5,261.9299476349486,307.43566238795097,251,224,3.166889190673828,0.1889349360551153,45.505714753002394,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1464,model_5,261.93219984317926,306.7963578541772,18,217,3.164015054702759,0.19209847582100723,44.864158010997926,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1465,model_5,261.95476854923766,268.8591815952328,197,18,3.142214775085449,0.2087409496307373,6.90441304599517,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1466,model_5,261.9736366994324,303.6267108544265,30,183,3.1240670680999756,0.2104495288244362,41.6530741549941,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1467,model_5,261.98905072583557,315.88286013483275,418,320,3.1087653636932373,0.15864045843482016,53.893809408997186,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#862,model_3,262.05174171533037,262.73360113931886,331,16,0.03247380256652832,0.0402226448059082,0.6818594239884987,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1468,model_5,262.05826464750027,303.846675312502,34,184,3.286068916320801,0.20919008876966394,41.78841066500172,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1469,model_5,262.08923912508897,308.0666698650965,9,226,3.386502981185913,0.18837148003873572,45.97743074000755,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1470,model_5,262.10046940226255,320.96812176626497,20,384,3.375406265258789,0.14446669134000936,58.867652364002424,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1471,model_5,262.1032399853264,311.28050741633143,14,260,3.3732693195343018,0.17609788546195396,49.17726743100502,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1472,model_5,262.1120957680072,320.98548524699834,27,384,3.758876323699951,0.1435009619841973,58.87338947899116,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1473,model_5,262.1323408943919,281.63459199938205,770,63,3.7386722564697266,0.25006256784711567,19.502251104990137,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1474,model_5,262.19517369002773,273.44322506704106,43,36,3.675889730453491,0.21008926630020142,11.248051377013326,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1475,model_5,262.19882873269216,311.02042260168946,14,256,3.672504186630249,0.17633127607405186,48.8215938689973,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1476,model_5,262.24542459377994,269.4203745677762,291,16,3.855367660522461,0.20697949826717377,7.174949973996263,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1477,model_5,262.26020545807216,321.00949519407834,767,384,3.8399953842163086,0.14296164736151695,58.749289736006176,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1478,model_5,262.2678392753328,304.9143606543398,27,193,4.054084062576294,0.19987759441909395,42.64652137900703,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#863,model_3,262.28315239911467,266.0317481951163,134,136,0.05112266540527344,0.02714108894853031,3.7485957960016094,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1479,model_5,262.2885995413462,305.3618041073432,13,198,4.032898426055908,0.19707108386839278,43.073204565997,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#864,model_3,262.31462054995984,269.39268364796055,379,246,0.11588501930236816,0.028266603384560687,7.078063098000712,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1480,model_5,262.3476746401502,314.86896896815597,1528,303,3.522212266921997,0.1616448726591104,52.52129432800575,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1481,model_5,262.34794678613486,321.040936745138,115,384,3.9716758728027344,0.14245223067700863,58.69298995900317,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1482,model_5,262.4566960837448,290.5221821967327,174,96,3.8643150329589844,0.25194912652174634,28.065486112987855,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1483,model_5,262.49968706499465,321.0429402519975,379,384,3.821970224380493,0.14245576970279217,58.54325318700285,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#865,model_3,262.5778643421085,263.10937233411954,107,16,0.1183023452758789,0.025587081909179688,0.5315079920110293,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1484,model_5,262.7927035978703,321.82700049986875,18,383,4.038268566131592,0.14354084552735014,59.03429690199846,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1485,model_5,262.9112242181406,321.8262491591419,1446,384,3.7648744583129883,0.14159352704882622,58.91502494100132,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1486,model_5,262.9652504362205,278.62691771121564,41,49,4.046189308166504,0.23690104971126635,15.661667274995125,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#866,model_3,263.01590149952375,263.228138433516,219,16,0.030360698699951172,0.011110052466392517,0.2122369339922443,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1487,model_5,263.0410562955448,273.76563419953976,345,33,3.970320701599121,0.20436299208438757,10.724577903994941,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1488,model_5,263.1467983933866,273.52609891038753,29,32,3.863861083984375,0.20345886051654816,10.379300517000956,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1489,model_5,263.14750549252403,315.83047599553447,10,310,4.111596584320068,0.15661414977042906,52.68297050301044,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1490,model_5,263.2863543737744,292.8221368767676,8,95,4.18630838394165,0.26660978919581363,29.535782502993243,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1491,model_5,263.2948046956059,321.91689758161885,41,384,4.177638530731201,0.141755527506272,58.62209288601298,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1492,model_5,263.3242759633972,270.7357525864022,403,16,4.148358583450317,0.20343437790870667,7.411476623005001,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1493,model_5,263.4546831719699,270.55972408496655,765,16,3.805237293243408,0.205659881234169,7.105040912996628,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1494,model_5,263.4622684261594,270.9338246521547,270,16,4.2899415493011475,0.1985577791929245,7.4715562259953,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1495,model_5,263.4656886913391,320.02593605733557,17,363,4.2857701778411865,0.14395816004309114,56.560247365996474,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1496,model_5,263.579977672513,321.97338800552325,50,384,4.171898603439331,0.14108612636725107,58.39341033301025,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#1497,model_5,263.5880124617331,321.9829874667273,20,384,4.351216554641724,0.14071254432201385,58.394975004994194,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#867,model_3,263.7602079847402,264.52605185673565,164,16,0.10132455825805664,0.041248396039009094,0.7658438719954574,0.3281092643737793,0.03691067732870579,1,0,0,1,1
