request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#470,model_6,387.49317251508734,405.4782992340825,21,303,0.07469415664672852,0.05909069615228735,17.98512671899516,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#464,model_2,387.59892798095416,389.3181511829421,134,47,0.05931735038757324,0.03521175080157341,1.7192232019879157,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#903,model_5,387.9036873052494,393.3527186392414,274,99,0.0895998477935791,0.05406588978237576,5.449031333992025,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#715,model_3,387.90443435817986,389.40872073518665,71,18,0.1378343105316162,0.07565870549943712,1.5042863770067925,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#716,model_3,387.9955871899053,389.18830525190214,308,16,0.1374950408935547,0.06567226350307465,1.1927180619968567,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#904,model_5,388.01107177053433,394.8083685885454,728,124,0.11687994003295898,0.053769184697058894,6.797296818011091,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#717,model_3,388.1483627743142,389.6926038693196,288,23,0.14198994636535645,0.06077724954356318,1.5442410950054182,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#718,model_3,388.15403751863175,389.30128880463724,94,16,0.13682842254638672,0.06287699937820435,1.1472512860054849,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#905,model_5,388.2339851697515,410.37301240074606,1228,384,0.14951777458190918,0.05722184479236603,22.139027230994543,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#719,model_3,388.23858464511295,390.23070330410565,300,39,0.21839332580566406,0.045357319024892956,1.9921186589926947,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#465,model_2,388.2895273217691,396.66723166877273,44,237,0.14621353149414062,0.03470218030712272,8.3777043470036,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#345,model_4,388.60204325751386,405.379492325516,209,314,0.14989376068115234,0.05292451609471801,16.77744906800217,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#720,model_3,388.7226223049448,395.25089045993184,445,137,0.10944795608520508,0.046801185955966475,6.528268154987018,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#471,model_6,388.8562088782062,389.8305074002135,466,17,0.16527318954467773,0.047275150523466224,0.9742985220073024,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#220,model_1,388.99651692967404,391.756950496678,236,85,0.1009373664855957,0.031205101574168486,2.760433567003929,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#906,model_5,389.0803911431438,400.39583678415585,14,197,0.10460257530212402,0.056869125608260254,11.315445641012047,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#907,model_5,389.08473529415977,411.55849065715637,64,384,0.10055947303771973,0.05823651763300101,22.4737553629966,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#908,model_5,389.6585516698096,406.2218639128104,105,289,0.06596565246582031,0.05704937261693618,16.563312243000837,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#466,model_2,389.85930284911177,390.40192087911004,466,16,0.06987142562866211,0.02919328212738037,0.5426180299982661,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#472,model_6,389.86813408808945,409.1145842900906,9,326,0.08629965782165527,0.05874490957318639,19.246450202001142,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#346,model_4,390.0853042280768,391.01161815107923,787,16,0.16819381713867188,0.04693327844142914,0.9263139230024535,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#721,model_3,390.36343313361687,411.3106476526107,19,384,0.06962728500366211,0.05433989564577738,20.94721451899386,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#473,model_6,390.3663350040577,412.2720890540648,9,384,0.06945371627807617,0.05683815913895766,21.90575405000709,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#909,model_5,390.42433855259804,412.78123318960496,13,384,0.09997725486755371,0.05793743270138899,22.356894637006917,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#467,model_2,390.45520619976554,391.1640089747652,377,16,0.06818771362304688,0.03975337743759155,0.70880277499964,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#468,model_2,390.6216676262365,391.30168956523534,242,16,0.059754133224487305,0.03850637376308441,0.6800219389988342,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#722,model_3,390.67521519253137,391.389162733539,79,16,0.04126286506652832,0.04145188629627228,0.7139475410076557,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#474,model_6,390.6792498035786,391.65619623857424,35,16,0.08917975425720215,0.05524297058582306,0.9769464349956252,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#469,model_2,390.8810079497245,398.82624410273746,17,219,0.11688089370727539,0.03570855371483929,7.9452361530129565,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#910,model_5,390.8912313915229,392.88053555652954,796,39,0.256453275680542,0.04419545638255584,1.9893041650066152,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#911,model_5,390.9141984337487,394.3730780917552,304,66,0.2317185401916504,0.04877970796642882,3.458879658006481,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#912,model_5,391.02575218894117,395.22465772994974,18,82,0.21396160125732422,0.048538100428697536,4.198905541008571,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#913,model_5,391.08610523230965,391.93835001430926,486,17,0.1526646614074707,0.04087651477140539,0.852244781999616,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#475,model_6,391.1325891741439,413.1590329521427,774,384,0.14184308052062988,0.05696124956011772,22.026443777998793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#470,model_2,391.14501276910704,406.5801781501079,283,384,0.0623326301574707,0.04000415032108625,15.435165381000843,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#471,model_2,391.6940258943225,400.92276525033344,119,243,0.06802034378051758,0.037660162144727664,9.22873935601092,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#472,model_2,391.9988568758489,392.66022692184913,203,21,0.05534958839416504,0.028628553662981306,0.6613700460002292,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#473,model_2,392.03414726416383,407.75001082015376,89,384,0.04570627212524414,0.04077964089810848,15.715863555989927,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#474,model_2,392.19415845568653,392.73851053768374,373,16,0.055068016052246094,0.030276983976364136,0.5443520819972036,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#221,model_1,392.3626517770703,405.44362572306494,13,384,0.0655522346496582,0.0338678869108359,13.080973945994629,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#347,model_4,392.6490463546664,411.05784776166666,191,338,0.08074450492858887,0.054195184679426384,18.408801407000283,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#723,model_3,392.8816555502869,414.5180535062843,94,384,0.06180739402770996,0.056153979152441025,21.63639795599738,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#914,model_5,393.09913518366875,394.130620985668,616,16,0.13379931449890137,0.05577254295349121,1.0314858019992243,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#348,model_4,393.3001058476308,413.881398782623,1511,384,0.16762137413024902,0.05311621973911921,20.581292934992234,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#915,model_5,393.35346310356334,394.29049512956925,358,16,0.09312629699707031,0.052470386028289795,0.9370320260059088,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#476,model_6,393.3854833770498,394.5259225240485,489,20,0.18097138404846191,0.04772365093231201,1.1404391469986876,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#222,model_1,393.45787044122335,394.25153120122195,130,25,0.06719541549682617,0.028888683319091796,0.7936607599986019,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#477,model_6,393.5521054638856,416.11113816587465,18,384,0.0934913158416748,0.05847438673178355,22.559032701989054,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#916,model_5,393.6889532059349,417.0021207979362,65,384,0.14241552352905273,0.060311742747823395,23.313167592001264,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#349,model_4,393.8627281663037,395.56687812930323,516,34,0.17060232162475586,0.04494925106272978,1.7041499629995087,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#724,model_3,394.22320138086974,416.7293071478652,171,384,0.0793752670288086,0.058374243477980294,22.50610576699546,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#475,model_2,394.34385029896583,410.33311250096375,504,384,0.07704830169677734,0.0414117407053709,15.989262201997917,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#476,model_2,394.4246623474958,395.17307992149136,548,16,0.07871007919311523,0.04154002666473389,0.748417573995539,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#917,model_5,394.48297284973944,403.01300772273373,625,134,0.189162015914917,0.06219204682022778,8.530034872994293,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#725,model_3,394.5313796094784,395.3701842444794,331,17,0.10247993469238281,0.04305535204270307,0.8388046350009972,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#477,model_2,394.7265341559896,410.64833101398017,106,384,0.10165834426879883,0.04117032699286938,15.921796857990557,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#350,model_4,394.7578019714049,402.578821499402,13,138,0.08222579956054688,0.05601778410483098,7.821019527997123,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#351,model_4,395.0710389842452,404.3275035222496,653,160,0.13858985900878906,0.05693436115980148,9.256464538004366,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#726,model_3,395.1145019941975,397.2440061712038,53,44,0.06145143508911133,0.046903604810888115,2.129504177006311,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#918,model_5,395.31364833911186,396.30700928511044,731,16,0.13764572143554688,0.053148671984672546,0.9933609459985746,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#919,model_5,395.592475677698,408.8289114937101,21,221,0.10367560386657715,0.05939069161048302,13.23643581601209,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#223,model_1,395.79507339818645,396.31758017318623,183,16,0.0893864631652832,0.02681337296962738,0.5225067749997834,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#478,model_2,395.84068708697777,411.4441653519727,8,384,0.1312546730041504,0.04026552972694238,15.60347826499492,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#224,model_1,396.41393185694795,397.0481811999609,656,16,0.06334161758422852,0.035212576389312744,0.6342493430129252,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#225,model_1,396.5376890876428,397.2545490116531,767,16,0.06581902503967285,0.04025639593601227,0.7168599240103504,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#478,model_6,396.61779718228416,397.53053896828413,550,16,0.14940190315246582,0.047402918338775635,0.9127417859999696,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#352,model_4,396.7229151425811,399.23026003557175,14,47,0.14641022682189941,0.050134176903582635,2.507344892990659,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#727,model_3,396.76749438124165,419.77134208923593,36,384,0.0953984260559082,0.0596301294863224,23.003847707994282,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#479,model_2,396.80387273340006,397.5011846843931,205,16,0.1565103530883789,0.03353115916252136,0.6973119509930257,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#728,model_3,396.90333492341495,398.1386763674153,448,23,0.19061565399169922,0.04514354208241338,1.235341444000369,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#920,model_5,396.99994177578026,400.42717578377176,307,52,0.10250639915466309,0.06381913790336022,3.427234007991501,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#921,model_5,397.0868100238294,399.12918445283134,427,33,0.175184965133667,0.05643849661855987,2.0423744290019386,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#353,model_4,397.3631141470382,407.9366626190444,2603,185,0.27849435806274414,0.05557428179560481,10.573548472006223,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#922,model_5,397.460396211559,398.5041349195609,769,16,0.1738111972808838,0.054039373993873596,1.0437387080019107,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#923,model_5,397.5910357764699,410.1875532824672,153,213,0.11062240600585938,0.05858365694681803,12.596517505997326,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#479,model_6,398.17177164286574,421.2749496918669,70,384,0.10642409324645996,0.05985507369041443,23.103178049001144,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#924,model_5,398.25653468734805,420.7840696473459,18,384,0.13692927360534668,0.05828181467950344,22.527534959997865,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#925,model_5,398.27451753992284,406.53569001993094,48,138,0.11778116226196289,0.05894172364386959,8.2611724800081,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#480,model_6,398.37514128056176,399.33829779856427,590,16,0.14253473281860352,0.05085080862045288,0.9631565180025063,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#480,model_2,398.60981837166275,414.02048856767453,56,384,0.058678388595581055,0.039955444633960724,15.410670196011779,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#481,model_6,398.71598695516263,410.8866323151681,16,201,0.0812220573425293,0.060111533350019314,12.170645360005437,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#926,model_5,398.770265551174,399.9205230201834,829,16,0.17984461784362793,0.06030379235744476,1.1502574690093752,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#927,model_5,399.1483941168252,409.2179050258263,11,170,0.19857025146484375,0.058022959092084096,10.06951090900111,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#928,model_5,399.18847364608354,421.233039529083,154,384,0.15940022468566895,0.05696450173854828,22.04456588299945,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#481,model_2,399.19875687020976,414.76747815020644,974,384,0.10118913650512695,0.04024171891311804,15.56872127999668,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#929,model_5,399.2945200504257,404.7857356134266,40,91,0.18589401245117188,0.05824597851260678,5.491215563000878,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#482,model_2,399.6910246873657,410.76875340036975,39,257,0.07751321792602539,0.042766185122241306,11.077728713004035,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#729,model_3,399.9625370015807,422.9641369535917,8,384,0.12042236328125,0.05956296188135942,23.00159995201102,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#354,model_4,400.0809901779748,420.8709550829689,155,384,0.11562275886535645,0.05381062378485998,20.78996490499412,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#355,model_4,400.13049096764587,403.57617857865114,773,45,0.16171574592590332,0.07278131908840603,3.445687611005269,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#930,model_5,400.15495716164355,421.9262971266528,12,384,0.09163379669189453,0.056428696339329086,21.771339965009247,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#483,model_2,400.2364851435517,414.57868386055213,112,355,0.1713113784790039,0.03988895819220745,14.342198717000429,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#482,model_6,400.328427768681,423.16896207168367,36,384,0.09502744674682617,0.059206392616033554,22.84053430300264,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#484,model_2,400.34485143079644,413.07617436179123,606,308,0.24000763893127441,0.04051692532254504,12.731322930994793,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#730,model_3,400.37116852074445,408.9034005137427,349,134,0.1364727020263672,0.06260280288867097,8.532231992998277,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#931,model_5,400.48438254398945,420.1294707479975,64,333,0.21628451347351074,0.058316550097308004,19.64508820400806,0.6448996067047119,0.040172288194298744,1,0,0,1,0
