request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#446,model_3,255.13095996378755,257.74930273079144,768,41,0.13054537773132324,0.060491166463712366,2.6183427670039237,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#132,model_4,255.33381486233444,279.11812413133623,11,384,6.806569814682007,0.044156343365708985,23.784309269001824,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#447,model_3,255.39245306562233,256.56589859061944,140,16,0.09409761428833008,0.06716535985469818,1.1734455249970779,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#448,model_3,255.500876040906,276.227365568901,31,246,0.18760013580322266,0.08345829568258147,20.726489527995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#133,model_4,255.51270488777533,263.05196396878324,417,16,6.627990245819092,0.05620744824409485,7.539259081007913,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_6#441,model_6,256.0661898288032,257.1078527898004,211,36,0.09713554382324219,0.026098708311716717,1.0416629609972006,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#449,model_3,256.0737408020535,276.79271501805067,14,246,0.10812950134277344,0.08374876026215593,20.71897421599715,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#450,model_3,256.11915088843796,260.8852274484392,56,83,0.10491371154785156,0.05608081817626953,4.766076560001238,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#451,model_3,256.23228782350037,287.1612023295033,54,384,0.05800914764404297,0.08036440797150135,30.92891450600291,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#452,model_3,256.38908172177116,257.81132426677004,481,26,0.11036801338195801,0.05023595002981333,1.4222425449988805,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#134,model_4,256.4923129142706,279.11653808226475,383,384,5.647711277008057,0.04416087704400221,22.624225167994155,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#135,model_4,256.62118171967757,263.16346371367706,328,19,5.519521474838257,0.05358324552837171,6.542281993999495,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#453,model_3,256.85805891483506,287.56002305682523,274,384,0.08468794822692871,0.07970362963775794,30.701964141990175,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#517,model_5,256.86148424141044,258.23559163441,39,16,0.06856465339660645,0.08119641244411469,1.3741073929995764,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#518,model_5,256.9094979430409,258.235829324043,592,16,0.17203211784362793,0.07162296772003174,1.3263313810020918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#136,model_4,257.0965767225229,277.44607821251924,540,349,5.042926549911499,0.0438109072709835,20.349501489996328,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#454,model_3,257.12879626546453,287.70039285446217,35,384,0.07121467590332031,0.07939639252920945,30.571596588997636,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#455,model_3,257.184255954837,260.6617961278373,277,62,0.0763094425201416,0.054768573853277394,3.477540173000307,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#456,model_3,257.25927514987006,287.72550959986575,16,384,0.06721639633178711,0.07912989519536495,30.46623444999568,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#382,model_2,257.2759539081419,259.41339138915305,133,49,0.05555462837219238,0.042387928281511576,2.1374374810111476,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#137,model_4,257.68569838820616,270.53689676820426,67,210,4.454340219497681,0.039944274084908624,12.851198379998095,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_5#519,model_5,257.7042840477952,261.8143618567992,458,40,0.1823270320892334,0.09805407524108886,4.110077809003997,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#520,model_5,257.7282794143229,260.4459115933259,604,21,0.27495861053466797,0.11595503489176433,2.717632179002976,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#457,model_3,257.7646511118358,258.9870770368428,767,19,0.13078093528747559,0.05701681187278346,1.2224259250069736,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#521,model_5,257.9666868036961,260.52640254569405,266,23,0.19919991493225098,0.10239981568377951,2.559715741997934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#383,model_2,258.02371214119904,259.70356317819807,429,43,0.10751628875732422,0.03644056652867517,1.6798510369990254,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#522,model_5,258.36889223111285,260.9970725781175,181,26,0.14032745361328125,0.09543512417719914,2.6281803470046725,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#458,model_3,258.41065259824853,259.5547214002424,376,16,0.09940814971923828,0.06499600410461426,1.1440688019938534,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#523,model_5,258.4511341056169,280.9850960556179,16,384,0.103424072265625,0.05838527654608091,22.533961950000958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#524,model_5,258.5841831379239,260.4890592439351,763,16,0.12099671363830566,0.11104746162891388,1.9048761060112156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#525,model_5,258.59906367782105,265.9897608488159,1448,104,0.9623196125030518,0.06172447708936838,7.390697170994827,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#459,model_3,258.65797467340116,289.28250317240116,1083,384,0.11894035339355469,0.07939428587754567,30.624528499000007,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#460,model_3,258.6866873091733,269.77194755218284,253,129,0.20319914817810059,0.08429089997165887,11.085260243009543,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#526,model_5,258.6967269344631,281.03904639046493,41,384,0.8642945289611816,0.05590299268563589,22.34231945600186,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#138,model_4,258.7742996160019,275.98317980201006,20,317,3.3659520149230957,0.0436339062471119,17.208880186008173,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#461,model_3,258.94773639918765,285.2512705421808,309,308,0.09219169616699219,0.08506934983389718,26.303534142993158,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#462,model_3,259.07795656864147,288.08922166064696,16,360,0.18797564506530762,0.08003234068552653,29.011265092005488,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#527,model_5,259.1659204415634,277.23667357457515,12,302,0.44327664375305176,0.0583420486639667,18.07075313301175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#139,model_4,259.1888357919247,263.0498240559259,393,16,2.9510140419006348,0.05627068877220154,3.8609882640012074,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#140,model_4,259.2249005200496,270.4432441720486,811,209,2.915731191635132,0.03967355198837353,11.218343651999021,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_6#442,model_6,259.4988708497504,273.8127947937565,86,384,0.025933504104614258,0.037176065146923065,14.313923944006092,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#463,model_3,259.62538626678713,260.7886036307972,15,20,0.04888463020324707,0.05536032915115356,1.1632173640100518,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#464,model_3,259.76416523801294,260.7889681780229,362,16,0.07530426979064941,0.05888789892196655,1.0248029400099767,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#384,model_2,259.8202981598464,269.09569700285135,34,217,0.10306286811828613,0.04223385164814611,9.27539884300495,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#141,model_4,259.8265314918741,268.8490391298752,198,166,2.3136725425720215,0.04036886433520949,9.022507638001116,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_3#465,model_3,259.9156999844721,269.3761328174745,113,104,0.1276404857635498,0.08968201508888832,9.460432833002415,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#466,model_3,259.99255506291655,260.84843297691685,320,16,0.1819162368774414,0.04180385172367096,0.8558779140003026,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#142,model_4,260.23014659504923,263.0507145220524,380,16,1.9094274044036865,0.0561438649892807,2.8205679270031396,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#143,model_4,260.25705435057455,268.6145715575723,945,163,1.8827073574066162,0.03964802092569737,8.357517206997727,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_6#443,model_6,260.59572227339976,271.74332537439494,44,297,0.06635808944702148,0.037273577969483655,11.147603100995184,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#528,model_5,260.75496373985,267.5059076818455,82,108,0.08423972129821777,0.06166913774278429,6.7509439419955015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#467,model_3,260.86345257605313,265.20479980305714,343,33,0.07971668243408203,0.1289353659658721,4.341347227004007,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#144,model_4,261.0030691833332,263.0508970463367,306,16,1.2006545066833496,0.052285850048065186,2.0478278630034765,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#468,model_3,261.0556507376448,271.9094683016435,66,126,0.0720207691192627,0.08549970483023023,10.853817563998746,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#469,model_3,261.15008961036057,262.0500342083613,87,16,0.10095763206481934,0.049445971846580505,0.8999445980007295,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#470,model_3,261.22188869864857,262.04924130365197,238,16,0.13620352745056152,0.04279167950153351,0.8273526050033979,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#529,model_5,261.3296014468277,263.28424933182293,123,27,0.169874906539917,0.06591631748058178,1.954647884995211,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#471,model_3,261.36343351459004,264.3634688715822,481,17,0.13410210609436035,0.16794121966642492,3.000035356992157,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#145,model_4,261.70773269801197,264.9425035790095,85,71,0.4960477352142334,0.038489774918892015,3.23477088099753,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_5#530,model_5,261.7109101881773,280.7659108301863,21,346,0.05761909484863281,0.05487999612885403,19.055000642008963,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#146,model_4,261.7761434684772,263.05188616947004,31,16,0.42969489097595215,0.052335500717163086,1.2757427009928506,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#147,model_4,261.90728667816234,277.0699284661657,36,340,0.29782652854919434,0.0436920025769402,15.162641788003384,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#472,model_3,262.02621290953437,266.0878165915336,1314,33,0.20870637893676758,0.11648578354806612,4.061603681999259,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#473,model_3,262.1191527264583,292.00821641746563,2861,384,1.2561376094818115,0.07445217420657475,29.889063691007323,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#531,model_5,262.3528139616242,263.62324377262803,21,16,0.21063756942749023,0.06586404144763947,1.2704298110038508,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#532,model_5,262.3974401427788,265.06748279078806,410,42,0.16638755798339844,0.05946644147237142,2.6700426480092574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#533,model_5,262.39985822226043,263.6242857562658,214,16,0.2870469093322754,0.05761411786079407,1.2244275340053719,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#474,model_3,262.4858578884046,265.2472967804093,314,16,1.710831880569458,0.06474697589874268,2.761438892004662,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#475,model_3,262.4951340939117,266.9930136489095,109,47,1.7017271518707275,0.05938572579241814,4.49787955499778,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#476,model_3,262.6306130837238,265.2460958507345,846,16,1.564467191696167,0.06483432650566101,2.6154827670106897,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#534,model_5,262.7109231229569,274.998741315956,32,207,0.12502670288085938,0.058717622849100454,12.287818192999111,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#444,model_6,262.8562382637321,279.49603426172706,377,384,0.10629081726074219,0.043023293217023216,16.639795997994952,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#445,model_6,262.9985616797312,266.88610650672854,89,110,0.11006951332092285,0.03428625410253351,3.8875448269973276,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#385,model_2,263.0148354049013,263.71010624690075,335,16,0.09317421913146973,0.03724762797355652,0.6952708419994451,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#477,model_3,263.07151475866016,292.00755338266066,956,384,1.1249489784240723,0.07234826497733593,28.936038624000503,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#535,model_5,263.09798775304006,283.463602361043,293,384,0.1287696361541748,0.052669916301965714,20.365614608002943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#478,model_3,263.4985492201892,265.24573979319456,767,16,0.823012113571167,0.05720996856689453,1.747190573005355,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#386,model_2,263.73330517028086,275.0621178862712,11,265,0.12188529968261719,0.04225689510129533,11.328812715990352,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#479,model_3,263.9201558252097,292.0068171382153,23,384,0.40199947357177734,0.07203399327894051,28.086661313005607,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#387,model_2,263.9785808568206,278.3835022218202,73,346,0.051717281341552734,0.04144706891451268,14.404921364999609,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#148,model_4,264.8212187521796,268.051050887175,16,84,0.08661699295043945,0.03735328572137015,3.2298321349953767,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#480,model_3,264.86598547898257,292.4202594359763,783,384,0.19611597061157227,0.0712128362307946,27.55427395699371,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#536,model_5,265.1655696107353,272.0264414137362,11,101,0.1076040267944336,0.06680426031056017,6.860871803000919,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#388,model_2,265.2569333889605,271.70252936495484,774,151,0.11407232284545898,0.041861745695404656,6.445595975994365,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#149,model_4,265.31740478372933,269.91307135172804,10,115,0.12218260765075684,0.03884936622951342,4.595666567998705,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#389,model_2,265.34253376180965,266.1508913028079,328,16,0.1009833812713623,0.0434078723192215,0.8083575409982586,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#390,model_2,265.39142795506973,266.14918872106114,920,16,0.13397574424743652,0.03837934136390686,0.7577607659914065,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#481,model_3,265.4373825557045,266.3437555507039,441,16,0.11371803283691406,0.049149274826049805,0.9063729949994013,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#391,model_2,265.86529286385775,271.07782268586305,275,120,0.11242413520812988,0.04243355989456177,5.212529822005308,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#150,model_4,265.90621069581215,282.73981825582126,478,356,0.08038568496704102,0.04702374305617943,16.833607560009114,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#446,model_6,265.9214695973054,281.973196802311,12,348,0.05050206184387207,0.04595060595150652,16.05172720500559,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#537,model_5,266.0702281732042,281.3962566142104,64,288,0.14623737335205078,0.052673319147692785,15.326028441006201,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#538,model_5,266.07399652861136,266.9995634566069,244,16,0.1420454978942871,0.04869833588600159,0.9255669279955328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#482,model_3,266.08414877319143,293.10183495220105,11,384,0.08927512168884277,0.0700968833019336,27.017686179009615,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#447,model_6,266.10032228616626,267.85023227017234,68,42,0.09929084777832031,0.03901870477767218,1.7499099840060808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#151,model_4,266.15000819843624,275.6346812354408,126,209,0.05989956855773926,0.045052345859947385,9.48467303700454,0.3274989128112793,0.04136216081678867,1,0,0,1,1
