request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#854,model_5,367.7480771391789,368.9548215731853,412,16,0.14535927772521973,0.06600187718868256,1.2067444340063957,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#678,model_3,367.9474603165464,387.0257834925461,114,384,0.04958295822143555,0.049524511521061264,19.078323175999685,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#855,model_5,368.1492203982374,369.18211471724806,767,16,0.22315073013305664,0.05022911727428436,1.0328943190106656,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#679,model_3,368.25683860228105,379.60328081228886,517,222,0.06604266166687012,0.05076906809935699,11.346442210007808,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#856,model_5,368.5732272063817,374.8530270153917,24,93,0.11964106559753418,0.06616634707297048,6.279799809010001,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#437,model_2,368.59554306326896,369.9184644582652,317,34,0.12164688110351562,0.035142863498014563,1.3229213949962286,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#445,model_6,369.00789076460995,374.65726488560966,89,110,0.07927918434143066,0.0505756139755249,5.64937412099971,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#209,model_1,369.07440980667434,374.80349884068255,2719,164,0.13721966743469238,0.0340118713495208,5.7290890340082115,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#680,model_3,369.2474145030173,388.66602029501877,2128,384,0.19827842712402344,0.050010666251182556,19.418605792001472,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#857,model_5,369.3647857296095,390.1196427286126,17,293,0.1509256362915039,0.0702844561163476,20.754856999003096,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#858,model_5,369.37482113833624,370.46625746334115,279,16,0.1397993564605713,0.05917327105998993,1.0914363250049064,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#681,model_3,369.39085537133303,381.964345367341,33,246,0.11410927772521973,0.05060864754808628,12.573489996007993,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#446,model_6,369.9751176566792,387.8992352236823,12,348,0.08716320991516113,0.05122624046501072,17.924117567003123,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#447,model_6,370.0195596382814,372.3768139832805,68,42,0.12504005432128906,0.05304070313771566,2.3572543449990917,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#325,model_4,370.0600760379326,387.17089273192835,240,382,0.09644055366516113,0.044481073998655946,17.11081669399573,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#438,model_2,370.13993075233816,370.7336655313404,469,16,0.1044473648071289,0.030076444149017334,0.5937347790022613,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#439,model_2,370.1469360159001,370.7337124868984,298,16,0.09751605987548828,0.03021174669265747,0.5867764709983021,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#859,model_5,370.17326286570534,371.3479276487058,427,17,0.12447237968444824,0.060899033265955305,1.1746647830004804,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#682,model_3,370.53806124361535,386.8935960496189,15,327,0.14005589485168457,0.04955535780763772,16.35553480600356,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#683,model_3,370.81491252680644,372.8047138547954,14,41,0.10436582565307617,0.04586485537087045,1.989801327988971,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#860,model_5,370.8706692303099,376.3843666533071,21,86,0.06836056709289551,0.06325225497401038,5.513697422997211,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#448,model_6,370.92565461915626,380.74186602315865,10,193,0.14986085891723633,0.05004628458171311,9.816211404002388,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#861,model_5,371.0401852202808,371.85323248328086,16,16,0.0853877067565918,0.044871553778648376,0.813047263000044,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#449,model_6,371.1703506587947,372.0797486177908,766,16,0.1462242603302002,0.04720042645931244,0.9093979589961236,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#440,model_2,371.2753038635913,378.4103359365893,93,170,0.053406715393066406,0.0416142042945413,7.135032072998001,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#441,model_2,371.4619934570415,372.09779538105573,774,16,0.0860898494720459,0.0338355153799057,0.6358019240142312,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#684,model_3,371.4799723113302,376.0714356493318,93,96,0.0505061149597168,0.04723734160264333,4.591463338001631,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#685,model_3,371.6339923342728,384.1496895002618,18,249,0.08728933334350586,0.049874879270193566,12.515697165988968,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#210,model_1,371.64238247631664,385.4073838883175,97,384,0.11647796630859375,0.03551113295058409,13.765001412000856,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#326,model_4,371.64329067801043,389.2257750180146,764,384,0.13521814346313477,0.045397610714038215,17.582484340004157,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#686,model_3,371.7304046281789,377.48333321018447,24,120,0.13492965698242188,0.046765557924906415,5.752928582005552,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#687,model_3,371.8970819249858,375.0719617779883,763,73,0.12132596969604492,0.04173468563654651,3.174879853002494,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#442,model_2,372.08368548306396,378.2211737030674,46,144,0.1554102897644043,0.04149815605746375,6.1374882200034335,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#688,model_3,372.09900592532205,390.8847430803274,48,384,0.1440131664276123,0.04851767234504223,18.785737155005336,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#450,model_6,372.18439636334637,372.8090675923476,374,16,0.10636401176452637,0.032106176018714905,0.624671229001251,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#327,model_4,372.25638281649236,383.12135709549267,416,240,0.09897661209106445,0.044816987713178,10.864974279000307,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#689,model_3,372.2720988787087,373.3966023957082,106,25,0.07367563247680664,0.04173773765563965,1.124503516999539,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#211,model_1,372.3709781235498,378.4480166245462,74,185,0.08310556411743164,0.03236126899719238,6.077038500996423,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#862,model_5,372.4208853996574,373.6306800466595,478,16,0.12218523025512695,0.0676535815000534,1.209794647002127,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#863,model_5,372.55303676890946,375.02764568491295,538,37,0.16694426536560059,0.062222152142911345,2.47460891600349,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#212,model_1,372.5999814050667,373.4460468620748,445,26,0.08963704109191895,0.0288624488390409,0.8460654570080806,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#690,model_3,372.8592149834984,389.55935323949586,14,338,0.10978889465332031,0.04905623656052809,16.700138255997445,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#328,model_4,372.9997620112033,373.75777788420123,692,16,0.1612260341644287,0.036961719393730164,0.7580158729979303,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#864,model_5,373.09215527022894,399.8374270842265,362,384,0.09890580177307129,0.06935659361382325,26.745271813997533,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#691,model_3,373.1318424575722,380.45956022757963,161,142,0.06797337532043457,0.05106143716355445,7.327717770007439,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#451,model_6,373.1373764238602,388.8553379788578,40,314,0.06311798095703125,0.04982737598905138,15.7179615549976,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#865,model_5,373.224225920273,377.15277577828687,599,59,0.15126514434814453,0.06390069298825021,3.9285498580138665,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#866,model_5,373.3213405400265,392.2379531290307,28,276,0.09589171409606934,0.06815461922382963,18.916612589004217,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#329,model_4,373.5967123929353,375.5808369229402,347,49,0.07105660438537598,0.03890109548763353,1.9841245300049195,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#692,model_3,373.59801680634297,374.2573343803411,257,16,0.07233262062072754,0.03633563220500946,0.6593175739981234,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#443,model_2,374.1165869264607,384.59484116146103,10,238,0.09210371971130371,0.04360482171803963,10.47825423500035,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#867,model_5,374.2515028149016,375.38568891389394,32,16,0.06970906257629395,0.06624208390712738,1.134186098992359,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#868,model_5,374.44862572147827,401.2734283324869,1254,384,0.20333027839660645,0.06927964588006337,26.824802611008636,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#869,model_5,374.50442436402545,397.52942928802395,13,337,0.22176766395568848,0.06763876085819052,23.025004923998495,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#444,model_2,374.967142871367,378.0804998333667,779,61,0.08628535270690918,0.04948123165818512,3.1133569619996706,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#693,model_3,375.2814058272366,388.11583378822485,1935,251,0.17504549026489258,0.05038281170970415,12.83442796098825,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#694,model_3,375.3314257310436,376.2734660910379,768,18,0.33765530586242676,0.03322907288869222,0.9420403599942802,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_6#452,model_6,375.42503556557574,381.05421704457774,10,110,0.04625821113586426,0.05070516629652543,5.629181479002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#453,model_6,375.5169440033811,394.95928741539194,368,384,0.12328147888183594,0.05028064673145612,19.442343412010814,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#695,model_3,375.7636317829112,384.59914222091373,208,176,0.0793008804321289,0.049712167544798416,8.83551043800253,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#445,model_2,375.88019772987036,378.15968667187417,51,40,0.06330633163452148,0.055299288034439086,2.279488942003809,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#213,model_1,375.89851912298957,385.7782067719837,13,274,0.0547938346862793,0.035826408950081705,9.87968764899415,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#330,model_4,375.91189765159123,393.556664349586,109,384,0.07661151885986328,0.04572300550838312,17.644766697994783,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#454,model_6,375.9610335400714,389.2770262330662,13,258,0.07774925231933594,0.05128052068311115,13.315992692994769,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#870,model_5,376.10145416208627,403.2923470080897,21,384,0.1467454433441162,0.07039647114773591,27.190892846003408,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#331,model_4,376.1385900707483,378.50712525874593,84,47,0.10803627967834473,0.04799491293886875,2.3685351879976224,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#332,model_4,376.18245433645444,393.49517026445193,52,377,0.19792604446411133,0.04536175411639226,17.312715927997488,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#446,model_2,376.1833323386362,377.2119631206423,519,16,0.12158656120300293,0.05614370107650757,1.0286307820060756,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#333,model_4,376.1835522807907,377.16771774479474,253,16,0.195770263671875,0.04878135025501251,0.984165464004036,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#455,model_6,376.23196265703615,377.186188542034,335,16,0.06582164764404297,0.05525784194469452,0.954225884997868,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#696,model_3,376.2425435043678,378.70829893737204,455,43,0.14739608764648438,0.053694475528805755,2.465755433004233,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#871,model_5,376.33021105465053,381.9681183846555,13,72,0.15843772888183594,0.0760328471660614,5.637907330004964,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#872,model_5,376.4020215550915,377.6372750450898,370,16,0.19756102561950684,0.06457304954528809,1.2352534899982857,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#873,model_5,376.63105553741366,392.9767448444097,16,238,0.258333683013916,0.0675600596836635,16.345689306996064,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#447,model_2,376.6583405716979,379.10642541169597,11,48,0.14195466041564941,0.04795795679092407,2.448084839998046,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#448,model_2,376.69084898909045,393.2459965860892,18,384,0.10831928253173828,0.04279998751978079,16.555147596998722,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#874,model_5,376.7444138483394,377.70779528534206,767,16,0.14426612854003906,0.05076280236244202,0.9633814370026812,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#449,model_2,376.8698878856456,377.4796125146466,227,16,0.10630178451538086,0.031147435307502747,0.6097246290009934,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#456,model_6,376.91029169384404,381.68551513683764,17,90,0.23316121101379395,0.05041422049204509,4.7752234429935925,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#457,model_6,376.91369073865087,378.01668975664677,760,16,0.22969865798950195,0.0540831983089447,1.1029990179958986,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#875,model_5,377.21521145081005,403.86410271181757,240,384,0.0993187427520752,0.06911054501930873,26.64889126100752,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#334,model_4,377.3611392123115,388.25860874431817,16,238,0.11960053443908691,0.04525209274612555,10.897469532006653,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#458,model_6,377.4442841277095,396.5538989937094,11,384,0.13559222221374512,0.049385021130243935,19.1096148659999,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#450,model_2,377.4555754391304,379.66163884513395,268,44,0.12386727333068848,0.04721387407996438,2.2060634060035227,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#876,model_5,377.4698204094863,383.2763273154821,11,85,0.10205435752868652,0.06705201092888327,5.806506905995775,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#697,model_3,377.5753207819466,396.1979306979442,2003,384,0.2026505470275879,0.04791779381533464,18.6226099159976,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#451,model_2,377.60057246972804,378.460971063727,330,16,0.11163449287414551,0.04645910859107971,0.8603985939989798,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#214,model_1,377.6402204608789,387.8014595808822,167,280,0.1047677993774414,0.03588065590177263,10.161239120003302,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#215,model_1,377.64754775161134,390.72271544862167,193,384,0.09671330451965332,0.03376486152410507,13.075167697010329,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#452,model_2,377.65224322872814,378.4619224267342,48,16,0.17420268058776855,0.039388492703437805,0.8096791980060516,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#453,model_2,377.69726681197267,393.93692131898047,17,384,0.12889981269836426,0.04192561097443104,16.2396545070078,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#698,model_3,377.7296053594028,378.70851382741154,444,16,0.32991480827331543,0.04008279740810394,0.9789084680087399,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#454,model_2,377.75401417141967,378.8051617134259,376,23,0.1161336898803711,0.04037011188009511,1.0511475420062197,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#877,model_5,377.81016055640805,379.1018400394024,232,16,0.07927250862121582,0.07549671828746796,1.2916794829943683,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#878,model_5,377.8954179535282,390.69128750953644,658,180,0.22540068626403809,0.06978338162104289,12.795869556008256,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#216,model_1,378.0800350486842,381.4501459016773,28,99,0.05756711959838867,0.03339344323283494,3.3701108529930934,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#459,model_6,378.08798216077446,383.6925295657642,296,111,0.12469625473022461,0.04931098276430422,5.604547404989717,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#699,model_3,378.10532617525865,378.83875304424697,45,16,0.0443110466003418,0.04275360703468323,0.7334268689883174,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#700,model_3,378.1888048645913,381.2719976466022,178,61,0.07797002792358398,0.049180753895493805,3.083192782010883,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#455,model_2,378.1966143603963,380.1322148764043,206,48,0.06519961357116699,0.038868789871533714,1.9356005160079803,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#456,model_2,378.46235102093095,394.7210436909333,604,384,0.08116817474365234,0.04208765923976898,16.258692670002347,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#701,model_3,378.48497054471306,388.44360394071634,10,200,0.08152413368225098,0.04934738636016846,9.958633396003279,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#879,model_5,378.5909787181868,392.8515447651867,15,207,0.11322546005249023,0.06830127458065605,14.260566046999884,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#335,model_4,378.655306819299,394.190262003289,15,341,0.04659271240234375,0.04539074156640911,15.53495518398995,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#880,model_5,378.722143983149,381.0683209501447,410,30,0.23064470291137695,0.07032929261525472,2.3461769669956993,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#881,model_5,378.74942137364377,379.93652664064683,306,16,0.2047135829925537,0.06105801463127136,1.1871052670030622,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#336,model_4,378.7927211529932,392.7870941360052,11,310,0.04133343696594238,0.044985152059985746,13.994372983012,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#702,model_3,378.86995599400916,390.2709589550018,17,233,0.12319731712341309,0.04836284142195411,11.401002960992628,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#882,model_5,379.3114984542717,380.53451129827044,655,16,0.16047215461730957,0.06606633961200714,1.2230128439987311,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#883,model_5,379.3565675302653,404.91508383626757,59,374,0.1588907241821289,0.06788532555422043,25.558516306002275,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#337,model_4,379.48325523146417,387.99355802346184,174,190,0.07234907150268555,0.044370870841176885,8.510302791997674,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#884,model_5,379.98406832225675,405.0896486602572,30,367,0.16091346740722656,0.06794096208723105,25.105580338000436,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#703,model_3,380.0758577356829,386.297066666688,23,132,0.0969386100769043,0.046331281011754814,6.221208931005094,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#704,model_3,380.13438935359136,389.35697156560036,61,188,0.1412980556488037,0.04826836256270713,9.222582212009002,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#885,model_5,380.1842067120114,381.27299530102295,548,16,0.15087175369262695,0.05820062756538391,1.0887885890115285,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#338,model_4,380.19025066924684,380.8543324692337,432,16,0.11481475830078125,0.03401653468608856,0.6640817999868887,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#460,model_6,380.2045962883334,385.64286946533537,292,110,0.1243293285369873,0.04825468496842818,5.4382731770019745,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#461,model_6,380.4859545200904,393.7664069460895,8,263,0.05696272850036621,0.05024511913836229,13.280452425999101,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,380.4906139466886,383.3594928996874,16,85,0.050048828125,0.03309370209189022,2.8688789529987844,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#705,model_3,380.4979015859574,381.1093148869552,736,16,0.11274433135986328,0.03010222315788269,0.6114133009978104,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#886,model_5,380.58990705478533,395.34793125079483,155,220,0.10151863098144531,0.06658319451592186,14.7580241960095,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#887,model_5,380.62241782081946,381.5328422998118,19,16,0.11762881278991699,0.04926040768623352,0.9104244789923541,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#339,model_4,380.83554478894035,381.83170847794787,465,16,0.08617401123046875,0.05640247464179993,0.996163689007517,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#340,model_4,381.06589650595515,381.9615246949538,174,16,0.08533000946044922,0.05034199357032776,0.8956281889986712,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#341,model_4,381.1376767088609,384.65881548585685,23,83,0.10236763954162598,0.041131884218698525,3.52113877699594,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#457,model_2,381.4864324549474,397.4195439059461,16,371,0.1934974193572998,0.042394014060336625,15.933111450998695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#218,model_1,381.5044220637764,383.2762857567695,8,50,0.04052853584289551,0.034526185989379884,1.7718636929930653,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#888,model_5,381.7530328649143,382.6388078519219,297,16,0.16010832786560059,0.04496367275714874,0.8857749870076077,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#462,model_6,381.7967020033235,397.42338197732045,15,317,0.1231389045715332,0.04887838017677283,15.626679973996943,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#458,model_2,381.8292428305783,390.0912089975816,14,203,0.12756037712097168,0.040010611999211056,8.261966167003266,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#463,model_6,382.2326438914569,401.22144694646335,14,384,0.10779786109924316,0.04913557134568691,18.98880305500643,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#706,model_3,382.3528371632557,387.08512811626053,69,98,0.11765909194946289,0.04702941252260792,4.732290953004849,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#707,model_3,382.4457059995487,384.79763034354374,24,51,0.0641326904296875,0.04478353612563189,2.3519243439950515,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#708,model_3,382.5915523457087,400.230071696701,41,384,0.046164751052856445,0.04578359114627043,17.638519350992283,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#219,model_1,382.64624072133586,383.3819218233358,19,25,0.08041048049926758,0.026045408248901367,0.7356811019999441,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#709,model_3,382.7218902961251,383.3996347131253,862,18,0.06590127944946289,0.03365128570132785,0.6777444170002127,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#464,model_6,382.72641343265224,383.5660932196459,296,16,0.23274993896484375,0.037648558616638184,0.8396797869936563,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#459,model_2,382.85104232934464,397.81158830034474,36,362,0.0566248893737793,0.04113903954542803,14.960545971000101,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#710,model_3,382.94342334645336,400.1972475594492,18,379,0.053017616271972656,0.045355704340267936,17.253824212995823,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#465,model_6,383.321817996982,396.23884601797664,8,263,0.0661928653717041,0.0488225534388321,12.917028020994621,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#889,model_5,383.5329581308343,384.73337822382933,475,16,0.15424895286560059,0.06509378552436829,1.2004200929950457,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#890,model_5,383.7273654681643,389.47905887715876,187,74,0.10979008674621582,0.07616781544040989,5.75169340899447,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#342,model_4,384.030409381841,402.4746622978416,20,384,0.09845757484436035,0.04774884507060051,18.44425291600055,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#460,model_2,384.16030682277176,400.75191458677125,10,384,0.0835723876953125,0.042950062081217766,16.59160776399949,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#711,model_3,384.20384799746233,393.7043871524699,210,204,0.11984109878540039,0.045942255094939585,9.500539155007573,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#891,model_5,384.34065171027095,389.6429920582602,92,67,0.10424423217773438,0.07750422563125837,5.3023403479892295,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#892,model_5,384.4798488956346,397.0477598526392,462,184,0.15795397758483887,0.06739927763524263,12.567910957004642,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#343,model_4,384.6551006242637,389.2496068372541,12,99,0.11479997634887695,0.04519363846441712,4.594506212990382,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#893,model_5,384.6884587313284,398.1746032043334,8,194,0.10218286514282227,0.06895960483354391,13.48614447300497,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#712,model_3,385.03924635602147,385.766982427021,742,16,0.14812517166137695,0.03580419719219208,0.7277360709995264,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#894,model_5,385.1236913287478,386.6210868457613,673,16,0.10270214080810547,0.08644852042198181,1.4973955170135014,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#895,model_5,385.1523801121199,386.6197900801177,309,16,0.222886323928833,0.07733987271785736,1.4674099679978099,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#896,model_5,385.4117496119937,411.2607153669881,80,384,0.05823397636413574,0.06713457467655341,25.848965754994424,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#897,model_5,385.6362130710578,411.48627959606085,79,384,0.061042070388793945,0.06712998573978742,25.850066525003058,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#898,model_5,385.696568958891,387.02674693989,310,16,0.14112520217895508,0.07402195036411285,1.3301779809989966,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#461,model_2,385.823295360167,386.80052926415885,161,16,0.042365074157714844,0.05808797478675842,0.9772339039918734,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#344,model_4,385.8934613044977,391.62572925649795,67,122,0.11498665809631348,0.0459941312914989,5.732267952000257,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#899,model_5,386.1780570894315,405.634900656425,42,285,0.08084917068481445,0.0679532394074557,19.456843566993484,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#466,model_6,386.20354106859304,387.4422047405824,415,16,0.1161489486694336,0.06984493136405945,1.2386636719893431,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#713,model_3,386.2917402481146,404.8290516981108,11,384,0.09092068672180176,0.048007418091098465,18.537311449996196,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#900,model_5,386.43682797525184,404.53702437024845,12,268,0.08987951278686523,0.06716816549870505,18.1001963949966,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#467,model_6,386.45910378884867,387.4759618638519,392,16,0.11648392677307129,0.0559048056602478,1.016858075003256,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#468,model_6,386.62537752628214,387.5709767992894,767,16,0.129349946975708,0.050587236881256104,0.9455992730072467,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#901,model_5,386.8645286967474,388.0559037177407,357,16,0.11675739288330078,0.06686292588710785,1.1913750209932914,0.6448996067047119,0.040172288194298744,1,0,0,1,0
