request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#344,model_3,260.16897318136967,270.5611732713753,56,384,0.10097670555114746,0.026769207169612248,10.392200090005645,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#594,model_5,260.6049089161864,282.11418278418233,23,384,0.04319047927856445,0.0558688131471475,21.509273867995944,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#595,model_5,260.9238509184432,263.09255776344054,384,16,0.1480259895324707,0.12594111263751984,2.1687068449973594,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#73,model_1,261.01831239994056,268.30317158993705,12,258,0.05998992919921875,0.02796825420024783,7.284859189996496,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#596,model_5,261.28087893445473,282.3259351854488,626,384,0.09826326370239258,0.05446175734202067,21.045056250994094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#597,model_5,261.29649404370116,275.48629018870247,29,203,0.08211970329284668,0.06945724910115961,14.18979614500131,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#598,model_5,261.5124629684992,267.87705972550384,35,74,0.10432934761047363,0.08382254677849847,6.36459675700462,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#599,model_5,261.5338707519227,276.5043484769235,121,232,0.1725292205810547,0.06375081785793962,14.97047772500082,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#600,model_5,261.67831272459074,268.0117974495842,14,78,0.10980653762817383,0.07972956620729886,6.333484724993468,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#601,model_5,261.77564165778654,263.2228812427891,769,16,0.09720563888549805,0.08363692462444305,1.447239585002535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#602,model_5,261.82275661801646,276.58445605701377,162,234,0.08088254928588867,0.06270041221227401,14.761699438997312,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#74,model_1,261.8840103659235,267.7746811839237,8,216,0.0331263542175293,0.02708291897067317,5.890670818000217,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#603,model_5,261.888998097847,266.6080232488507,377,57,0.05726361274719238,0.08129207711470754,4.719025151003734,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#604,model_5,262.04811406998977,266.54763899099396,251,53,0.15121769905090332,0.08188749709219303,4.499524921004195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#605,model_5,262.0509031143973,282.4112038253896,22,384,0.14898037910461426,0.05256487180789312,20.360300710992306,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#606,model_5,262.1294929897124,264.489454965704,639,28,0.24895763397216797,0.0749989322253636,2.3599619759916095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#607,model_5,262.1482972932154,271.06767461322494,264,108,0.22872447967529297,0.08034295285189594,8.919377320009517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#608,model_5,262.2537517338628,282.41154630786195,73,384,0.21857333183288574,0.05185467563569546,20.157794573999126,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#609,model_5,262.2660482889118,263.31718872990353,317,16,0.20737600326538086,0.052100300788879395,1.0511404409917304,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#610,model_5,262.4518765220407,277.5873424330482,93,262,0.2531008720397949,0.0567690325147323,15.135465911007486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#611,model_5,262.47709602235926,273.8578394863486,1777,151,0.22707700729370117,0.0737915291691458,11.380743463989347,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#612,model_5,262.5531431558127,282.41168194880515,89,384,0.19420886039733887,0.051143587256471314,19.858538792992476,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#613,model_5,262.6629274781399,273.34978262113424,82,144,0.08446669578552246,0.07357471850183275,10.686855142994318,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#614,model_5,262.7150532277689,282.34494249676453,450,381,0.08017563819885254,0.05128135017835562,19.629889268995612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#615,model_5,262.93507841676114,263.5714392087532,312,16,0.054065704345703125,0.0359840989112854,0.6363607919920469,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#75,model_1,263.51283024048087,268.8989881064807,19,190,0.03944849967956543,0.02810062232770418,5.386157865999849,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#616,model_5,263.54153382270175,273.7783779987063,17,128,0.11247086524963379,0.07901528291404247,10.236844176004524,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#617,model_5,263.7047937995007,268.34275133949217,360,56,0.11086630821228027,0.08073064684867859,4.637957539991476,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#76,model_1,263.80170556896167,268.93136298296133,20,187,0.1447772979736328,0.02662093626624123,5.1296574139996665,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#618,model_5,263.8951946239859,283.9279951139934,1472,384,0.16028261184692383,0.05085032060742378,20.032800490007503,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#619,model_5,263.9879355369461,283.9274216089374,91,384,0.1793684959411621,0.050808342173695564,19.93948607199127,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#620,model_5,264.10017518897257,267.48174589596056,25,39,0.12609243392944336,0.08336828916500776,3.3815707069879863,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#621,model_5,264.25544642634924,270.4030880053586,691,75,0.09906744956970215,0.08051329294840495,6.14764157900936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#622,model_5,264.27413714127863,284.5441690462841,11,384,0.08083438873291016,0.051214732229709625,20.270031905005453,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#623,model_5,264.30958697450876,265.5156535085192,188,16,0.07415437698364258,0.07048748433589935,1.2060665340104606,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#624,model_5,264.45858891971477,274.971526703706,13,156,0.036218881607055664,0.06707482154552753,10.51293778399122,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#77,model_1,264.68334779553385,275.0513108405399,20,384,0.07092618942260742,0.026786671330531437,10.367963045006036,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#625,model_5,264.8991551446523,276.34471834664856,193,188,0.07363271713256836,0.06041216850280762,11.445563201996265,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#78,model_1,264.9533594764448,266.74668913543564,147,74,0.04749751091003418,0.023511113347233954,1.7933296589908423,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#626,model_5,264.95341580319587,275.68518526618504,11,170,0.04356551170349121,0.0627440284280216,10.731769462989178,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#627,model_5,265.0156758998771,266.3848584778741,1827,16,0.25870466232299805,0.0681833028793335,1.3691825779969804,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#628,model_5,265.1618273892581,267.4556974252536,157,25,0.14106273651123047,0.08569601058959961,2.2938700359954964,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#345,model_3,265.1835030616545,265.4667063706489,348,16,0.056261301040649414,0.01387721300125122,0.28320330899441615,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#629,model_5,265.262567029681,277.1013509296871,15,205,0.0420985221862793,0.05750471208153701,11.838783900006092,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#630,model_5,265.2674048335875,273.09773695959024,348,105,0.07521605491638184,0.07375114531744094,7.830332126002759,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#631,model_5,265.36901821645654,266.4525172824643,150,16,0.03452110290527344,0.06525404751300812,1.0834990660077892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,265.3975110786561,266.3812589376468,433,37,0.03485536575317383,0.025459038244711386,0.9837478589906823,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#632,model_5,265.44156072721967,276.8867135882276,14,198,0.03861069679260254,0.05756875481268372,11.445152861007955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#633,model_5,265.549443507335,284.82888315334355,98,384,0.04516243934631348,0.04996731628974279,19.27943964600854,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#634,model_5,265.65184787625964,274.3458604762714,29,122,0.12363362312316895,0.07013677378169826,8.694012600011774,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#80,model_1,265.7103953620882,266.3197311480818,99,16,0.09087824821472168,0.03212670981884003,0.6093357859936077,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#635,model_5,265.7987052400222,269.65909759302485,666,41,0.14147496223449707,0.09056229707671375,3.8603923530026805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#636,model_5,266.05865412411134,267.5837681660973,369,16,0.06555628776550293,0.09052374958992004,1.525114041985944,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#637,model_5,266.08873549542795,267.6703811944276,22,19,0.11906719207763672,0.07677725741737768,1.5816456989996368,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#346,model_3,266.49148969168095,273.5004176906871,11,249,0.04330325126647949,0.027938731702934785,7.008927999006119,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#638,model_5,266.6120467094968,274.7524584894943,806,120,0.1126093864440918,0.06681476235389709,8.140411779997521,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#639,model_5,266.64616739254546,274.70122213554845,293,118,0.11899685859680176,0.0671756247342643,8.055054743002984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#640,model_5,266.6937671000557,279.28758946306306,67,242,0.07105660438537598,0.051708117989469164,12.593822363007348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#641,model_5,266.77974888675465,281.8327040797486,18,308,0.1145029067993164,0.04846760514494661,15.052955192993977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#642,model_5,266.9474692776117,268.6823621366189,767,23,0.19872593879699707,0.06625089438065239,1.734892859007232,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#643,model_5,267.0339311110362,279.5255797350325,13,245,0.2175920009613037,0.05006746953847457,12.491648623996298,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#644,model_5,267.03639318590535,279.79244828090555,8,260,0.21557927131652832,0.04820346465477576,12.756055095000193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#645,model_5,267.05519540912417,267.88671942912686,482,16,0.1953263282775879,0.03923612833023071,0.8315240200026892,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#646,model_5,267.2001951945387,271.124811585538,618,52,0.10960102081298828,0.07306821071184598,3.92461639099929,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#647,model_5,267.7364721959511,281.295523811952,54,287,0.040872812271118164,0.047070658580766735,13.559051616000943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#648,model_5,267.869789186775,269.9884979217722,225,16,0.08980107307434082,0.12599597871303558,2.118708734997199,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#649,model_5,267.90123367439736,269.98640740340414,323,16,0.06318020820617676,0.1260368525981903,2.085173729006783,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#650,model_5,268.021406221166,271.56082354316345,79,42,0.06704401969909668,0.08257293701171875,3.539417321997462,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#651,model_5,268.1064340893821,275.90733653337827,695,132,0.19517779350280762,0.05755085836757313,7.800902443996165,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#652,model_5,268.115927767076,272.9372086260793,260,61,0.1869218349456787,0.07580924424968782,4.821280859003309,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#653,model_5,268.30508412133446,280.25268035833966,17,254,0.11778140068054199,0.04653729228522834,11.9475962370052,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#654,model_5,268.34106290435074,286.887396483348,297,384,0.15555858612060547,0.0460044921686252,18.54633357899729,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#655,model_5,268.36116914743553,270.3756622494396,229,21,0.13518714904785156,0.08887263706752233,2.014493102004053,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#656,model_5,268.4911469580961,285.39694407909474,14,360,0.10381126403808594,0.04664241009288364,16.905797120998614,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#657,model_5,268.67057842327614,270.2562734772799,368,16,0.3642110824584961,0.0750826895236969,1.585695054003736,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#658,model_5,268.6737854345358,270.2597278385312,2924,16,0.3599252700805664,0.0751408189535141,1.585942403995432,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#659,model_5,268.767887227182,270.2602397531912,388,16,0.3137357234954834,0.072646364569664,1.4923525260091992,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#660,model_5,268.8314042609809,287.122276797988,51,384,0.24980807304382324,0.046678957218925156,18.29087253700709,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#81,model_1,269.06430577810073,269.64547402509464,519,16,0.034793853759765625,0.0337027907371521,0.5811682469939115,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#661,model_5,269.0714738377581,280.617842364766,16,259,0.026645898818969727,0.04444252017842296,11.546368527007871,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#662,model_5,269.24064245765277,283.21604859264863,106,312,0.04515504837036133,0.043291172155967124,13.975406134995865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#663,model_5,269.3308405219243,270.6343413289244,166,16,0.14905595779418945,0.07102024555206299,1.3035008070000913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#664,model_5,269.37265935074106,270.6320532567436,435,16,0.10528326034545898,0.07109126448631287,1.259393906002515,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#665,model_5,269.3977841413494,270.6334681053473,708,16,0.21754169464111328,0.06272105872631073,1.2356839639978716,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#666,model_5,269.4401307761055,270.6330488021104,525,16,0.17614436149597168,0.06295463442802429,1.192918026004918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#667,model_5,269.7441096371078,279.865904831113,969,235,0.17574429512023926,0.04228174534249813,10.121795194005244,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#668,model_5,269.754478142969,270.74756965497477,349,16,0.1645183563232422,0.05146074295043945,0.9930915120057762,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#669,model_5,269.94594600830726,273.80938117430753,508,61,0.08384847640991211,0.061755137365372456,3.863435166000272,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#670,model_5,270.03266384549505,280.32520315249866,85,244,0.048690080642700195,0.04194400545026435,10.292539307003608,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#671,model_5,270.23137603101424,287.3559086400135,86,384,0.03442215919494629,0.044477944572766624,17.12453260899929,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#672,model_5,270.37352485509336,281.2259418900926,8,254,0.10558605194091797,0.04227056559615248,10.852417034999235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#673,model_5,270.4382080693475,271.4670904903477,320,16,0.09398865699768066,0.058135852217674255,1.0288824210001621,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#674,model_5,271.10923900967674,287.95838015967666,199,384,0.06940460205078125,0.04366272625823816,16.849141149999923,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#675,model_5,271.1947724952316,274.75249472222464,290,66,0.13588595390319824,0.05171705014777906,3.5577222269930644,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#676,model_5,271.3790916197758,284.69079050277645,31,307,0.03287220001220703,0.04322155290783811,13.311698883000645,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#677,model_5,271.47917476392405,279.90083842692485,28,209,0.026161670684814453,0.040135045941366534,8.4216636630008,0.6448996067047119,0.040172288194298744,1,1,1,1,1
