request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#333,model_5,244.9776817257415,276.5211596037451,732,208,0.4164252281188965,0.14959378082018632,31.543477878003614,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#334,model_5,245.08876934545108,280.8979637444513,241,309,0.3046090602874756,0.11484937914752652,35.80919439900026,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#327,model_6,245.2956387883532,259.2812238543483,501,384,0.4609489440917969,0.03518986515700817,13.98558506599511,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#400,model_4,245.30101806460638,263.12049077760946,14,384,0.11438512802124023,0.046079988280932106,17.81947271300305,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#335,model_5,245.56858924242383,280.2473922754301,792,288,0.4586679935455322,0.11878329598241383,34.67880303300626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#336,model_5,246.054652064144,259.90763635515054,65,66,0.17395615577697754,0.20716541824918805,13.852984291006578,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,246.0659048409086,248.385035623907,194,16,0.16283726692199707,0.13448558747768402,2.3191307829984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#338,model_5,246.1539843590859,285.42036778508793,16,384,0.12514901161193848,0.10188047401607037,39.266383426001994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#339,model_5,246.2134395265249,285.4193135085162,15,384,0.06557083129882812,0.10188332137962182,39.20587398199132,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#340,model_5,246.44600835117367,248.7473677631721,390,16,0.12706470489501953,0.13559138774871826,2.301359411998419,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#401,model_4,246.70304846580967,247.9358050328081,221,16,0.06963491439819336,0.07239411771297455,1.2327565669984324,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#328,model_6,246.72551533550148,260.5986850434944,19,384,0.04730868339538574,0.035977595175306,13.873169707992929,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#329,model_6,246.81215658245168,251.73134269544647,9,135,0.0760190486907959,0.03582558985109682,4.919186112994794,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#341,model_5,246.9631802847193,249.10569748172335,345,17,0.250715970993042,0.11097355449900907,2.1425171970040537,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#402,model_4,247.11039025866845,248.24934679366484,306,16,0.11421608924865723,0.06365029513835907,1.138956534996396,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#330,model_6,247.18592535388768,249.6660216318868,72,67,0.03429770469665527,0.03643640119638016,2.4800962779991096,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#331,model_6,247.19165332918382,249.3815207071926,376,61,0.06703925132751465,0.03468491601162269,2.1898673780087847,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#403,model_4,247.210479977485,248.24740059748254,127,16,0.07130050659179688,0.06003326177597046,1.0369206199975451,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#332,model_6,247.3130581320338,248.2297836640255,2294,16,0.18796205520629883,0.044851258397102356,0.9167255319916876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#333,model_6,247.3185980277803,261.3804093637763,63,384,0.1822957992553711,0.03611083452900251,14.061811335996026,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#404,model_4,247.31866723306666,250.92450024106438,63,59,0.10064029693603516,0.059316146171699134,3.6058330079977168,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#334,model_6,247.72568064476587,249.07287168876434,474,47,0.09377813339233398,0.0265294389521822,1.347191043998464,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#342,model_5,247.78540312910076,272.8840848341005,658,180,0.19716787338256836,0.13829411268234254,25.098681704999763,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#335,model_6,247.80781198167037,252.97375899567064,682,151,0.11080145835876465,0.03337938896078148,5.165947014000267,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#343,model_5,247.88844958032473,284.08870947131413,16,346,0.28587889671325684,0.10374759731954233,36.2002598909894,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#344,model_5,247.9878595653488,249.74006956734843,200,16,0.1852855682373047,0.09766426682472229,1.7522100019996287,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#336,model_6,248.06948177714582,248.6569264811427,367,35,0.06486296653747559,0.014790671212332589,0.58744470399688,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#345,model_5,248.30092512379795,286.08023235580345,337,384,0.21342015266418457,0.09779266888896625,37.77930723200552,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#346,model_5,248.5269007983906,267.5912583294002,176,118,0.11596059799194336,0.16052917908813993,19.06435753100959,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#337,model_6,249.1210698855743,249.80817490056728,690,16,0.17521214485168457,0.03164540231227875,0.6871050149929943,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#347,model_5,249.21303136160128,268.29593055460424,377,124,0.09103965759277344,0.15309230358369888,19.08289919300296,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#348,model_5,249.43268231172004,256.5124127007195,399,16,0.1780533790588379,0.43099114298820496,7.079730388999451,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#338,model_6,249.49339834040163,265.1381596054098,80,384,0.05279421806335449,0.04057531928022703,15.644761265008128,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#339,model_6,249.52716308946157,250.0368119284588,771,16,0.0909569263458252,0.025660574436187744,0.5096488389972365,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#405,model_4,249.567409140566,265.0076749345742,2637,355,0.2624359130859375,0.04253739370426662,15.440265794008155,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#340,model_6,249.69658533678353,250.97200625578603,221,44,0.03468942642211914,0.02808460322293368,1.2754209190024994,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#349,model_5,249.69812444000803,280.7453271840199,9,278,0.09957313537597656,0.11126831967196019,31.047202744011884,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#350,model_5,250.0145507190678,286.6286246460582,44,384,0.14905858039855957,0.09493341793616612,36.614073926990386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#351,model_5,250.09222549635098,256.83498676335086,224,16,0.14409375190734863,0.4121648371219635,6.742761266999878,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#352,model_5,250.3779237996532,267.1943892896561,77,98,0.09277486801147461,0.17058440373868358,16.816465490002884,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#341,model_6,250.41862120611177,257.74979972211577,25,198,0.03743481636047363,0.036798618056557396,7.331178516004002,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#353,model_5,250.42907215199745,260.6080369879965,561,42,0.3191206455230713,0.23463024411882674,10.178964835999068,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#354,model_5,250.52015380492315,284.729613865923,12,344,0.30527520179748535,0.09852828674538192,34.209460060999845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#355,model_5,250.52357546816322,260.1027217331573,30,37,0.3022007942199707,0.2506167695328996,9.579146264994051,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#342,model_6,250.53826298569254,266.44505215669267,13,384,0.06360936164855957,0.04122551716864109,15.906789171000128,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#356,model_5,250.5499174228379,286.6608432818383,117,384,0.2739682197570801,0.09327330688635509,36.11092585900042,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#357,model_5,250.8832888898304,258.10988568383425,422,21,0.16306066513061523,0.33581632659548805,7.226596794003854,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#358,model_5,251.10561052339793,257.57882217240285,597,16,0.6521494388580322,0.36295077204704285,6.473211649004952,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#343,model_6,251.20452775238994,263.92431672838904,11,315,0.08509993553161621,0.040068341815282425,12.719788975999109,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#359,model_5,251.36215990943685,257.5799808274352,409,16,0.8437643051147461,0.33502426743507385,6.217820917998324,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#360,model_5,251.47169889109512,257.57906591909716,470,16,0.7345037460327148,0.33508963882923126,6.107367028002045,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#344,model_6,251.60367667987157,266.3861212648844,84,347,0.046494483947753906,0.04243243599487657,14.782444585012854,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#361,model_5,251.6546006687354,261.52860167173685,415,49,0.5518209934234619,0.190027227207106,9.874001003001467,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#362,model_5,251.94669127531358,284.14056295731405,50,326,0.9986221790313721,0.09564697376789491,32.19387168200046,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#345,model_6,251.96977613557328,261.4284915145786,14,257,0.03320813179016113,0.036620852548324645,9.458715379005298,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#363,model_5,252.01938322464915,269.22820093564724,109,125,0.9259755611419678,0.13021026039123534,17.20881771099812,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#406,model_4,252.26814573607862,253.12415881008656,244,16,0.10519933700561523,0.046640828251838684,0.856013074007933,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#364,model_5,252.41456820494415,257.5797046699466,533,16,0.6849370002746582,0.27934977412223816,5.165136465002433,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#365,model_5,252.89590016097296,265.3971305269771,70,83,0.20328450202941895,0.1481044091374041,12.501230366004165,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#346,model_6,253.0572379064169,253.37121617740826,783,16,0.0840764045715332,0.01398518681526184,0.3139782709913561,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#366,model_5,253.1268683236031,257.90123962461627,370,16,0.1594080924987793,0.28814445436000824,4.774371301013161,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#347,model_6,253.22919446607347,253.62278705406578,62,16,0.02365398406982422,0.02287478744983673,0.3935925879923161,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#367,model_5,253.4801132964578,258.11172869045663,619,16,0.1557769775390625,0.2790480703115463,4.6316153939988,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#368,model_5,253.49342349976288,269.09658884676105,15,118,0.14328265190124512,0.1309651540497602,15.60316534699814,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#369,model_5,253.51121993097829,260.4129538929824,544,32,1.053300142288208,0.1825825795531273,6.901733962004073,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#370,model_5,253.61375079033496,259.4809175053397,903,26,0.9510953426361084,0.1888581055861253,5.867166715004714,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#371,model_5,253.7761063080482,258.17676259404953,220,17,1.7026965618133545,0.15845723713145538,4.400656286001322,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#348,model_6,253.79252122802598,254.41102266303085,350,16,0.11253976821899414,0.03132820129394531,0.6185014350048732,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#334,model_3,253.80161503863593,269.38319983562934,11,384,0.0817267894744873,0.04033755945662657,15.581584796993411,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#372,model_5,253.88272497808822,276.20872368809097,102,164,1.595653772354126,0.12632068628218115,22.32599871000275,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#349,model_6,253.89768408077762,266.6614857567805,13,282,0.12066650390625,0.044804085230996424,12.763801676002913,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#373,model_5,254.12058672499472,258.3988117109976,35,20,1.3570353984832764,0.14574863910675048,4.278224986002897,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#374,model_5,254.21341722779297,287.046464681791,27,384,1.260852336883545,0.08208140730857849,32.833047453998006,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#375,model_5,254.2178080308485,261.3595870608523,16,43,1.2600879669189453,0.13667165401370027,7.141779030003818,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#376,model_5,254.25819952646074,287.04508083045755,200,384,1.2195827960968018,0.08208593726158142,32.78688130399678,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#377,model_5,254.35644029093814,258.11232333793157,449,16,1.122227668762207,0.16405336558818817,3.7558830469934037,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#378,model_5,254.37245663300965,287.0477489050139,127,384,1.1057500839233398,0.08209203369915485,32.6752922720043,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#379,model_5,254.6370420194779,265.0747293464718,428,74,1.0871520042419434,0.1262778494809125,10.43768732699391,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#380,model_5,254.9230231803232,287.04518488132464,60,384,0.8007164001464844,0.08145646937191486,32.12216170100146,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#350,model_6,255.00268719157862,273.5939242645861,212,384,0.09687566757202148,0.048128596196571984,18.591237073007505,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#381,model_5,255.00488697025943,258.11315582325994,94,16,0.7201864719390869,0.14874519407749176,3.1082688530004816,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#382,model_5,255.0155613769034,261.11948131291274,178,40,0.7086780071258545,0.13469251990318298,6.1039199360093335,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#407,model_4,255.14469647361443,255.70912179361517,151,16,0.1630382537841797,0.02481745183467865,0.564425320000737,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#383,model_5,255.26676656198137,278.19179566897253,257,207,0.4581882953643799,0.1084975747094638,22.925029106991133,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#384,model_5,255.35886396371177,286.9200801227079,29,383,0.36569643020629883,0.08141336739841391,31.561216158996103,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#385,model_5,255.4801212853112,276.20807843530787,190,164,0.3177206516265869,0.1243809650583965,20.727957149996655,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#386,model_5,255.57801513986826,279.3601633418764,90,227,0.2193293571472168,0.10376313814507707,23.782148202008102,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#351,model_6,255.73655877751858,276.3669965875216,30,384,0.02621603012084961,0.05362770644327005,20.63043781000306,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#352,model_6,255.92795899484943,277.0233540648553,351,384,0.23008489608764648,0.05430708887676398,21.095395070005907,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#353,model_6,255.94735835386555,257.19310734587077,768,16,0.2095508575439453,0.06429249048233032,1.2457489920052467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#387,model_5,255.97382529362287,287.1134679026152,90,384,0.08197689056396484,0.08084799100955327,31.13964260899229,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#354,model_6,256.12769797435436,266.57892691335115,22,217,0.1312122344970703,0.04752346887017175,10.451228938996792,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#408,model_4,256.1379365886858,257.38697678569935,139,28,0.12032222747802734,0.04013254812785557,1.249040197013528,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#355,model_6,256.25821672747975,257.25934578847796,724,16,0.24443626403808594,0.04684741795063019,1.0011290609982098,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#356,model_6,256.5294086410191,277.0773208490187,17,384,0.10634517669677734,0.053206964706381164,20.547912207999616,0.6012606620788574,0.037298424169421196,1,0,0,1,1
