request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#489,model_5,271.003901310827,289.2375040418209,242,384,0.10562658309936523,0.04712406980494658,18.23360273099388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#350,model_4,271.097297814949,283.13446606995205,8,301,0.07102656364440918,0.03972622009606853,12.037168255003053,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#287,model_3,271.1200721771298,291.80696180612597,733,384,0.14504122734069824,0.05346140575905641,20.68688962899614,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#490,model_5,271.4518045417715,285.5234077457642,12,296,0.08230710029602051,0.047230434578818245,14.071603203992709,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#652,model_6,271.6282670732533,273.2122331682538,405,16,0.14525318145751953,0.08957277238368988,1.5839660950005054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#155,model_1,271.82738480007544,273.8830863640688,349,50,0.13180780410766602,0.038367109298706056,2.0557015639933525,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#653,model_6,272.2809730039518,295.81849067395535,19,268,0.1247708797454834,0.08732976842282424,23.53751767000358,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#351,model_4,272.3462950706657,287.37828080366893,45,384,0.11720752716064453,0.038808836291233696,15.03198573300324,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#210,model_2,272.35606723140194,273.0657463724023,753,16,0.16138744354248047,0.03382420539855957,0.7096791410003789,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#654,model_6,272.42185592808454,274.345140415083,585,20,0.27982640266418457,0.0818428635597229,1.9232844869984547,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#655,model_6,272.4220340255733,273.7535421665843,176,16,0.27929019927978516,0.06542609632015228,1.3315081410109997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#352,model_4,272.43051522109505,281.86224267009726,17,236,0.07473158836364746,0.03960162199149698,9.43172744900221,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#656,model_6,272.46134560558676,283.73009537259895,19,134,0.24122834205627441,0.08225149183130975,11.268749767012196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#288,model_3,272.7185385550899,273.91588715809365,118,21,0.07712864875793457,0.053125563121977304,1.1973486030037748,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#657,model_6,272.83792041506547,286.6936395790648,224,166,0.22771573066711426,0.08204432424292507,13.85571916399931,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#491,model_5,272.92847010338596,273.9618682833782,409,16,0.18298578262329102,0.05274055898189545,1.0333981799922185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#211,model_2,273.02351432608174,277.0702499460769,23,86,0.1347370147705078,0.0454205967659174,4.046735619995161,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#289,model_3,273.06597392053135,274.9198741345337,368,34,0.11146974563598633,0.05108970754286822,1.8539002140023513,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#290,model_3,273.2650280805518,283.05770462254975,41,177,0.055526018142700195,0.05497520252809686,9.792676541997935,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#492,model_5,273.5225440808279,277.6176089718354,216,91,0.12069368362426758,0.043606417519705634,4.095064891007496,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#156,model_1,273.5598118635544,276.9485960895554,303,86,0.09057188034057617,0.038236285364905066,3.3887842260010075,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#658,model_6,273.71750023571343,305.61495578672015,567,321,0.1876697540283203,0.09875053483006367,31.897455551006715,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#212,model_2,273.7515125996821,291.4222830236928,224,384,0.08702659606933594,0.0457642525434494,17.670770424010698,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#493,model_5,273.79330778255525,277.50144265156695,40,84,0.08358240127563477,0.043083662078494116,3.708134869011701,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#659,model_6,273.805848939466,275.2343520344637,75,16,0.1612696647644043,0.07895855605602264,1.4285030949977227,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#660,model_6,273.9991900276886,275.40486323867793,316,16,0.22394680976867676,0.07347124814987183,1.4056732109893346,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#213,model_2,274.0167713122769,282.60365746027446,153,187,0.08862757682800293,0.045394517521169735,8.586886147997575,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#494,model_5,274.0833222338538,274.97345569185427,770,16,0.20556926727294922,0.0423988401889801,0.8901334580004914,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#291,model_3,274.1830043488162,282.9826928818229,57,155,0.11670780181884766,0.055972463853897585,8.799688533006702,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#353,model_4,274.2259743605767,286.7341203395711,13,317,0.06765556335449219,0.039208191802449034,12.508145978994435,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#354,model_4,274.30651339731503,278.46620644431187,14,108,0.0413508415222168,0.038083405406386765,4.159693046996836,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#661,model_6,274.3403668125091,276.5312652155106,473,28,0.11362600326538086,0.07400755371366229,2.1908984030014835,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#662,model_6,274.37067435795046,276.23771006095643,319,23,0.20999407768249512,0.07183667887812076,1.8670357030059677,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#157,model_1,274.5517040844147,289.01537558440896,34,368,0.05115628242492676,0.039133397781330605,14.463671499994234,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#663,model_6,274.85874130535495,277.3772435633521,266,31,0.15043950080871582,0.07622410405066705,2.51850225799717,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#292,model_3,275.10281466280975,295.0294874998082,366,372,0.13680148124694824,0.05309989695907921,19.926672836998478,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#158,model_1,275.487773991569,283.3458456305678,35,199,0.10358285903930664,0.03892999318376857,7.858071638998808,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#355,model_4,275.5106701199225,290.06876102792427,33,384,0.08342814445495605,0.03766402415931225,14.558090908001759,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#664,model_6,275.69336956972637,313.23421653872737,39,384,0.06428384780883789,0.0975663773715496,37.540846969000995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#665,model_6,275.7343985371553,280.2878099561639,127,57,0.07886028289794922,0.07826543272587291,4.553411419008626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#666,model_6,275.91088074779856,277.18573678380363,319,16,0.12251782417297363,0.07169997692108154,1.274856036005076,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#159,model_1,276.12727217688166,276.9501461648813,294,16,0.06910443305969238,0.04659321904182434,0.8228739879996283,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#214,model_2,276.1773925561193,277.3836591811324,284,23,0.05842113494873047,0.04971499028413192,1.206266625013086,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#356,model_4,276.2638444509429,290.36116532693984,27,371,0.12259292602539062,0.03763980878331269,14.097320875996957,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#667,model_6,276.97547830537144,278.34475385236794,524,16,0.1358804702758789,0.07668645679950714,1.369275546996505,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#668,model_6,277.0006394991737,278.34505236817625,109,16,0.11081266403198242,0.07677216827869415,1.3444128690025536,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#215,model_2,277.0461019761947,285.3233731032028,11,181,0.14535927772521973,0.04487719588516825,8.277271127008134,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#669,model_6,277.1149167657826,307.09339999078327,14,300,0.11368608474731445,0.09951892534891764,29.978483225000673,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#216,model_2,277.1605661661587,280.79051337715543,17,79,0.07177901268005371,0.044981081274491325,3.629947210996761,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#495,model_5,277.2056413185992,290.09662457860304,471,268,0.09705018997192383,0.04762879592269214,12.89098326000385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#670,model_6,277.38854758675416,305.1747700727542,8,275,0.08490514755249023,0.10065312992442738,27.786222486000042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#293,model_3,277.4277962409122,278.26168024490636,617,16,0.0851125717163086,0.04646188020706177,0.8338840039941715,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#217,model_2,277.5101311204991,282.6273239125068,741,113,0.11091923713684082,0.04422588053002822,5.1171927920077,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#218,model_2,277.54697640689585,278.6574006498969,773,19,0.20270681381225586,0.047469289679276314,1.1104242430010345,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#671,model_6,277.7853273600269,279.0032530620303,312,16,0.19176697731018066,0.0633295327425003,1.2179257020034129,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#160,model_1,277.9187690189556,292.59278063496276,36,383,0.193556547164917,0.037780667098321744,14.674011616007192,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#672,model_6,278.1123123379234,298.38853834492465,8,223,0.0844886302947998,0.0904635281840782,20.27622600700124,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#219,model_2,278.2700983506495,279.0968461936411,879,16,0.12723851203918457,0.04321993887424469,0.8267478429916082,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#220,model_2,278.46906525360333,287.0361642686135,1479,197,0.12368631362915039,0.04280695697377781,8.567099015010172,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#294,model_3,278.7059242698872,282.937102210881,297,63,0.08960461616516113,0.06561765973530119,4.231177940993803,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#496,model_5,278.71189606987497,287.4941306028664,12,176,0.056415557861328125,0.049539093266833915,8.782234532991424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#673,model_6,278.7825666663962,315.7301712383892,265,384,0.14468884468078613,0.0958111509680748,36.947604571993,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#674,model_6,279.0573400950057,315.83831950001746,14,384,0.07748937606811523,0.0955449262013038,36.78097940501175,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#497,model_5,279.18548992088,280.25073532688367,584,16,0.15034151077270508,0.0567752867937088,1.065245406003669,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#295,model_3,279.19518192288314,288.2181830108727,12,154,0.0897061824798584,0.05796750025315718,9.023001087989542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#357,model_4,279.4272604311066,294.2452524281055,12,384,0.08671879768371582,0.03832916977504889,14.817991996998899,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#675,model_6,279.427468909996,280.7060770219953,346,16,0.16841340065002441,0.06900171935558319,1.2786081119993469,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#498,model_5,279.50340130930476,282.1957490133011,485,53,0.11422133445739746,0.048490339854978165,2.6923477039963473,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#676,model_6,279.58487746755304,316.4287976745534,22,384,0.07018709182739258,0.09573280314604442,36.84392020700034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#358,model_4,279.6437996546113,280.8412557466175,459,28,0.0817878246307373,0.03964809860501971,1.1974560920061776,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#499,model_5,279.7031889942872,298.1734499392759,136,384,0.08040976524353027,0.04785516237219175,18.470260944988695,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#500,model_5,279.8863391098532,280.76840780485895,593,16,0.1159515380859375,0.04755614697933197,0.8820686950057279,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,280.0334151604538,298.58036474844897,46,384,0.05675029754638672,0.04812057502567768,18.546949587995186,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#502,model_5,280.0670225989804,283.9696554029858,9,89,0.11147522926330566,0.042524029699604164,3.902632804005407,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#161,model_1,280.24311204960185,280.8367860086125,410,16,0.11052918434143066,0.029888585209846497,0.5936739590106299,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#677,model_6,280.3231302212469,289.25859311925416,16,101,0.18539905548095703,0.08655325493009963,8.935462898007245,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#359,model_4,280.42507557147263,295.05649999047245,27,384,0.07208395004272461,0.03788772225379944,14.631424418999813,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#360,model_4,280.50534115915804,291.5704601271646,152,295,0.058516740798950195,0.037278109889919475,11.065118968006573,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#503,model_5,280.6502696959782,296.5956379879775,21,330,0.05571866035461426,0.0481192921147202,15.94536829199933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#221,model_2,280.6851560545714,296.963958969582,101,361,0.0667884349822998,0.0448722978047717,16.2788029150106,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#296,model_3,281.03130518864583,283.23583519064215,43,25,0.12396764755249023,0.08305558204650879,2.204530001996318,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#504,model_5,281.1209903491253,299.60148671713245,105,384,0.05802202224731445,0.047947838281591736,18.480496368007152,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#162,model_1,281.13403331418,281.98093825717865,423,16,0.07307744026184082,0.04800418019294739,0.8469049429986626,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#297,model_3,281.3072221383045,287.47205065729213,1081,99,0.23618674278259277,0.05977121507278597,6.164828518987633,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#678,model_6,281.3242723126501,282.60557604863845,488,16,0.12433242797851562,0.07174202799797058,1.281303735988331,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#298,model_3,281.63251895498394,287.2790042769935,2801,96,0.2260448932647705,0.056283136208852134,5.646485322009539,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#361,model_4,281.6977010084823,282.3476667804801,292,16,0.08213067054748535,0.0349574089050293,0.6499657719978131,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#505,model_5,281.7149422493785,292.8092617983748,15,221,0.06715178489685059,0.04986171161427217,11.094319548996282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#506,model_5,281.78431948750193,282.4087823415027,767,16,0.14046335220336914,0.029840975999832153,0.6244628540007398,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#507,model_5,281.9573102829263,292.1786582909217,18,204,0.04307293891906738,0.04985519717721378,10.221348007995402,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#679,model_6,282.03581867679037,283.58290740578974,542,16,0.16069364547729492,0.08631406724452972,1.5470887289993698,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#299,model_3,282.28616385931906,283.3787506853137,12,16,0.12096643447875977,0.06046050786972046,1.0925868259946583,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#680,model_6,282.5364972912309,298.3897831042365,980,163,0.28710508346557617,0.09539526225599043,15.853285813005641,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#681,model_6,282.5661038136937,284.4116964536848,217,20,0.25765156745910645,0.07912606000900269,1.8455926399910823,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#682,model_6,282.68587542710287,284.1287690211115,542,16,0.3232688903808594,0.0695408433675766,1.4428935940086376,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#222,model_2,282.6898763439167,283.33518528891,220,16,0.08930540084838867,0.03445369005203247,0.6453089449933032,0.22660613059997559,0.03378264047205448,1,0,0,1,1
