request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#161,model_2,194.87023283930782,195.94324449731673,447,16,0.06828761100769043,0.062195003032684326,1.0730116580089089,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#162,model_2,194.92893145958217,201.19939197857596,13,194,0.03046131134033203,0.0321226550131729,6.2704605189937865,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#270,model_4,195.02092083245716,195.93917211745193,546,16,0.09407615661621094,0.051174670457839966,0.918251284994767,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#163,model_2,195.0366445327617,196.23734826975297,584,16,0.09270453453063965,0.0688030868768692,1.2007037369912723,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#164,model_2,195.33583426336958,206.58604232637703,25,379,0.13686847686767578,0.029300784687253605,11.250208063007449,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#165,model_2,195.37245932138708,196.36340011637608,449,17,0.10090017318725586,0.05207688668194939,0.990940794989001,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#166,model_2,195.57684600530948,206.2733415483107,29,350,0.11519885063171387,0.030209924834115165,10.69649554300122,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#167,model_2,195.67741530575117,206.66562411174786,327,384,0.1663961410522461,0.02815865973631541,10.988208805996692,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#168,model_2,195.84807753813473,204.13307586213594,276,282,0.04645562171936035,0.02917758454667761,8.284998324001208,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#169,model_2,195.87834198652592,206.76788246052922,34,384,0.035028934478759766,0.02824764574567477,10.889540474003297,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#170,model_2,196.04150504472523,196.6301632087186,263,16,0.10422611236572266,0.02996303141117096,0.5886581639933866,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#271,model_4,196.07998134831985,204.2254122473122,13,238,0.09663963317871094,0.03375488269228895,8.145430898992345,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#171,model_2,196.24194726556883,200.2177018735761,9,141,0.03159475326538086,0.027928311774071228,3.9757546080072643,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#172,model_2,196.2715819079416,207.43078495993848,42,384,0.03199338912963867,0.028948205212752025,11.159203051996883,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#272,model_4,196.3995226650866,208.9769805670792,73,384,0.1037135124206543,0.03245544868210951,12.577457901992602,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#173,model_2,196.60008299783033,207.57933459483422,40,384,0.09099626541137695,0.028318884472052257,10.979251597003895,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#174,model_2,196.60950984708697,197.28943318508763,390,20,0.08185720443725586,0.029532432556152344,0.6799233380006626,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#175,model_2,196.68289989959973,207.57803881158995,61,384,0.06664705276489258,0.028167490536967914,10.895138911990216,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#273,model_4,196.85967511987607,200.0017203278671,109,85,0.05407118797302246,0.03626925244050867,3.142045207991032,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#176,model_2,196.9652192926804,197.28794351468224,648,16,0.10387921333312988,0.013306409120559692,0.32272422200185247,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#274,model_4,197.0370463086899,200.0674639486849,18,85,0.060034751892089844,0.03488587772144991,3.030417639994994,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#177,model_2,197.12294452752357,206.32967300253185,16,328,0.02601337432861328,0.027967416658634094,9.206728475008276,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#275,model_4,197.21673236308845,202.70821315209025,66,159,0.03271150588989258,0.03427436666668586,5.491480789001798,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#178,model_2,197.26628208059964,197.4782021646094,769,16,0.04274129867553711,0.010241121053695679,0.21192008400976192,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#276,model_4,197.41358929818173,208.2873123851846,31,329,0.044043779373168945,0.032877729294147895,10.873723087002872,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#179,model_2,197.5229457911036,198.22518971710718,478,16,0.023684978485107422,0.0420914888381958,0.7022439260035753,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#277,model_4,197.6014113708434,198.80517113184672,113,23,0.10671520233154297,0.04751179529272992,1.2037597610033117,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#180,model_2,197.65121736311445,198.93541396512043,114,32,0.12106966972351074,0.036080457270145416,1.2841966020059772,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#181,model_2,197.667491542726,200.42889228672482,774,93,0.10521316528320312,0.02848112711342432,2.76140074399882,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#182,model_2,197.84198009570923,198.6168176817048,95,20,0.07352232933044434,0.03486390113830566,0.7748375859955559,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#183,model_2,197.86927316543657,208.93647992444235,35,384,0.11923766136169434,0.028484955430030823,11.067206759005785,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#278,model_4,197.91884275476133,199.90517991175676,54,56,0.07212090492248535,0.034101596900394986,1.9863371569954325,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#184,model_2,198.08535689922996,205.0666155382189,81,248,0.05476951599121094,0.02789336346810864,6.9812586389889475,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#279,model_4,198.15972547014835,201.4533665981581,39,90,0.060454607009887695,0.03585101498497857,3.2936411280097673,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#280,model_4,198.57919512227178,199.45295773227642,685,16,0.0832970142364502,0.049045056104660034,0.8737626100046327,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#281,model_4,198.9169974014245,199.53942142741528,803,16,0.10831189155578613,0.03178100287914276,0.6224240259907674,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#185,model_2,198.97988620845751,206.42362655545037,9,264,0.07494354248046875,0.027844606023846252,7.443740346992854,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#186,model_2,199.0664494699006,210.2860862099035,33,384,0.11802983283996582,0.02888535646100839,11.219636740002898,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#282,model_4,199.20724152725327,199.61184918225356,130,16,0.04246163368225098,0.02239467203617096,0.40460765500029083,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#187,model_2,199.2554711612996,199.7760072803015,649,29,0.1292734146118164,0.013064565329716123,0.5205361190019175,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#188,model_2,199.29443023399656,210.41286937898988,467,384,0.09614944458007812,0.02866950382788976,11.118439144993317,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#189,model_2,199.32658850063112,205.77987192263194,417,236,0.0631875991821289,0.027029110213457528,6.453283422000823,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#283,model_4,199.3896545480014,204.07057796800595,79,160,0.02788066864013672,0.029040834307670592,4.680923420004547,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#190,model_2,199.51486942809672,206.81135501209312,767,276,0.03164958953857422,0.026279388130574986,7.2964855839964,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#284,model_4,199.59806331919967,199.9494907571992,683,19,0.04591822624206543,0.01576443722373561,0.3514274379995186,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#285,model_4,199.7514179113598,202.03570713035447,617,83,0.0377964973449707,0.02698777382632336,2.2842892189946724,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#191,model_2,199.7727957634294,206.1925911734385,16,212,0.03419828414916992,0.030062762071501534,6.419795410009101,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#192,model_2,200.02050129931004,211.59957375031073,2128,384,0.08032917976379395,0.029887703557809193,11.579072451000684,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#286,model_4,200.37519538828766,212.54502839728795,12,371,0.034149885177612305,0.032678589987947614,12.169833009000286,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#193,model_2,200.4753442897693,212.78869991876698,26,384,0.026502132415771484,0.031967430685957275,12.31335562899767,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#194,model_2,200.58425438397683,201.9475724049786,121,43,0.07264947891235352,0.029910231745520304,1.36331802100176,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#287,model_4,200.66993371266852,201.57044179666826,267,16,0.126237154006958,0.047865256667137146,0.900508083999739,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#288,model_4,200.73295443075915,201.5690425037625,768,16,0.1288130283355713,0.043774381279945374,0.8360880730033386,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#195,model_2,200.75343886205422,213.4789733760544,71,384,0.09727168083190918,0.03285790731509527,12.725534514000174,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#196,model_2,200.7794168121626,211.5987867461671,12,354,0.0720670223236084,0.030318502652443062,10.819369934004499,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#197,model_2,200.87579291556804,201.63067092656175,82,16,0.09128284454345703,0.04106186330318451,0.754878010993707,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#198,model_2,200.87601095527958,213.4915798212724,74,384,0.09073877334594727,0.03258568110565344,12.615568865992827,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#199,model_2,201.35075304375778,213.58760037774618,80,384,0.09243106842041016,0.03160065785050392,12.236847333988408,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#200,model_2,201.52173159945917,206.43559888045232,749,176,0.0687105655670166,0.027489342472769997,4.913867280993145,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#201,model_2,201.66016244391108,213.7233159619111,267,384,0.024135112762451172,0.0313215342660745,12.063153518000036,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#202,model_2,201.69549890407274,211.2558956870684,110,307,0.022690773010253906,0.031040819149452236,9.560396782995667,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#203,model_2,201.82581311317583,213.88053676116644,52,384,0.02515721321105957,0.03129648230969906,12.054723647990613,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#204,model_2,201.88090858346266,214.05431543946622,412,384,0.029774904251098633,0.03159223993619283,12.173406856003567,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#289,model_4,202.33034863618903,202.95433295419733,761,18,0.1348114013671875,0.026869363254970975,0.6239843180082971,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#205,model_2,202.65117992116586,203.21806810815917,161,16,0.04502296447753906,0.03146010637283325,0.5668881869933102,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#206,model_2,202.6646809665755,204.2016180135753,27,57,0.06721758842468262,0.025702028943781267,1.5369370469998103,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#207,model_2,202.68016291449976,203.21770530449658,561,16,0.051071882247924805,0.02937699854373932,0.5375423899968155,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#208,model_2,202.68434428288953,203.2171319178952,347,16,0.0469822883605957,0.02955220639705658,0.5327876350056613,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#209,model_2,202.87335567809617,203.85114771808998,299,16,0.11420726776123047,0.05322115123271942,0.9777920399938012,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#290,model_4,203.30044364287045,204.10374685487062,308,27,0.11099410057067871,0.025236456482498733,0.8033032120001735,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#210,model_2,203.32793676198597,203.911382019988,753,16,0.07483100891113281,0.03144802153110504,0.5834452580020297,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#211,model_2,203.43538059280544,205.67211338380875,23,86,0.09554243087768555,0.024838802426360374,2.2367327910033055,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#212,model_2,203.48289030696606,215.40558518196622,224,384,0.12848591804504395,0.03067827473084132,11.922694875000161,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#213,model_2,203.5030458306336,208.74789448663603,153,187,0.10828924179077148,0.02743465887671486,5.244848656002432,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#214,model_2,204.13366831408322,204.91891689307496,284,23,0.029209613800048828,0.03262970758521039,0.7852485789917409,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#215,model_2,204.2208868802097,209.84528556020607,11,181,0.01784491539001465,0.030927366973286834,5.624398679996375,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#216,model_2,204.25971099894892,206.52727996795662,17,79,0.02659463882446289,0.028319739088227477,2.267568969007698,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#217,model_2,204.68773681988614,208.30437539387867,741,113,0.07056140899658203,0.03129781241965505,3.6166385739925317,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#291,model_4,204.83155948625304,211.5334819322476,1615,204,0.11135482788085938,0.03224890839819815,6.701922445994569,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#218,model_2,205.08252787809656,205.88053566409403,773,19,0.033098459243774414,0.039837234898617395,0.7980077859974699,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#219,model_2,205.29008684341562,206.24585033542127,879,16,0.12267112731933594,0.051754191517829895,0.9557634920056444,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#220,model_2,205.43886756553894,211.71144474552767,1479,197,0.09663963317871094,0.03128213204708196,6.27257717998873,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#221,model_2,205.46435344389525,216.92547221489136,101,361,0.07149839401245117,0.03151631553417428,11.461118770996109,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#292,model_4,205.53203995119193,206.476742130203,533,27,0.1197664737701416,0.030378271032262733,0.9447021790110739,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#293,model_4,205.57301385560584,206.5941146006038,298,35,0.17716455459594727,0.023969377790178572,1.021100744997966,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#222,model_2,205.64111404394012,206.2818650729411,220,16,0.10403990745544434,0.033366769552230835,0.6407510290009668,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#294,model_4,205.83318319163214,217.27628428163285,155,353,0.12630987167358398,0.03202326236973403,11.44310109000071,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#223,model_2,205.95587630334146,206.3831036873448,332,20,0.1550741195678711,0.013425898551940919,0.4272273840033449,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#224,model_2,205.96462573470959,206.33858163170694,338,16,0.14658069610595703,0.014001384377479553,0.37395589699735865,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#225,model_2,205.98488125594034,217.44563698793812,1022,384,0.15859580039978027,0.029395760968327522,11.460755731997779,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#295,model_4,206.59743369938082,209.83742796438895,62,87,0.03670692443847656,0.0367476775728423,3.2399942650081357,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#226,model_2,206.83250859151357,207.5445818905142,315,16,0.10930991172790527,0.03739045560359955,0.7120732990006218,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#227,model_2,206.96101547352862,216.04853775153003,15,276,0.11606693267822266,0.03246526614479397,9.087522278001416,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#296,model_4,207.00527647322684,208.55961969422293,304,36,0.17070746421813965,0.03826902310053507,1.5543432209960883,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#297,model_4,207.0390893803255,213.50894128833755,1183,177,0.13615107536315918,0.035726098691002794,6.4698519080120604,0.3274989128112793,0.04136216081678867,1,1,1,1,1
