request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#569,model_1,390.2121704516675,390.4732401336722,312,17,0.04286980628967285,0.012596705380608053,0.2610696820047451,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2154,model_5,390.28552630484734,437.7913311028456,22,384,0.15623879432678223,0.1230881828814745,47.50580479799828,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#793,model_4,390.4143889463061,390.7475614323097,30,16,0.02787041664123535,0.0188387930393219,0.3331724860036047,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2155,model_5,390.42865790895536,414.5498336629558,273,78,0.10265612602233887,0.30769491807008403,24.121175754000433,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2156,model_5,390.4738278788612,424.5025830208654,36,164,0.10744738578796387,0.20679827288883487,34.02875514200423,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2157,model_5,390.51969515462986,404.15883929862173,544,29,0.2041780948638916,0.4629562723225561,13.63914414399187,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#794,model_4,390.5228026718539,391.3634758828555,22,31,0.03938102722167969,0.025684525889735067,0.8406732110015582,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#795,model_4,390.5904969272087,391.0225122232077,23,16,0.03426980972290039,0.02462676167488098,0.43201529599900823,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2158,model_5,390.61035085353774,399.7810898745445,386,16,0.33384275436401367,0.5517348647117615,9.170739021006739,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2159,model_5,390.65268773886476,424.78708688985773,157,167,0.2914550304412842,0.20261275982428453,34.13439915099298,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2160,model_5,390.6968615269286,437.7901180639308,540,384,0.24816513061523438,0.12178546749055386,47.09325653700216,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2161,model_5,390.8028292417178,435.519374925719,8,335,0.18294119834899902,0.13290218524078826,44.716545684001176,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#796,model_4,390.8058678779395,392.80298173294216,998,79,0.09220457077026367,0.023999893212620214,1.9971138550026808,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#797,model_4,390.8301872404624,391.30889624846867,275,16,0.12009835243225098,0.02176836133003235,0.4787090080062626,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#798,model_4,390.85280128205096,391.3094653900528,357,16,0.09786725044250488,0.021845385432243347,0.45666410800185986,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#799,model_4,390.9438313835025,398.07010140750657,10,316,0.03736114501953125,0.02238529090639911,7.126270024004043,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#800,model_4,391.1221701527663,396.79316211076883,74,244,0.03464317321777344,0.023064835149733745,5.67099195800256,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2162,model_5,391.21134628898807,414.9756727559922,490,78,0.19942641258239746,0.3019365591880603,23.76432646700414,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2163,model_5,391.3108114999438,403.58195491293253,436,24,0.23466706275939941,0.5010620852311453,12.27114341298875,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2164,model_5,391.31385497354756,424.894770059548,62,166,0.23281526565551758,0.20079429896481066,33.58091508600046,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2165,model_5,391.69204005445425,430.3961167514564,20,248,0.059247732162475586,0.15577799466348463,38.704076697002165,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#801,model_4,391.7118373307787,392.07909155177566,232,16,0.040633201599121094,0.020036056637763977,0.36725422099698335,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2166,model_5,391.761668766474,404.62821410848477,615,28,0.32497406005859375,0.4476144569260733,12.866545342010795,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2167,model_5,391.83906398247444,424.8956428514745,15,164,0.2477104663848877,0.19994710276766522,33.05657886900008,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#570,model_1,391.89266704904287,397.7208277330311,407,374,0.04707741737365723,0.015427519293392407,5.828160683988244,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#1174,model_2,391.90392154304675,393.03627410604633,194,37,0.04733705520629883,0.029198562776720203,1.1323525629995856,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#571,model_1,391.9228879926667,397.86387931366323,78,384,0.03357958793640137,0.015356552476684252,5.940991320996545,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#802,model_4,391.95939791092394,392.34057944993117,364,16,0.05404376983642578,0.020146578550338745,0.38118153900722973,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#803,model_4,391.9636840638438,392.50427494183776,230,21,0.0774996280670166,0.02184704371861049,0.5405908779939637,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2168,model_5,392.03893191759414,411.153780204599,148,53,0.12273454666137695,0.3580652452864737,19.11484828700486,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2169,model_5,392.11063064820144,402.3914443332086,337,16,0.15297365188598633,0.6321813613176346,10.28081368500716,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#804,model_4,392.1268054026307,392.5209461986244,423,16,0.06113433837890625,0.020521923899650574,0.3941407959937351,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2170,model_5,392.1813030803357,402.391327943337,317,16,0.24401068687438965,0.622137188911438,10.210024863001308,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2171,model_5,392.1956716930113,402.38977994501744,205,16,0.22876191139221191,0.6221900135278702,10.194108252006117,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2172,model_5,392.1994078056913,402.3926061267001,207,16,0.2264549732208252,0.6222267746925354,10.193198321008822,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2173,model_5,392.34082977333566,437.8413444943388,36,384,0.12920451164245605,0.11810713447630405,45.50051472100313,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#805,model_4,392.36422879645346,392.8374329264547,361,16,0.0735325813293457,0.0246419757604599,0.4732041300012497,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#806,model_4,392.37268836097826,393.02583846698724,268,26,0.06522202491760254,0.022403240203857422,0.6531501060089795,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#807,model_4,392.4112837496038,400.91498811660557,176,384,0.053781986236572266,0.021975770592689514,8.503704367001774,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2174,model_5,392.4752129566749,429.2887392576648,26,227,0.3054935932159424,0.16074382366062787,36.813526300989906,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#572,model_1,392.50963287245145,395.3141965854495,210,174,0.026561737060546875,0.015926432335513763,2.8045637129980605,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2175,model_5,392.5430034688477,402.5111578948424,275,16,0.23752903938293457,0.6070939749479294,9.968154425994726,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2176,model_5,392.5644203504161,416.16987899942245,295,85,0.2162611484527588,0.2749861548928654,23.605458649006323,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#808,model_4,392.59211587905196,399.64913411204947,152,322,0.055347442626953125,0.02171320056322939,7.057018232997507,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2177,model_5,392.64371946119974,402.5117589861973,93,16,0.425825834274292,0.589090421795845,9.868039524997585,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#809,model_4,392.6500899419266,396.4422181189225,379,160,0.05208730697631836,0.023328819870948793,3.7921281769959023,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2178,model_5,392.6526448719352,402.9134234709319,407,18,0.4162909984588623,0.5464050107532077,10.260778598996694,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#810,model_4,392.70493558383936,393.1131869088426,443,19,0.05576467514038086,0.018293493672421102,0.4082513250032207,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2179,model_5,392.74305107696557,428.2175639839726,28,208,0.31734347343444824,0.16891795167556176,35.47451290700701,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2180,model_5,392.74763769192293,402.5097578179128,769,16,0.3163421154022217,0.5891079008579254,9.762120125989895,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#573,model_1,392.7495447865474,392.99435818654797,249,16,0.038576364517211914,0.012379094958305359,0.24481340000056662,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#1175,model_2,392.7940291028813,396.41557139587763,2217,111,0.17796659469604492,0.03092243005563547,3.6215422929963097,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#811,model_4,392.8369361849679,399.48268871897625,36,305,0.03319144248962402,0.021649521686991708,6.645752534008352,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2181,model_5,392.90711084350517,402.51130281351254,768,16,0.45783352851867676,0.5707497745752335,9.604191970007378,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2182,model_5,392.970054123841,402.51172737183447,729,16,0.394575834274292,0.5708693712949753,9.541673247993458,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2183,model_5,393.00923828559877,437.8650740425988,118,384,0.35561275482177734,0.11583883998294671,44.85583575700002,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#812,model_4,393.0172597397066,399.5203042977117,18,297,0.04030132293701172,0.021728506794682256,6.503044558005058,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#574,model_1,393.0395986147255,397.13952386472965,121,257,0.018382549285888672,0.01584781097530855,4.099925250004162,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2184,model_5,393.12292272634267,406.50465084334763,363,35,0.39073705673217773,0.3709408283233643,13.381728117004968,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2185,model_5,393.1552344306333,406.0562513876289,185,33,0.3594851493835449,0.3795791683775006,12.90101695699559,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1176,model_2,393.1579889818872,393.95621498687746,223,20,0.06199979782104492,0.036589956283569335,0.7982260049902834,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#575,model_1,393.19114220471914,398.59316565072317,51,329,0.030009031295776367,0.01630148771686032,5.402023446004023,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#813,model_4,393.3053106332715,393.8363950592663,576,16,0.057793617248535156,0.029204562306404114,0.5310844259947771,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2186,model_5,393.3169586503802,437.8661455653793,50,384,0.19771289825439453,0.1154517022271951,44.549186914999154,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#576,model_1,393.48214054116806,394.0039726151631,114,16,0.09284591674804688,0.02640455961227417,0.5218320739950286,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#1177,model_2,393.4900296665978,398.1157120456005,10,153,0.1038818359375,0.02951179142870934,4.625682379002683,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#2187,model_5,393.5311906562707,429.2224477072592,364,225,0.7019035816192627,0.1554566690656874,35.6912570509885,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#577,model_1,393.5458933195653,399.7610511095584,59,384,0.12122607231140137,0.015844559917847317,6.2151577899931,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#814,model_4,393.5695350888956,400.8297711278966,2292,328,0.17270517349243164,0.021562649709422413,7.260236039001029,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#578,model_1,393.64704984955875,394.00483708856024,345,16,0.1159508228302002,0.014728114008903503,0.3577872390014818,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2188,model_5,393.66537751262365,437.90737819561616,42,384,0.5678339004516602,0.11364126826326053,44.24200068299251,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2189,model_5,393.67278118130804,427.03279165830924,2246,188,0.5603542327880859,0.17440351273151153,33.3600104770012,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2190,model_5,393.6931280369548,402.67342976896305,37,16,0.5370967388153076,0.5263624638319016,8.980301732008229,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2191,model_5,393.74585366784163,402.67426487183116,763,16,0.8410444259643555,0.5042753964662552,8.928411203989526,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#579,model_1,393.80318127855554,394.0440571235593,730,16,0.037863731384277344,0.012355759739875793,0.2408758450037567,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2192,model_5,393.83678460136906,415.1980032413823,22,76,0.7497308254241943,0.27111258632258367,21.36121864001325,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2193,model_5,393.89517710213386,402.6717775371317,92,16,0.6914381980895996,0.5043925046920776,8.776600434997818,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2194,model_5,393.92118873154004,413.19377263553224,84,63,0.665961742401123,0.2951497123354957,19.2725839039922,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#580,model_1,394.07079682486915,394.3429178318704,186,16,0.029348373413085938,0.014353737235069275,0.2721210070012603,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2195,model_5,394.085141161602,406.057325052592,357,32,0.5019519329071045,0.3579668551683426,11.972183890989982,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#815,model_4,394.10724944069386,400.32922033070224,792,287,0.08274292945861816,0.02134580313120985,6.221970890008379,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2196,model_5,394.1283222720137,407.09128568100795,575,38,0.458388090133667,0.3288541655791433,12.962963408994256,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#816,model_4,394.13193290750775,402.32630020051425,376,384,0.10281848907470703,0.021040319775541622,8.194367293006508,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2197,model_5,394.2243592296522,437.90526347664985,39,384,0.6609330177307129,0.11194403345386188,43.68090424699767,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2198,model_5,394.23625261489025,402.6735579858908,767,16,0.6480369567871094,0.48570945858955383,8.437305371000548,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1178,model_2,394.257706919906,395.69140226790023,187,49,0.07241678237915039,0.02768252333816217,1.4336953479942167,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#581,model_1,394.2794822679092,400.32350989389977,391,384,0.03597426414489746,0.015616718058784803,6.044027625990566,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2199,model_5,394.2993206955515,403.1210244205512,770,18,0.5866482257843018,0.45717154608832467,8.82170372499968,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#582,model_1,394.3899811173145,400.10533805330886,609,365,0.04569578170776367,0.015503834371697413,5.71535693599435,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#817,model_4,394.4130309235105,395.7066141585009,511,58,0.07364153861999512,0.0209315563070363,1.2935832349903649,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#1179,model_2,394.4259147562925,404.4076887002966,83,384,0.061814069747924805,0.025805501888195675,9.98177394400409,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#583,model_1,394.49087177466726,395.03372723566434,36,36,0.03304910659790039,0.01403539048300849,0.5428554609970888,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#818,model_4,394.49391339583434,402.5324869038397,89,384,0.031119346618652344,0.020825643092393875,8.038573508005356,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2200,model_5,394.49907201556925,437.90608523556875,17,384,0.3871495723724365,0.11194692614177863,43.4070132199995,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#819,model_4,394.6004452783881,400.88143586439304,19,291,0.05447244644165039,0.021366678972014858,6.280990586004918,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2201,model_5,394.60104113981805,405.54907809881996,766,30,0.636646032333374,0.3434373696645101,10.94803695900191,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2202,model_5,394.71137716087065,402.67330387886574,767,16,0.527003288269043,0.46385058760643005,7.961926717995084,0.6448996067047119,0.040172288194298744,1,0,0,1,0
