request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#911,model_3,276.3965891086095,276.83668600060395,767,16,0.09540033340454102,0.021218642592430115,0.44009689199447166,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#912,model_3,276.40472251558924,283.37335112159155,33,198,0.10356402397155762,0.03332043055332068,6.968628606002312,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#1138,model_6,276.43617571811546,296.0823250211083,407,384,5.12585186958313,0.037768539041280746,19.646149302992853,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#236,model_1,276.4372137106836,280.40897735368316,467,217,0.053986549377441406,0.018014744130147767,3.9717636429995764,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#913,model_3,276.4855548858112,294.161527825804,20,384,0.042699337005615234,0.0458854449292024,17.67597293999279,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#237,model_1,276.5783346013737,279.8666063613742,19,177,0.02663421630859375,0.018385235199147025,3.288271760000498,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#914,model_3,276.63957374477974,278.06858682378294,297,54,0.07736492156982422,0.024917982242725515,1.429013079003198,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#800,model_4,276.71216909093977,286.8628567529367,20,262,0.07118725776672363,0.03844479113134719,10.150687661996926,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#801,model_4,276.8526809239705,292.2408765549775,96,384,0.08344197273254395,0.03982440816859404,15.388195631006965,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#915,model_3,277.00854655262594,277.7042231276188,767,16,0.05855822563171387,0.03946499526500702,0.6956765749928309,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#916,model_3,277.0292965469427,278.30743101093793,267,46,0.11597919464111328,0.02515741534855055,1.2781344639952295,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#238,model_1,277.0460043880786,277.5471776230744,524,16,0.09508514404296875,0.0250643789768219,0.5011732349958038,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1662,model_5,277.0486316637863,291.8135262827883,298,18,10.412856101989746,0.24136385652754042,14.764894619002007,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#239,model_1,277.10967037696014,277.66756725995424,476,21,0.11295676231384277,0.02095077151343936,0.5578968829941005,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#917,model_3,277.1894247241392,294.3845427811278,171,362,0.12267827987670898,0.04710991408943471,17.195118056988576,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#918,model_3,277.2509738255536,277.7216300495562,767,16,0.13000082969665527,0.02094613015651703,0.470656224002596,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#919,model_3,277.2598378114063,280.4703219614031,210,117,0.1207728385925293,0.026360625894660622,3.2104841499967733,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#240,model_1,277.30397921583557,277.6188938998361,652,16,0.06685400009155273,0.01517641544342041,0.31491468400054146,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#802,model_4,277.3843817630228,286.01730530401676,49,224,0.03112936019897461,0.03836949063198907,8.632923540993943,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#1663,model_5,277.4019756826758,296.57453431167346,655,49,10.364102363586426,0.1795675803203972,19.17255862899765,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#803,model_4,277.4347466451859,278.3077885231892,238,17,0.09272885322570801,0.04560056854696835,0.8730418780032778,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#920,model_3,277.4480758193367,289.83428144734165,495,273,0.0587306022644043,0.045108217896122633,12.386205628004973,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#241,model_1,277.4523764363268,277.758151880321,301,16,0.017801761627197266,0.01771979033946991,0.3057754439942073,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#1139,model_6,277.5283941798049,284.050677877815,293,55,4.034796237945557,0.045141623236916284,6.522283698010142,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#242,model_1,277.53566469726456,277.89826184927324,603,16,0.047203779220581055,0.019382506608963013,0.36259715200867504,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#804,model_4,277.59688059408757,293.0082829320828,180,384,0.07721185684204102,0.03986991879840692,15.411402337995241,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#243,model_1,277.59785729411396,283.3704518901113,19,274,0.022966384887695312,0.019861720774295558,5.7725945959973615,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#921,model_3,277.6028647070849,292.29764451608173,10,309,0.028367996215820312,0.04743486314915531,14.694779808996827,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#805,model_4,277.620896426801,293.00928144081286,62,384,0.10928797721862793,0.03974330984055996,15.388385014011874,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#244,model_1,277.69468671423755,277.9978750552379,309,16,0.03313779830932617,0.016605868935585022,0.3031883410003502,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#245,model_1,277.7587026439818,278.5923659009808,688,54,0.038254499435424805,0.014616242161503545,0.8336632569989888,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#246,model_1,277.8246305727094,278.0862619116975,254,16,0.0356292724609375,0.013826921582221985,0.26163133898808155,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#922,model_3,277.9189951710337,296.57650547003647,20,384,0.043021440505981445,0.04843692667782307,18.65751029900275,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#806,model_4,277.9256260100945,278.71940301608885,851,16,0.13756155967712402,0.0406230092048645,0.7937770059943432,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#923,model_3,278.0503424016998,296.80120658870794,63,384,0.033555030822753906,0.04871618996063868,18.75086418700812,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#247,model_1,278.12505020958804,278.5063661505791,10,24,0.033050537109375,0.014310618241628012,0.38131594099104404,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#924,model_3,278.12774359136506,296.94363679536013,655,384,0.07751822471618652,0.04875556627909342,18.815893203995074,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1664,model_5,278.3494020342476,298.8471879262359,116,64,9.416564702987671,0.17303653061389923,20.497785891988315,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#925,model_3,278.3623746701885,294.5099682311809,13,317,0.04075312614440918,0.050778677034829314,16.14759356099239,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#807,model_4,278.37195270461376,280.5004722736135,347,40,0.10605788230895996,0.050441569089889525,2.1285195689997636,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#926,model_3,278.39311229399794,289.898593336999,72,229,0.04610753059387207,0.050005958590445036,11.505481043001055,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#927,model_3,278.43057561507084,286.8924808920703,21,189,0.02615523338317871,0.0446011364144623,8.46190527699946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#808,model_4,278.46177495950775,279.00360684651474,210,16,0.06894469261169434,0.02929764986038208,0.5418318870069925,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#1665,model_5,278.5069959315513,316.06303913055285,14,257,9.420284271240234,0.10944234258006055,37.55604319900158,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#928,model_3,278.53000089263634,293.56716358762907,2860,289,0.21527457237243652,0.05122955447662248,15.03716269499273,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#929,model_3,278.5317957318241,279.37315226681517,324,20,0.3103322982788086,0.026206254959106445,0.8413565349910641,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#930,model_3,278.61404731068683,281.23193140269063,9,88,0.2298901081085205,0.02705387364734303,2.6178840920038056,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#248,model_1,278.6299318753482,278.9308006143438,352,16,0.0577085018157959,0.014829739928245544,0.30086873899563216,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#809,model_4,278.69621949312926,285.96246436913856,19,196,0.046219587326049805,0.03677509268935846,7.266244876009296,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#931,model_3,278.7040144651797,281.57125163316556,444,96,0.1386404037475586,0.02834761142730713,2.867237167985877,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#249,model_1,278.73813594259286,286.61514713759266,109,338,0.022272109985351562,0.02320870563123353,7.877011194999795,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#932,model_3,278.77592978318285,279.2842144561903,120,16,0.08597016334533691,0.026165634393692017,0.508284673007438,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#1666,model_5,278.85210996367323,309.12997105367185,188,165,5.635905981063843,0.14924427668253581,30.277861089998623,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#250,model_1,278.90059440229453,279.6883986422916,235,37,0.04845309257507324,0.01985977147076581,0.7878042399970582,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#251,model_1,278.9498271099826,280.4901881839712,185,85,0.023202896118164062,0.017766674827126894,1.5403610739886062,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#933,model_3,278.9772372908357,290.87489899982955,47,239,0.15623950958251953,0.049090593928572526,11.897661708993837,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#934,model_3,278.9775056602127,293.9928704342208,1400,293,0.15569353103637695,0.05066971730046712,15.015364774008049,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#810,model_4,278.9827590986971,292.88701791768847,15,349,0.049761295318603516,0.03967136434975873,13.904258818991366,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#811,model_4,278.9955820196003,290.38514553459686,21,297,0.06992197036743164,0.038078466248431996,11.389563514996553,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#812,model_4,279.0294437040075,280.9594193880121,260,40,0.09249734878540039,0.04582438468933105,1.929975684004603,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#252,model_1,279.1099882827247,280.6879029957335,503,80,0.039963722229003906,0.019122567772865296,1.577914713008795,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#813,model_4,279.12547873936813,285.2428039433707,17,162,0.060184478759765625,0.03734873400794135,6.1173252040025545,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#814,model_4,279.13366438066794,294.22095354066903,10,384,0.05201363563537598,0.03912733867764473,15.087289160001092,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#1667,model_5,279.1947844181547,296.4300483141548,57,61,5.555559158325195,0.19136642237178614,17.235263896000106,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#253,model_1,279.22708447471445,288.21666621671824,85,362,0.03764510154724121,0.02470158937886275,8.989581742003793,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#935,model_3,279.28978495410036,293.1136734710998,18,266,0.028657197952270508,0.051831332364476713,13.823888516999432,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#815,model_4,279.3023839733607,294.4076385723558,26,384,0.04454231262207031,0.03919208484391371,15.105254598995089,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#936,model_3,279.35367978168443,279.8437174556814,417,16,0.08991026878356934,0.024682775139808655,0.49003767399699427,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#816,model_4,279.3708403627766,288.2676113897847,15,244,0.07553291320800781,0.03612938572148808,8.896771027008072,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#817,model_4,279.41361281182753,285.93691710382836,14,178,0.189774751663208,0.03554258051882969,6.52330429200083,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#254,model_1,279.428490698963,279.8228687049702,343,16,0.08669900894165039,0.018959298729896545,0.3943780060071731,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#818,model_4,279.45424814501837,280.40187452002954,560,16,0.14813232421875,0.04962827265262604,0.9476263750111684,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#819,model_4,279.47051159303425,294.4333058850394,80,384,0.14804553985595703,0.038550284380714096,14.962794292005128,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#820,model_4,279.6773057045779,294.5244567985778,60,384,0.05474281311035156,0.038486847653985023,14.847151093999855,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#1140,model_6,279.7025813864899,292.8900651684968,21,298,1.859100341796875,0.037988344294912865,13.187483782006893,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#821,model_4,279.70264354400007,284.97953011300143,39,147,0.11509370803833008,0.035073745818365185,5.276886569001363,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#822,model_4,279.71710496660836,282.00673470160274,618,55,0.10229825973510742,0.03967317667874423,2.289629734994378,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#255,model_1,279.80844562376285,289.8008906317626,44,384,0.03630995750427246,0.025902777910232544,9.992445007999777,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#256,model_1,279.8597315763814,289.8418420533904,20,384,0.030132532119750977,0.025893380865454674,9.982110477008973,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#257,model_1,279.93059475475184,289.3167056467473,53,357,0.022971630096435547,0.02619505462860193,9.386110891995486,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#937,model_3,279.93207956984156,294.3859916088379,40,268,0.032898902893066406,0.05374664068222046,14.45391203899635,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#823,model_4,279.9612986113127,280.66490843530414,125,16,0.0472414493560791,0.04079234600067139,0.7036098239914281,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#938,model_3,279.99153176957435,280.5521981465757,502,23,0.061923980712890625,0.021308867827705715,0.5606663770013256,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#824,model_4,280.0098425753307,281.35429475832586,513,36,0.10287213325500488,0.034350050820244685,1.3444521829951555,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#825,model_4,280.04040944794457,281.17271861195246,779,32,0.16510581970214844,0.030053958296775818,1.1323091640078928,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#258,model_1,280.06134585410445,280.51525733010175,290,28,0.03705310821533203,0.014725676604679652,0.45391147599730175,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#939,model_3,280.1588810185697,281.2113310805637,141,40,0.03974580764770508,0.025161534547805786,1.0524500619940227,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#259,model_1,280.1880598396838,290.30038745168895,42,384,0.023958206176757812,0.026244139298796654,10.112327612005174,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#260,model_1,280.25616020991544,280.81663573591464,118,30,0.03214216232299805,0.017442687352498373,0.5604755259992089,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#826,model_4,280.29490542630396,283.3793199093083,125,91,0.07168817520141602,0.032763318701104806,3.084414483004366,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#827,model_4,280.383959714866,280.896127660865,259,16,0.05363750457763672,0.028376057744026184,0.5121679459989537,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#940,model_3,280.4499281426112,281.49018253260937,35,34,0.036069393157958984,0.029402473393608543,1.0402543899981538,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#941,model_3,280.488480157593,283.38546737859303,117,62,0.03835320472717285,0.04594827082849318,2.8969872210000176,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#261,model_1,280.50066897177015,280.8573738987615,237,16,0.04848194122314453,0.01901954412460327,0.3567049269913696,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#262,model_1,280.5458150046458,280.87543449364483,345,16,0.04407143592834473,0.01762107014656067,0.3296194889990147,0.14725327491760254,0.021735001355409622,1,1,1,1,1
