request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#488,model_6,271.0977347719689,279.02026206296597,1055,114,0.2296433448791504,0.06741659473954585,7.922527290997095,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#462,model_5,271.1030555259708,292.20765790196987,15,384,0.19014263153076172,0.05441656212011973,21.104602375999093,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#351,model_1,271.361444118791,271.99097747379886,413,27,0.10048866271972656,0.01940736064204463,0.6295333550078794,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#352,model_1,271.40057317796675,286.12544108197255,198,384,0.06176257133483887,0.03815189438561598,14.724867904005805,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#166,model_2,271.52085293120314,277.52471544120186,49,163,0.03785538673400879,0.036561461314101894,6.003862509998726,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#489,model_6,271.535062978317,272.8983509693171,57,21,0.07776284217834473,0.0610357920328776,1.3632879910001066,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#309,model_4,271.5717591074268,272.9725555164246,313,36,0.06626462936401367,0.03691794474919637,1.4007964089978486,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#463,model_5,271.6084149987596,292.9996489057535,25,384,0.06098604202270508,0.05419596036275228,21.391233906993875,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#490,model_6,271.74172855882387,272.8625404248236,356,16,0.12687087059020996,0.06175217032432556,1.1208118659997126,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#491,model_6,271.9413724059482,297.14564286395716,171,384,0.06542086601257324,0.06544416211545467,25.204270458008978,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#385,model_3,271.9606398818481,285.9619288198495,11,296,0.1455090045928955,0.046777747772835394,14.00128893800138,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#386,model_3,272.21412309550846,288.7118243265058,29,354,0.10932493209838867,0.046242799462571656,16.497701230997336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#167,model_2,272.3048828280124,282.14578384501226,22,257,0.04357099533081055,0.03808288908190301,9.840901016999851,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#492,model_6,272.425601183494,297.50809466148974,44,384,0.05156397819519043,0.06516200366119544,25.08249347799574,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#310,model_4,272.5251744192387,290.7491524452375,50,384,0.07638931274414062,0.04723032688101133,18.223978025998804,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#493,model_6,272.6121960339161,281.67878073390705,14,133,0.08359503746032715,0.06747158487936608,9.066584699990926,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#168,model_2,272.64531726499683,281.5425211760054,103,239,0.07723522186279297,0.0368744927968939,8.897203911008546,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#353,model_1,272.6751688638064,281.6349279288001,418,256,0.09281229972839355,0.034591383300721645,8.959759064993705,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#387,model_3,272.70643633564436,283.7068897946414,13,250,0.0659177303314209,0.043705065727233885,11.000453458997072,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#169,model_2,272.911412372926,284.4551892609334,8,298,0.042603254318237305,0.03855810949466373,11.543776888007415,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#494,model_6,272.9312927254015,274.2222563113993,432,16,0.14928936958312988,0.07107476890087128,1.2909635859978152,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#354,model_1,273.0422253914141,280.8961608244128,12,230,0.039229393005371094,0.03393678665161133,7.853935432998696,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#495,model_6,273.29146286381325,282.46136691682074,23,134,0.10538959503173828,0.06760740991848618,9.169904053007485,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#496,model_6,273.31317596280377,285.1355079547963,18,174,0.08367657661437988,0.06742968504456268,11.822331991992542,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#497,model_6,273.3330265606178,274.51966639460943,375,16,0.19547533988952637,0.06159420311450958,1.1866398339916486,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#388,model_3,273.5249554649144,274.3349874699142,300,17,0.10801267623901367,0.04100817792555865,0.8100320049998118,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#498,model_6,273.7876636783145,298.37574072031896,14,384,0.07713031768798828,0.06380854236582915,24.588077042004443,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#499,model_6,273.91025696011474,277.0164333881168,717,42,0.18459200859069824,0.0692128510702224,3.1061764280020725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#311,model_4,273.97552261427546,274.9950558322619,14,22,0.06438875198364258,0.04319176890633323,1.0195332179864636,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#389,model_3,274.09064884525134,275.0501123922498,754,16,0.13093829154968262,0.05133594572544098,0.9594635469984496,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#390,model_3,274.21344240184874,288.71333897985926,157,313,0.0633230209350586,0.04606733687769491,14.499896578010521,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#500,model_6,274.5137644493578,275.83400572835563,439,16,0.1564769744873047,0.07241906225681305,1.3202412789978553,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#391,model_3,274.6190928310333,287.45533798602435,348,271,0.15314602851867676,0.04676358286305107,12.836245154991047,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#312,model_4,274.6277658412969,285.6623900842919,14,223,0.09876441955566406,0.04899588935578351,11.03462424299505,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#355,model_1,274.74586085405383,289.97537646305057,288,384,0.1537330150604248,0.039229663709799446,15.229515608996735,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#501,model_6,274.8194141561618,276.4466354451508,50,24,0.08189034461975098,0.06422662734985352,1.6272212889889488,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#356,model_1,274.956413337348,275.7857609963523,671,24,0.09749555587768555,0.03015078107515971,0.8293476590042701,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#170,model_2,275.0162131145097,290.9900081935101,1438,384,0.13347125053405762,0.04121300329764684,15.97379507900041,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#502,model_6,275.01751225916826,299.2218905011615,240,384,0.17241859436035156,0.0625558899094661,24.204378241993254,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#503,model_6,275.395400956461,296.87490726346607,54,334,0.06301641464233398,0.06409563632782347,21.479506307005067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#504,model_6,275.4603059939927,276.5307977839929,754,16,0.2118358612060547,0.053224802017211914,1.0704917900002329,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#505,model_6,275.47282387283667,276.53020627883416,209,16,0.19922637939453125,0.05334988236427307,1.0573824059974868,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#506,model_6,275.96924978156665,296.75588190256883,12,326,0.08062195777893066,0.06348033989865355,20.786632121002185,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#507,model_6,276.06343109362354,284.60128196262815,8,133,0.06119799613952637,0.06368813299594965,8.537850869004615,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#464,model_5,276.1445966842721,277.83227498226825,45,34,0.07171058654785156,0.04739732602063347,1.6876782979961718,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#392,model_3,276.3903487607329,293.9781840407247,20,384,0.05777788162231445,0.04562354274094105,17.58783527999185,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#357,model_1,276.49062471752677,285.54228758052614,128,220,0.03693723678588867,0.040935301780700685,9.051662862999365,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#393,model_3,276.5935596431444,278.61763134513586,422,44,0.13884568214416504,0.04272475025870583,2.0240717019914882,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#508,model_6,276.70248614725125,300.78093676624695,201,384,0.15369820594787598,0.062248008946577706,24.078450618995703,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#509,model_6,276.7427136354343,300.782681344437,27,384,0.18644356727600098,0.06206889140109221,24.039967709002667,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#358,model_1,276.7466397412027,289.8373761052026,36,316,0.09240603446960449,0.04110278057146676,13.090736363999895,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#394,model_3,276.92615355236296,277.6861040233572,21,16,0.11144638061523438,0.04022429883480072,0.7599504709942266,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#510,model_6,277.0046110663674,278.24562076637756,570,18,0.10630369186401367,0.06268892023298475,1.2410097000101814,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#511,model_6,277.24717062859855,278.38191580459244,528,16,0.2349703311920166,0.055753737688064575,1.134745175993885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#359,model_1,277.926926547085,293.2408370970863,18,384,0.07191824913024902,0.03966375254094601,15.31391055000131,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#465,model_5,277.95146253845326,278.7950356614516,319,16,0.09131240844726562,0.04671435058116913,0.8435731229983503,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#360,model_1,278.1652968384944,279.3366828894861,298,37,0.07201099395751953,0.029548374382225243,1.171386050991714,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#313,model_4,278.58414774210115,284.32783159109687,712,103,0.10456037521362305,0.05466002862430313,5.743683848995715,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#314,model_4,278.6412405775367,292.09349007753497,67,265,0.09049367904663086,0.05038265012345224,13.452249499998288,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#361,model_1,278.7206426571955,289.16713423119097,14,248,0.05159950256347656,0.0418765006526824,10.446491573995445,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#315,model_4,278.93443509688746,279.9617403038844,398,16,0.13497352600097656,0.05546252429485321,1.0273052069969708,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#171,model_2,279.0484798925628,279.8900625705593,154,16,0.09333443641662598,0.04651154577732086,0.8415826779964846,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#466,model_5,279.1708979213213,299.70119124031726,24,360,0.05942273139953613,0.05683507588174608,20.530293318995973,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#316,model_4,279.32826314526045,280.7534178492644,228,16,0.15017032623291016,0.0794031023979187,1.425154704003944,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#467,model_5,279.4026478397017,290.4619135517013,268,194,0.11490845680236816,0.05636897898211922,11.059265711999615,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#468,model_5,279.5037938246114,280.5040364726174,364,16,0.12760210037231445,0.054155364632606506,1.0002426480059512,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#317,model_4,279.52804130020394,280.8199215101924,723,17,0.12654876708984375,0.06822897406185374,1.2918802099884488,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#318,model_4,279.56318601640277,295.0416037034044,21,313,0.21282148361206055,0.048734463061006685,15.478417687001638,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#512,model_6,279.6096362686239,289.7668292786274,121,159,0.12216711044311523,0.06305570572427234,10.157193010003539,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#172,model_2,279.63974939857667,296.0834760455816,65,384,0.1323685646057129,0.042446535701553025,16.44372664700495,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#513,model_6,279.66888053465277,281.6786102356598,387,30,0.17764878273010254,0.06080985069274902,2.009729701007018,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#319,model_4,279.9543569607639,280.994232699756,331,16,0.18284916877746582,0.05327616631984711,1.039875738992123,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#320,model_4,280.0225979764761,281.3998208714726,10,24,0.206986665725708,0.04859395821889242,1.377222894996521,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#469,model_5,280.26940053740174,297.38586070440425,16,301,0.10823988914489746,0.056474855967930386,17.116460167002515,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#514,model_6,280.2718143589113,281.8851926849124,231,26,0.10458230972290039,0.057852130669813887,1.6133783260011114,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#362,model_1,280.3717487164522,295.7585478664532,655,384,0.12602758407592773,0.039707895989219345,15.386799150001025,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#321,model_4,280.5473607042768,281.96057342528,381,31,0.10631895065307617,0.041978389986099734,1.4132127210032195,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#363,model_1,280.89554630180135,293.4309141408106,70,308,0.03839254379272461,0.04054268691446874,12.535367839009268,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#515,model_6,281.0481365891202,282.1879158301191,257,16,0.1263730525970459,0.06303627789020538,1.1397792409989052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#470,model_5,281.1165438709325,282.2534033169398,427,18,0.2087857723236084,0.051281465424431696,1.1368594460072927,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#322,model_4,281.16868831639016,282.09468504739647,299,16,0.1315937042236328,0.049318328499794006,0.9259967310063075,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#364,model_1,281.27392584723003,282.2996952602278,278,16,0.12337541580200195,0.05608867108821869,1.0257694129977608,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#365,model_1,281.43141003285933,294.643531004851,41,326,0.10535192489624023,0.04017453764113912,13.21212097199168,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#516,model_6,281.4892805270557,300.6914779230484,12,311,0.05456852912902832,0.061540228760894086,19.202197395992698,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#366,model_1,281.8311391548468,293.40934517585083,115,289,0.07654595375061035,0.03976416257838477,11.578206021004007,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#471,model_5,282.0275523126819,289.8765301446746,18,138,0.06832003593444824,0.05633500002432561,7.84897783199267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#517,model_6,282.15132387797763,283.3929378039798,743,16,0.14376330375671387,0.06830072402954102,1.2416139260021737,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#472,model_5,282.72381583135757,285.21379325336784,21,44,0.046852827072143555,0.05543039603666826,2.48997742201027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#323,model_4,283.08568982277245,286.0537331647723,51,51,0.17589378356933594,0.05465832878561581,2.9680433419998735,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#518,model_6,283.1639440487449,287.5057260317514,769,68,0.19117355346679688,0.06094653466168572,4.341781983006513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#395,model_3,283.37081359373366,297.26074766174094,11,311,0.07103490829467773,0.04440220912553106,13.889934068007278,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#324,model_4,283.5671436635381,284.92256626454,198,20,0.07894539833068848,0.06356420516967773,1.3554226010019192,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#519,model_6,283.72575917913395,306.4093675171379,16,373,0.05806899070739746,0.06063650951947987,22.683608338003978,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#520,model_6,283.8321788522446,284.9590229772441,426,16,0.14862370491027832,0.06079159677028656,1.1268441249994794,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#521,model_6,284.0507764694549,288.70050051045024,99,76,0.08299756050109863,0.0600230380108482,4.649724040995352,0.6012606620788574,0.037298424169421196,1,0,0,1,1
