request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#166,model_6,193.16476687709243,215.73599369709288,1508,384,0.24761438369750977,0.05808099297185739,22.571226820000447,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#167,model_6,193.25855464794955,215.73613346795543,12,384,0.26108384132385254,0.05781098393102487,22.477578820005874,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#168,model_6,193.3341294731074,194.49028470010694,550,16,0.18479514122009277,0.060360878705978394,1.1561552269995445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#265,model_2,193.47154464654923,193.73994291153977,251,16,0.03516793251037598,0.014303550124168396,0.2683982649905374,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#439,model_5,193.51959604367337,194.2180355356734,607,16,0.14005136489868164,0.03458362817764282,0.6984394920000341,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#440,model_5,193.82141672334882,195.1918770883455,270,39,0.09420394897460938,0.0326078855074369,1.3704603649966884,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#169,model_6,193.86288986100163,195.04621999700367,771,16,0.2451794147491455,0.058276399970054626,1.1833301360020414,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#170,model_6,193.87173900318197,195.22344846717937,632,21,0.23611974716186523,0.0528780392238072,1.3517094639973948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#171,model_6,194.05529411009366,215.57665585608947,122,370,0.10914778709411621,0.05784347895029429,21.52136174599582,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#266,model_2,194.05704505920056,198.6323515252099,10,282,0.02981734275817871,0.01608631712325076,4.575306466009351,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#172,model_6,194.0760297944601,202.40075730047312,90,155,0.08862447738647461,0.053045992697438885,8.324727506013005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#412,model_3,194.17404319059975,195.1758163435949,12,58,0.03879570960998535,0.01650521261938687,1.0017731529951561,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#173,model_6,194.18234547727673,216.11776655326878,376,384,0.12880253791809082,0.05676106673975786,21.935421075992053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#174,model_6,194.35697160631005,212.3530133163038,24,314,0.05754804611206055,0.05709914265164904,17.996041709993733,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#267,model_2,194.49647096545115,199.1309864634447,66,278,0.03345441818237305,0.016519545651168276,4.634515497993561,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#268,model_2,194.5704105585085,197.96940070551346,11,219,0.0525510311126709,0.015239931132695447,3.3989901470049517,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#175,model_6,194.6251590082348,195.69457050323678,354,20,0.1594247817993164,0.04527560472488403,1.0694114950019866,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#269,model_2,194.63586840809222,194.99948152409416,167,16,0.0706627368927002,0.018082723021507263,0.3636131160019431,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#270,model_2,194.84645324117878,201.41640189418536,113,384,0.03867626190185547,0.01698176811138789,6.569948653006577,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#176,model_6,194.89705812404475,216.60390343905794,54,384,0.07798218727111816,0.05629898669819037,21.706845315013197,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#177,model_6,194.89981762375817,199.31067279575643,13,87,0.07588934898376465,0.049771166395867004,4.410855171998264,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#441,model_5,194.9831055316211,209.62955390361122,52,384,0.07155561447143555,0.037932295352220535,14.646448371990118,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#271,model_2,195.01209231500454,196.45045879099982,29,99,0.033179521560668945,0.014143780024364741,1.4383664759952808,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#442,model_5,195.02521325468598,204.8530498386802,38,256,0.0692908763885498,0.03809172473847866,9.827836583994213,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#178,model_6,195.20554753598708,215.9054610199878,37,359,0.04787278175354004,0.05750178095357996,20.699913484000717,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#179,model_6,195.23964258949638,207.81897248449752,80,235,0.059563398361206055,0.05324203410047166,12.579329895001138,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#180,model_6,195.25444087664144,197.3117403406366,168,35,0.09231972694396973,0.056025307519095284,2.0572994639951503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#181,model_6,195.46873138675963,217.11661979876024,170,384,0.08024382591247559,0.056139374151825905,21.64788841200061,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#413,model_3,195.7384086882844,196.0636202132769,767,16,0.0821382999420166,0.014864981174468994,0.32521152499248274,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#182,model_6,195.86414147756807,206.87673437057458,20,200,0.0730583667755127,0.05466674327850342,11.012592893006513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#183,model_6,195.98157686362833,197.197517914635,203,16,0.07932329177856445,0.07080020010471344,1.2159410510066664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#184,model_6,196.12212674576523,212.66173416977773,12,286,0.04531574249267578,0.05763238043218226,16.5396074240125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#185,model_6,196.3579217071334,197.6797149401342,315,20,0.0928657054901123,0.061229479312896726,1.3217932330007898,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,196.4122209955844,211.25326694557083,1281,384,0.26076841354370117,0.03793708855907122,14.841045949986437,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#444,model_5,196.42748299157165,197.76446252057713,354,26,0.335482120513916,0.038300468371464655,1.3369795290054753,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#186,model_6,196.44299499155574,206.9153603505602,10,190,0.31313467025756836,0.053438854217529294,10.47236535900447,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#187,model_6,196.46226286110158,209.43731659908934,1433,232,0.29448437690734863,0.05461160787220659,12.975053737987764,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#188,model_6,196.61361547576035,200.19632398976484,131,70,0.19089317321777344,0.04821090357644217,3.58270851400448,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#445,model_5,196.7780657786031,197.59531324660628,223,20,0.053987741470336914,0.03800270557403564,0.8172474680031883,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#189,model_6,196.80910284647433,203.15663193547988,453,127,0.10689091682434082,0.049086861723051295,6.347529089005548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#414,model_3,197.07665108463823,197.4792707616374,81,22,0.04642486572265625,0.015960758382623844,0.4026196769991657,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#272,model_2,197.14477294987287,197.80828932387217,505,45,0.03725266456604004,0.013794649971856011,0.6635163739993004,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#147,model_1,197.14909848270423,204.1270088906977,31,369,0.8499324321746826,0.016579049066476382,6.977910407993477,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#446,model_5,197.17248975828323,197.76467872628626,181,16,0.10222053527832031,0.030294597148895264,0.592188968003029,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#190,model_6,197.26163550920987,209.36161357819887,8,221,0.08315038681030273,0.05433798699357391,12.099978068989003,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#191,model_6,197.75503516638742,208.00399742938203,10,193,0.06875109672546387,0.05268915082506565,10.24896226299461,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#192,model_6,197.9292913161321,203.37455455714235,12,104,0.07140111923217773,0.051611476219617404,5.445263241010252,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#193,model_6,197.96571326900954,198.84103348800778,321,18,0.11047220230102539,0.042200075255499944,0.8753202189982403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#273,model_2,198.0433194444969,198.35891871950764,514,16,0.049031734466552734,0.016276225447654724,0.31559927501075435,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#274,model_2,198.08431397674963,204.71373584575144,11,315,0.0517270565032959,0.02085358528863816,6.629421869001817,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#275,model_2,198.22602184309318,201.22882273109673,404,152,0.036637067794799805,0.01946078946715907,3.0028008880035486,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#415,model_3,198.27605380231367,200.32385023530483,25,94,0.05527234077453613,0.0211399514624413,2.047796432991163,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#194,model_6,198.32368141640904,199.02954369640497,782,16,0.14990925788879395,0.034425392746925354,0.7058622799959267,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#276,model_2,198.50913450742206,198.88395140543122,617,16,0.06212639808654785,0.019211813807487488,0.37481689800915774,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#277,model_2,198.89442927371687,204.2643904747119,20,249,0.031151294708251953,0.021409357407964378,5.3699612009950215,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#195,model_6,199.37302532467643,202.93312543368725,301,66,0.08205437660217285,0.052605202703764946,3.5601001090108184,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#196,model_6,199.47839933087315,209.39867881587205,248,174,0.07159876823425293,0.05656084932129959,9.9202794849989,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#197,model_6,199.55894438800397,200.3620185999921,504,16,0.12279844284057617,0.042229220271110535,0.8030742119881324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#198,model_6,200.01518622848027,214.23790516548263,619,233,0.1254429817199707,0.06046620868306303,14.222718937002355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#199,model_6,200.2653222384257,221.0362220764224,31,372,0.057006120681762695,0.05565410724250219,20.770899837996694,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#200,model_6,200.50154010845858,213.7490985894458,94,215,0.08452534675598145,0.06118909037390421,13.247558480987209,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#201,model_6,200.630471467472,207.7031648984798,673,129,0.14046335220336914,0.05365818230680717,7.072693431007792,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#202,model_6,200.6780990245853,201.86673667658314,774,16,0.276993989944458,0.056617096066474915,1.1886376519978512,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#416,model_3,200.68871695296124,204.13533788296203,760,141,0.09546589851379395,0.023709175434518368,3.4466209300007904,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#203,model_6,200.7047527372056,218.33951613120783,19,306,0.25046610832214355,0.056781078475752686,17.63476339400222,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#447,model_5,200.73370173762922,202.03652999062868,2386,20,0.4866499900817871,0.04032931327819824,1.3028282529994613,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#204,model_6,200.9454183643137,218.9593844623049,13,318,0.09757375717163086,0.05631137943867617,18.013966097991215,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#448,model_5,200.98615402696467,205.64824750796996,14,120,0.2599036693572998,0.03663104772567749,4.662093481005286,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#205,model_6,201.26545956577533,202.11832199178238,719,16,0.18779301643371582,0.04111747443675995,0.8528624260070501,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#206,model_6,201.4399867977375,206.01687071772568,12,84,0.11813044548034668,0.05302031267256964,4.576883919988177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#449,model_5,201.4682839850779,203.3322741240758,295,47,0.1378951072692871,0.03661396655630558,1.8639901389979059,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#417,model_3,201.63595027357772,209.33093825557992,17,384,0.0589292049407959,0.019853975002964337,7.694987982002203,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#278,model_2,201.69780347371642,202.0855900547228,550,16,0.0674436092376709,0.019707202911376953,0.38778658100636676,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#450,model_5,202.11309238345132,203.4864393514523,670,35,0.18332552909851074,0.03381939615522112,1.3733469680009875,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#418,model_3,202.11457785720023,209.78308465119818,107,384,0.05029797554016113,0.01977398743232091,7.668506793997949,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#451,model_5,202.24137693906783,211.6738178070646,151,256,0.11780023574829102,0.036353074945509434,9.432440867996775,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#279,model_2,202.24904602524887,207.62859835823886,21,274,0.03897738456726074,0.019453275812803393,5.379552332989988,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#207,model_6,202.53542801865996,205.28704588065892,19,43,0.06580853462219238,0.06234951906426008,2.751617861998966,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#452,model_5,202.72931622495312,216.47454489796442,37,384,0.04752850532531738,0.0356430442382892,13.745228673011297,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#208,model_6,202.76809712381439,205.14563614882283,262,33,0.12204909324645996,0.06819040125066583,2.3775390250084456,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#209,model_6,203.04505620262523,211.34917692362967,126,135,0.06805181503295898,0.060959061869868526,8.304120721004438,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#280,model_2,203.1221768885395,203.55372908654198,767,16,0.06219768524169922,0.022738516330718994,0.43155219800246414,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#210,model_6,203.16979388428408,214.63522940428774,851,183,0.16081809997558594,0.06171408116491766,11.465435520003666,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#281,model_2,203.24537680773068,206.84684907273044,8,182,0.04246330261230469,0.01951374719431112,3.6014722649997566,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#282,model_2,203.3859885713305,211.2075825893394,150,384,0.060843467712402344,0.020181997989614803,7.821594018008909,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#283,model_2,203.5239248939501,204.35720008795346,455,35,0.06862902641296387,0.021703583853585378,0.8332751940033631,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#211,model_6,203.53347360324847,212.4313869152495,513,141,0.09909558296203613,0.062350990078973434,8.897913312001037,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#212,model_6,203.62003813407807,214.3838714190673,13,171,0.09484648704528809,0.062340527250055684,10.763833284989232,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#213,model_6,203.73011117912128,209.15656977311764,720,92,0.15594029426574707,0.05720663070678711,5.426458593996358,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#453,model_5,204.10915686980292,209.4149670358019,760,141,0.1452956199645996,0.03654790939168727,5.305810165998992,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#214,model_6,204.23113519367683,207.507971513678,81,61,0.07314205169677734,0.05243687551529681,3.2768363200011663,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#215,model_6,204.25481487161963,224.53808298761217,155,376,0.10543227195739746,0.053635384174103434,20.28326811599254,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#216,model_6,204.31669283902147,208.002660474021,515,71,0.14038944244384766,0.04979696743924853,3.6859676349995425,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#217,model_6,204.54726042485055,217.32850313485034,8,223,0.05382704734802246,0.05704291839770672,12.781242709999788,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#218,model_6,204.740030279549,225.204153709556,671,384,0.12548589706420898,0.05291340686380863,20.46412343000702,0.6012606620788574,0.037298424169421196,1,0,0,1,1
