request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#289,model_5,235.45751172108993,237.30216177008532,520,26,0.18400001525878906,0.0635604766698984,1.8446500489953905,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#303,model_6,235.52041094318253,245.79953860218217,22,133,0.527794361114502,0.07326296576879975,10.279127658999641,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#391,model_4,235.60663296824592,243.79432012425482,97,172,0.04528522491455078,0.0472911887390669,8.187687156008906,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#290,model_5,235.62136987931393,259.5098484853074,9,279,0.06034231185913086,0.0853807909087041,23.88847860599344,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#291,model_5,235.62506127749404,236.63311662349335,72,24,0.05787920951843262,0.03944382071495056,1.0080553459993098,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#304,model_6,235.77798848285673,253.43816241584935,39,287,0.27192115783691406,0.0605561592022301,17.66017393299262,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#292,model_5,235.85975477164257,244.17448765564123,29,72,0.04168248176574707,0.11480480101373461,8.314732883998659,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#293,model_5,236.39356272561002,238.6533904596103,131,21,0.20006108283996582,0.09789633750915527,2.2598277340002824,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#392,model_4,236.47342710340416,241.31394575841222,18,89,0.14494633674621582,0.052689284421084975,4.840518655008054,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#305,model_6,236.4739720855609,238.1642161915692,138,33,0.16025590896606445,0.04621236974542791,1.690244106008322,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#294,model_5,236.62086341210113,248.30447661409733,12,101,0.14573121070861816,0.1141851821748337,11.683613201996195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#306,model_6,236.6939271547309,250.97534624971752,14,216,0.07842803001403809,0.06570303881609882,14.281419094986632,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#295,model_5,236.78006525319722,247.73457637319586,1348,91,0.42320752143859863,0.11563456975496732,10.954511119998642,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#296,model_5,236.87984381354863,238.86849013854908,328,22,0.3881504535675049,0.0725054307417436,1.9886463250004454,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#393,model_4,237.07165197199805,254.3961513950025,600,384,0.11330437660217285,0.04478726970652739,17.324499423004454,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#394,model_4,237.1471235701419,238.031732895145,769,16,0.14417409896850586,0.04585377871990204,0.8846093250031117,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#297,model_5,237.8470795292812,239.81263350028865,217,16,0.131394624710083,0.11435143649578094,1.9655539710074663,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#298,model_5,238.03514167447145,240.18403780248343,525,16,0.13750791549682617,0.12534670531749725,2.148896128011984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#332,model_3,238.08214043962175,252.0246550596155,40,384,0.05264997482299805,0.036138935635487236,13.942514619993744,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#299,model_5,238.24783718252596,265.3830747455345,74,333,0.09941649436950684,0.08116115106118692,27.13523756300856,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#300,model_5,238.30298034370503,244.73735529169358,199,48,0.18569636344909668,0.13006392618020376,6.434374947988545,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#301,model_5,238.3371412835526,247.79910774955115,229,77,0.15147686004638672,0.12082478597566679,9.461966465998557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#395,model_4,238.35837317245606,241.18838425845607,178,53,0.07125353813171387,0.05193751263168623,2.830011086000013,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#302,model_5,238.48439743896708,242.86056480095542,141,20,0.04378223419189453,0.21641186475753785,4.376167361988337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#307,model_6,238.56751143545176,239.77500996645455,196,16,0.09172272682189941,0.06939142942428589,1.2074985310027841,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#308,model_6,238.68407385920207,260.37382163720235,301,384,0.19966936111450195,0.05590119957923889,21.68974777800031,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#309,model_6,238.7969032691524,260.3750327781506,205,384,0.21861791610717773,0.05556898998717467,21.578129508998245,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#303,model_5,238.82959573509666,263.42241339310215,317,300,0.14422178268432617,0.0814586877822876,24.592817658005515,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#304,model_5,238.87272088183806,243.08954690484813,415,16,0.4256579875946045,0.23635180294513702,4.216826023010071,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#305,model_5,238.95402253885416,243.0900559448551,622,16,0.3439309597015381,0.2364228367805481,4.136033406000934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#306,model_5,239.05350752423305,256.98394895823344,22,193,0.36128950119018555,0.09097566258722019,17.930441434000386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#307,model_5,239.08724288241544,243.09024024642028,351,16,0.3279285430908203,0.22922606766223907,4.002997364004841,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#310,model_6,239.38618374723632,260.6339854852417,188,384,0.08107137680053711,0.05509310029447079,21.247801738005364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#396,model_4,239.3974993369873,240.76392847798232,770,29,0.13415265083312988,0.04204592211493131,1.3664291409950238,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#308,model_5,239.4700320886091,257.27977588661224,238,198,0.12706804275512695,0.08927411744088838,17.809743798003183,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#309,model_5,239.6092915356865,243.23458950668356,433,16,0.11298322677612305,0.21922244131565094,3.625297970997053,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#310,model_5,239.80016232935318,243.26336125636604,266,16,0.07610487937927246,0.2113085687160492,3.4631989270128543,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#311,model_6,239.82120081549772,260.9935941274915,1841,384,0.8158988952636719,0.05294205869237582,21.1723933119938,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#312,model_6,239.86085905300266,251.54453524501574,8,175,0.824359655380249,0.06201543126787458,11.683676192013081,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#311,model_5,239.89417259206041,243.26313601907262,79,16,0.07993888854980469,0.20526455342769623,3.368963427012204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#312,model_5,239.89636381920607,244.26353412520146,94,32,0.07784295082092285,0.13390862196683884,4.367170305995387,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#313,model_5,240.1438960040368,249.9944173470403,2839,102,0.7214257717132568,0.08938277235218123,9.850521343003493,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#314,model_5,240.18239767619337,248.1623095792001,427,68,2.1424427032470703,0.085738364387961,7.979911903006723,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#313,model_6,240.22136012757758,260.99392992158164,28,384,0.46425771713256836,0.05283809949954351,20.772569794004085,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#315,model_5,240.34915353652943,256.9850497465352,213,186,1.976166009902954,0.07875567354181762,16.63589621000574,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#316,model_5,240.5707617302587,254.07278996425612,2954,148,1.7548458576202393,0.07922112458461039,13.502028233997407,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#317,model_5,240.62741743875438,243.4467815277493,767,16,1.6975226402282715,0.06966890394687653,2.8193640889949165,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#318,model_5,240.66571187720675,262.46340430520047,41,280,1.6556203365325928,0.07190105659621103,21.797692427993752,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#319,model_5,240.9301316928765,269.12447473687706,193,384,1.5119049549102783,0.06946209383507569,28.19434304400056,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#320,model_5,241.13201034772774,250.10254087871854,107,104,1.3109889030456543,0.07360371718039879,8.9705305309908,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#314,model_6,241.38790079187035,249.91167646486153,167,121,0.0919344425201416,0.06963702272777715,8.523775672991178,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#321,model_5,241.55562481540466,250.02973583540216,9,103,0.888197660446167,0.07360308147171168,8.474111019997508,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#315,model_6,241.72381795716623,248.27469321115618,689,84,0.18275976181030273,0.07572639272326515,6.550875253989943,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#322,model_5,242.423164618748,260.4103160557359,11,237,0.15071630477905273,0.07521166278340143,17.987151436987915,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#316,model_6,242.43950858489058,243.41837097289186,135,19,0.1641530990600586,0.04267372583088122,0.9788623880012892,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#323,model_5,242.82045977492913,243.8453214329357,663,16,0.18709683418273926,0.05200248956680298,1.0248616580065573,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#324,model_5,242.84287865597116,256.1849793739716,31,167,0.1658496856689453,0.07886759535281244,13.342100718000438,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#317,model_6,242.84550839239557,248.8060335063975,113,79,0.05205988883972168,0.07472299020501631,5.960525114001939,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#318,model_6,242.99781002477846,249.72650190376896,24,93,0.0493168830871582,0.07176008788488245,6.728691878990503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#397,model_4,243.1180964148992,258.7639949499029,502,380,0.15547966957092285,0.0407335268823724,15.645898535003653,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#325,model_5,243.59668684773337,271.02051530672895,159,384,0.0480043888092041,0.07126446751256783,27.42382845899556,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#326,model_5,243.86650644566737,267.7998774566605,11,334,0.10206985473632812,0.07132561977751954,23.93337101099314,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#398,model_4,243.87227964433788,244.90616679334727,698,16,0.11033153533935547,0.057238876819610596,1.033887149009388,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#319,model_6,243.89569769564534,247.35142370165542,531,38,0.20844602584838867,0.08527575041118421,3.4557260060100816,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#327,model_5,244.00706357107788,271.3502281990857,447,384,0.0985112190246582,0.07092182772854964,27.3431646280078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#320,model_6,244.07907780825974,251.93219179126083,374,127,0.12170910835266113,0.060814930698064366,7.853113983001094,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#328,model_5,244.16874527051698,266.52953711851444,16,312,0.057431697845458984,0.07145380133237594,22.36079184799746,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#399,model_4,244.2816609794836,259.49544058648553,158,384,0.15554046630859375,0.03918613245089849,15.213779607001925,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#329,model_5,244.37105314122942,246.80618615322652,240,16,0.09152483940124512,0.14618079364299774,2.4351330119970953,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#321,model_6,244.37632821739368,246.71884823039414,403,24,0.20151972770690918,0.08899077773094177,2.342520013000467,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#322,model_6,244.51430990125422,246.37984553125474,767,16,0.48337364196777344,0.08551935851573944,1.8655356300005224,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#330,model_5,244.52014156777898,271.23835338478113,34,373,0.11067938804626465,0.07130656804859478,26.718211817002157,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#323,model_6,244.65756828968958,264.05660852469236,50,384,0.728557825088501,0.04854698727528254,19.399040235002758,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#324,model_6,244.6945964784563,264.0562869134619,276,384,0.6918954849243164,0.048549805457393326,19.361690435005585,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#325,model_6,244.70865201875395,252.69836211174962,461,148,0.6768407821655273,0.04935392495748159,7.989710092995665,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#331,model_5,244.76656208049172,268.0924591244846,2277,328,0.40387749671936035,0.06984381922861425,23.32589704399288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#332,model_5,244.83902464893697,263.2962858569307,15,255,0.33066844940185547,0.07105552635940851,18.457261207993724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#333,model_3,244.9452778919986,253.71222917299386,15,260,0.0662834644317627,0.03342763002102191,8.766951280995272,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#326,model_6,244.97522781422256,246.38002749123214,1412,16,0.411456823348999,0.0614151805639267,1.4047996770095779,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#333,model_5,244.9776817257415,260.6801469667306,732,208,0.3430056571960449,0.07377165785202613,15.702465240989113,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#334,model_5,245.08876934545108,266.96288095744376,241,309,0.23258209228515625,0.07001296833495106,21.874111611992703,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#327,model_6,245.2956387883532,264.05738803034905,501,384,0.17542624473571777,0.04833328848083814,18.761749241995858,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#400,model_4,245.30101806460638,260.4709317526116,14,384,0.05211377143859863,0.03933930831650893,15.169913688005181,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#335,model_5,245.56858924242383,265.93475781442373,792,288,0.941281795501709,0.06740632736020619,20.36616857199988,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#336,model_5,246.054652064144,250.39380014413499,65,66,0.4545159339904785,0.05877771522059585,4.339148079990991,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#337,model_5,246.0659048409086,247.50162131089903,194,16,0.44384121894836426,0.061548829078674316,1.4357164699904388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#338,model_5,246.1539843590859,272.4780708810855,16,384,0.4421830177307129,0.06735171439747016,26.32408652199956,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#339,model_5,246.2134395265249,272.4773239045254,15,384,0.3819413185119629,0.06735450898607571,26.263884378000512,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#340,model_5,246.44600835117367,247.50250977517194,390,16,0.1505568027496338,0.05619394779205322,1.0565014239982702,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#401,model_4,246.70304846580967,247.56598622180883,221,16,0.07387423515319824,0.04900790750980377,0.8629377559991553,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#328,model_6,246.72551533550148,265.4661149584951,19,384,0.049920082092285156,0.04864012636244297,18.740599622993614,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,246.81215658245168,253.383139686452,9,135,0.05135750770568848,0.04824908751028555,6.570983104000334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#341,model_5,246.9631802847193,247.79702777971895,345,17,0.1372814178466797,0.0406347302829518,0.8338474949996453,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#402,model_4,247.11039025866845,247.75910809566918,306,16,0.19583678245544434,0.027927696704864502,0.6487178370007314,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#330,model_6,247.18592535388768,250.97490511488456,72,67,0.1352217197418213,0.0543946650490832,3.788979760996881,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,247.19165332918382,250.72556391517318,376,61,0.12943601608276367,0.05568615725783051,3.5339105859893607,0.6012606620788574,0.037298424169421196,1,0,0,1,1
