request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#518,model_5,174.11744321341484,192.59778623640977,11,184,0.10663223266601562,0.09982084580089735,18.48034302299493,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#753,model_6,174.12965961813075,181.8333008761217,42,54,0.09388303756713867,0.14083723227183023,7.7036412579909666,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#754,model_6,174.17133834600543,177.56386555299548,287,16,0.10869860649108887,0.20431430637836456,3.392527206990053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#739,model_3,174.26754928504977,197.59024299305327,23,344,0.0529482364654541,0.06761693261390508,23.3226937080035,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#740,model_3,174.28988111948632,185.53819649548308,352,155,0.07843542098999023,0.07188709782015892,11.248315375996754,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#519,model_5,174.3872638584208,207.92853431142345,728,369,0.19252514839172363,0.0902877887736168,33.54127045300265,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#520,model_5,174.44709879335906,178.9743970193512,189,26,0.44678783416748047,0.1567684687100924,4.527298225992126,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#755,model_6,174.47575712942623,208.9697294634329,27,384,0.05391216278076172,0.08965700305998325,34.493972334006685,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#521,model_5,174.5002448578921,191.54028783989227,900,166,0.3906881809234619,0.10022781986788094,17.04004298200016,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#522,model_5,174.5622676826245,177.55415118762932,758,16,0.3311598300933838,0.16501151025295258,2.9918835050048074,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#756,model_6,174.69666747274727,182.8818521047387,643,58,0.29010748863220215,0.1328938788381116,8.185184631991433,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#523,model_5,174.72376312925334,177.93251131824363,478,18,0.6271905899047852,0.14296922418806288,3.2087481889902847,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#757,model_6,174.80668085227032,178.15135270626294,23,16,0.1800060272216797,0.197271466255188,3.3446718539926223,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#741,model_3,174.81201577961775,178.26098528262384,330,40,0.10767769813537598,0.08340739607810974,3.448969503006083,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#524,model_5,174.8669615284565,177.55476703344573,446,16,0.48345041275024414,0.1366088092327118,2.687805504989228,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#758,model_6,174.90617050344594,209.07482954043957,13,384,0.12413382530212402,0.08859992710252602,34.16865903699363,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#759,model_6,174.9735849761238,209.07324221812098,13,384,0.05604195594787598,0.08860449430843194,34.09965724199719,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#760,model_6,175.04711309378638,209.12586865078504,16,384,0.16161799430847168,0.0882899109274149,34.07875555699866,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#525,model_5,175.06189194283138,177.5538710558401,550,16,0.72157883644104,0.10963429510593414,2.4919791130087106,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#761,model_6,175.11914991291934,202.32575034591656,11,285,0.08947420120239258,0.09508490478783323,27.20660043299722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#526,model_5,175.17452376913002,204.6775014971297,26,331,0.6094701290130615,0.08725913341672038,29.502977727999678,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#527,model_5,175.24808432465528,177.55470747965904,767,16,0.5368199348449707,0.10978005826473236,2.306623155003763,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#762,model_6,175.2853236614347,200.60625697243364,58,259,0.06774306297302246,0.0974668600384333,25.320933310998953,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#742,model_3,175.29640414204434,184.17481345004737,660,125,0.1332402229309082,0.06985260009765625,8.878409308003029,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#763,model_6,175.32075349637825,197.55867366437968,20,219,0.16318917274475098,0.10071396174496167,22.237920168001438,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#764,model_6,175.39483295472297,179.67615423073136,22,27,0.1543138027191162,0.1524294482337104,4.281321276008384,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#765,model_6,175.43450838465427,178.3144877316495,469,16,0.11395549774169922,0.17225176095962524,2.879979346995242,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#743,model_3,175.47695627009924,177.01196409410002,160,16,0.0694730281829834,0.09111684560775757,1.535007824000786,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#766,model_6,175.5557103345081,209.18629390749533,95,384,0.14215517044067383,0.08717600194116433,33.630583572987234,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#744,model_3,175.6601721549095,177.28377785490096,223,16,0.11139655113220215,0.0941830724477768,1.623605699991458,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#745,model_3,175.68557751097674,183.11091813397493,107,104,0.08595418930053711,0.07051664132338303,7.425340622998192,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#767,model_6,175.6967190350878,194.7615004690778,39,182,0.29632019996643066,0.10302968208606426,19.064781433989992,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#768,model_6,175.73015453881953,182.13907680280818,60,49,0.2625765800476074,0.12517343248639787,6.408922263988643,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#769,model_6,175.77452200586453,179.32032682786706,749,22,0.21792984008789062,0.15057689493352716,3.5458048220025375,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#746,model_3,175.93145608445582,197.42288791746785,454,319,0.4144454002380371,0.06603977448514263,21.49143183301203,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#747,model_3,175.93933862442913,202.1991390014254,3028,384,0.40594005584716797,0.06391529490550359,26.25980037699628,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#748,model_3,175.9506933403551,183.38423058935734,486,106,0.3947794437408447,0.06633042839338195,7.433537249002256,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#770,model_6,175.9722195728714,178.5942583668689,517,16,0.11372065544128418,0.15596510469913483,2.62203879399749,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#771,model_6,176.05594731007182,179.6767157490674,677,25,0.140671968460083,0.1387248992919922,3.620768438995583,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#772,model_6,176.13770144259115,208.8926729546024,47,375,0.21371102333068848,0.08672937711079916,32.75497151201125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#773,model_6,176.18688976252162,209.2447108305176,553,384,0.16419434547424316,0.08554639418919881,33.057821067995974,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#774,model_6,176.21231469757262,205.66412373257558,111,328,0.28522419929504395,0.08889342590076167,29.451809035002952,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#749,model_3,176.22221417829456,191.54958368329568,9,230,0.2890937328338623,0.06534853188887886,15.327369505001116,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#775,model_6,176.26101537628088,179.2332307342887,70,21,0.23410582542419434,0.12979085104806082,2.9722153580078157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#750,model_3,176.26207003189114,202.19960984089624,47,384,0.2489173412322998,0.06398296045760314,25.937539809005102,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#751,model_3,176.364851679328,177.53343957331776,339,16,0.14827728271484375,0.06321895122528076,1.168587893989752,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#752,model_3,176.47469273512968,191.60436834312702,15,231,0.09769511222839355,0.06504082163691005,15.129675607997342,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#753,model_3,176.4926079016285,177.53298373563928,292,16,0.08032560348510742,0.05960254371166229,1.0403758340107743,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#528,model_5,176.57599479818987,203.1441412701863,53,304,0.11775755882263184,0.08695502814493682,26.568146471996442,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#529,model_5,176.62160943899733,196.2788539010079,47,214,0.07201194763183594,0.0914849833907368,19.657244462010567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#754,model_3,176.6321465832929,181.6793277203009,9,76,0.06551957130432129,0.06548630250127692,5.04718113700801,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#776,model_6,176.68567503154603,209.3019421215545,40,384,0.06313920021057129,0.0847498681396246,32.61626709000848,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#755,model_3,176.7145635941603,190.25497307215542,19,206,0.060202598571777344,0.06540596137926416,13.540409477995127,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#530,model_5,176.72695965681646,180.5122570088222,14,37,0.07696175575256348,0.10010619421262999,3.7852973520057276,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#777,model_6,176.753278280875,192.76967791386886,560,158,0.16809868812561035,0.10025082358831092,16.016399632993853,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#531,model_5,176.77810786889023,195.06566095589807,259,198,0.1277000904083252,0.0916493818013355,18.287553087007836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#532,model_5,176.82510060511493,179.5449674721175,14,25,0.11993050575256348,0.10379111289978027,2.7198668670025654,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#778,model_6,176.93233058360875,179.12038471560754,237,16,0.10680031776428223,0.12937866151332855,2.188054131998797,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#779,model_6,176.9864170550039,211.85115234900636,812,384,0.247359037399292,0.08361727247635524,34.86473529400246,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#780,model_6,177.01362188509705,179.12018981609475,690,16,0.2206270694732666,0.1172625720500946,2.1065679309976986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#756,model_3,177.02569350467752,193.9210377266711,16,255,0.08901023864746094,0.06587668306687298,16.895344221993582,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#781,model_6,177.07067201178006,203.22678500677875,19,290,0.23059606552124023,0.08931488333077266,26.156112994998693,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#782,model_6,177.08909496812592,193.0258724611256,52,159,0.21222615242004395,0.09879922716872497,15.936777492999681,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#783,model_6,177.12423343860794,179.12038327761186,96,16,0.17773151397705078,0.11311569809913635,1.9961498390039196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#533,model_5,177.13294073380996,209.52263262081135,434,384,0.1722400188446045,0.08386212835709254,32.38969188700139,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#784,model_6,177.2031325502238,208.23002826222262,70,359,0.09807419776916504,0.08612527687901574,31.026895711998804,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#922,model_1,177.47269485259974,204.61854852160403,33,384,3.34714937210083,0.061883864303429924,27.145853669004282,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#757,model_3,177.47984332861134,178.49741314360918,32,16,0.08296608924865723,0.05805209279060364,1.0175698149978416,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#534,model_5,177.48788071159083,205.0480345305857,30,322,0.2271132469177246,0.08485659383098532,27.560153818994877,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#21,model_2,177.49685562019386,210.2360095102058,201,384,0.06789064407348633,0.0850297814855973,32.73915389001195,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#22,model_2,177.5779471194665,204.71053746845888,30,322,0.12750816345214844,0.08383842432721061,27.13259034899238,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#23,model_2,177.68966471228643,210.23451198428822,74,384,0.12417268753051758,0.08438378386199474,32.54484727200179,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#923,model_1,177.8185561738897,192.7067928798893,449,197,3.008378505706787,0.06025074581204332,14.888236705999589,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#535,model_5,177.87231014019596,179.83935501718622,18,21,0.1369187831878662,0.08698287464323498,1.9670448769902578,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#924,model_1,177.8919991598701,186.40344016987692,14,68,2.9346885681152344,0.08194159760194666,8.51144101000682,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#515,model_4,177.9555034865737,186.72766310056275,466,59,3.4219725131988525,0.09058938188067937,8.77215961398906,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#516,model_4,177.95938430769286,212.8930622146928,12,384,3.4179482460021973,0.08193516296645005,34.93367790699995,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#517,model_4,178.0001842089981,212.89592183500585,263,384,3.3778388500213623,0.08193779364228249,34.89573762600776,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#925,model_1,178.0526649803364,188.9110715033316,143,119,2.7746658325195312,0.06787964075553317,10.85840652299521,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#536,model_5,178.0581161864295,179.54552285642896,355,16,0.12597942352294922,0.08476179838180542,1.4874066699994728,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#518,model_4,178.18532197628593,212.89409098128164,27,384,3.191164016723633,0.0819420659293731,34.7087690049957,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#24,model_2,178.2307960777278,182.88383617173787,13,43,0.13501548767089844,0.10165599889533464,4.653040094010066,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#537,model_5,178.328940297167,183.39795533116123,190,53,0.1882002353668213,0.0919757384174275,5.069015033994219,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#519,model_4,178.4619847571603,186.6417738291648,11,56,2.9133665561676025,0.09392468844141279,8.179789072004496,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_2#25,model_2,178.48985408969256,193.89577269668607,2954,188,0.36519360542297363,0.07993192875638921,15.40591860699351,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_1#926,model_1,178.58927925300662,189.13226118200686,469,127,2.2344233989715576,0.06533386388162929,10.542981929000234,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#26,model_2,178.64888058059324,180.65219045159057,330,22,0.31536865234375,0.07642689618197354,2.0033098709973274,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#520,model_4,178.7007741460073,190.28310682401553,9,120,2.676525592803955,0.07417102058728536,11.582332678008243,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#521,model_4,178.71164603028106,189.16603438229018,547,99,2.665220260620117,0.07860440918893526,10.454388352009119,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#927,model_1,178.86129740259454,182.05667313059345,767,16,1.9664363861083984,0.07613487541675568,3.1953757279989077,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#928,model_1,178.86774606846686,204.61967571246734,362,384,1.9590215682983398,0.06188641612728437,25.751929644000484,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#929,model_1,178.8720324034341,184.21308508544212,274,37,1.954803705215454,0.09138874749879579,5.341052682008012,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#27,model_2,179.01403626934047,194.7236194613419,9,201,0.0696249008178711,0.07777390669827437,15.709583192001446,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#28,model_2,179.04444577840565,185.60313708640984,620,71,0.15474891662597656,0.09011460357988385,6.5586913080041995,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#522,model_4,179.0554591210881,183.93172106908477,2391,16,2.3216967582702637,0.15840405225753784,4.876261947996682,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#523,model_4,179.07035562762633,183.93056131162905,771,16,2.306593894958496,0.15888604521751404,4.860205684002722,0.3274989128112793,0.04136216081678867,0,0,0,1,1
