request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#440,model_4,160.8890285903332,167.5177963633329,21,174,0.13052630424499512,0.03730587438605298,6.6287677729997085,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#441,model_4,160.8957395439269,161.45562466592528,767,16,0.12340211868286133,0.02695178985595703,0.5598851219983771,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#959,model_6,160.9366548072626,189.38051892426077,185,384,0.0838174819946289,0.0738257219394048,28.443864116998157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#442,model_4,160.9455063079683,179.50885977597744,8,360,0.10524892807006836,0.0512442131837209,18.563353468009154,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#960,model_6,161.04924174039837,189.42085423839666,15,384,0.05625009536743164,0.07371031368772189,28.371612497998285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#738,model_5,161.2638129485112,161.87886048151807,526,16,0.12550568580627441,0.03022262454032898,0.615047533006873,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#961,model_6,161.3503779526521,189.54085742964648,24,384,0.0839383602142334,0.07316793439288934,28.19047947699437,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#962,model_6,161.46204336048078,163.27518370447189,1333,16,0.23988890647888184,0.09781280159950256,1.8131403439911082,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#963,model_6,161.5042815395226,183.58345026253107,184,206,0.2790982723236084,0.10578931651069122,22.07916872300848,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#964,model_6,161.62918354207528,189.57409028307762,119,384,0.15473389625549316,0.0723425845305125,27.94490674100234,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#443,model_4,161.66311457401457,162.17990780801188,782,16,0.11114716529846191,0.024998679757118225,0.5167932339973049,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#444,model_4,161.66883545967198,163.57013633066003,17,56,0.10508584976196289,0.03199579460280282,1.9013008709880523,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#965,model_6,161.68609336582983,163.27598901183035,123,16,0.09764385223388672,0.09293489158153534,1.5898956460005138,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#445,model_4,161.71852305814082,169.0451967771396,10,185,0.0817561149597168,0.03912675058519518,7.326673718998791,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#739,model_5,162.2376437574043,174.34443636840152,41,271,0.06429862976074219,0.0444006180851222,12.106792610997218,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#446,model_4,162.276892039986,175.3712224489893,18,255,0.05522799491882324,0.05109097349877451,13.094330409003305,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#966,model_6,162.31957208825074,189.83031226725174,36,384,0.15694355964660645,0.07118285199006398,27.510740179001004,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#967,model_6,162.3931087086166,177.29689317961308,21,102,0.08365583419799805,0.1451727455737544,14.90378447099647,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#968,model_6,162.40634767833942,189.83018327033457,19,384,0.17478060722351074,0.07091668993234634,27.423835591995157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#740,model_5,162.42120549134626,182.11777058835497,516,384,0.1347031593322754,0.050887541845440865,19.696565097008715,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#447,model_4,162.422314798696,165.53066996169593,21,84,0.07666373252868652,0.03602418161573864,3.108355162999942,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#741,model_5,162.4472256359416,182.11929603594518,108,384,0.17151117324829102,0.05073321424424648,19.672070400003577,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#752,model_3,162.5363220114766,163.13987591147702,229,21,0.0938425064086914,0.024076439085460845,0.6035539000004064,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#448,model_4,162.59464589722955,182.76015896323696,118,366,0.050649166107177734,0.05493049673695382,20.165513066007406,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#969,model_6,162.67528908048862,164.4956825024814,510,16,0.13312339782714844,0.10514818131923676,1.820393421992776,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#753,model_3,162.68392688482786,172.46269462883433,14,360,0.05071449279785156,0.026989822917514377,9.778767744006473,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#742,model_5,162.68827174210776,163.28537572511152,491,16,0.1173105239868164,0.029695332050323486,0.5971039830037626,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#449,model_4,162.73808997929638,163.23365074930672,487,16,0.0729372501373291,0.026110410690307617,0.4955607700103428,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#450,model_4,162.96140510354394,176.09885983154322,13,251,0.0371403694152832,0.05216031720438801,13.137454727999284,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#970,model_6,163.09844284973545,165.43381718373305,522,16,0.0956125259399414,0.1393941193819046,2.3353743339976063,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#451,model_4,163.2357674989102,185.6278897309016,884,384,0.10503625869750977,0.05800724898775419,22.39212223199138,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#971,model_6,163.28062717614517,165.57288337214555,645,16,0.1687612533569336,0.13239942491054535,2.2922561960003804,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#972,model_6,163.52539155477075,190.1834827957698,59,384,0.1024618148803711,0.06912762423356374,26.658091240999056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#743,model_5,163.54240098245313,164.3608427214534,264,24,0.08489227294921875,0.030377626419067383,0.8184417390002636,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#973,model_6,163.5981694955199,169.19546904351685,333,36,0.09995865821838379,0.1525149808989631,5.597299547996954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#452,model_4,163.6010783606021,165.21692112559552,228,40,0.06585502624511719,0.03863371610641479,1.615842764993431,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#974,model_6,163.6326191568444,184.6525767578353,970,223,0.2113797664642334,0.09326832176858534,21.019957600990892,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#453,model_4,163.77672653276375,164.46465094676375,188,16,0.05512666702270508,0.0393032431602478,0.6879244140000083,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#454,model_4,163.831824212809,183.6385646698119,47,339,0.05975484848022461,0.05822135776193444,19.80674045700289,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#455,model_4,163.86223865145257,166.05441363643877,278,61,0.0772848129272461,0.03458649604046931,2.1921749849861953,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#456,model_4,163.88770867979687,168.0906424488006,170,99,0.0924835205078125,0.04146375318970343,4.202933769003721,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#457,model_4,163.93041388991534,169.70618132690853,18,140,0.049364328384399414,0.04086161000388009,5.775767436993192,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#975,model_6,164.01246264020727,166.3720491312094,305,16,0.11562013626098633,0.13988664746284485,2.359586491002119,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#976,model_6,164.06946108111734,186.19296171210445,25,267,0.08741307258605957,0.08249836378776179,22.12350063098711,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#458,model_4,164.0985259164975,172.42936162249887,10,175,0.03259539604187012,0.047379134041922434,8.33083570600138,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#459,model_4,164.1025013532452,186.633744011251,22,384,0.05628657341003418,0.05850192656119665,22.531242658005795,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#754,model_3,164.16158897920732,164.58375163819338,368,16,0.08000063896179199,0.02109198272228241,0.42216265898605343,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#460,model_4,164.1766123871824,164.76629969217566,668,16,0.10334658622741699,0.03007480502128601,0.5896873049932765,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#977,model_6,164.37323353084463,190.37773102383613,106,384,0.042151689529418945,0.06756416397790115,26.004497492991504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#755,model_3,164.57532125451831,165.26597155251653,2924,16,0.2203068733215332,0.028702959418296814,0.6906502979982179,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#461,model_4,164.58017765303882,168.96237932204892,650,99,0.10174870491027832,0.043167858412771515,4.382201669010101,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#978,model_6,164.61745195925593,168.0476675192576,466,18,0.13359928131103516,0.18288335535261366,3.4302155600016704,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#979,model_6,164.72483937103885,169.6461358680454,767,30,0.20946621894836426,0.15686429341634114,4.921296497006551,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#980,model_6,164.73161442951286,169.9916635235223,170,34,0.2023155689239502,0.14844221227309284,5.260049094009446,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#462,model_4,164.81646056706953,179.710091530063,355,254,0.09424138069152832,0.058197835298973745,14.893630962993484,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#744,model_5,164.82335186912115,169.16449999212074,2660,113,0.4386930465698242,0.034426760884512846,4.341148122999584,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#756,model_3,164.87471831686372,165.31989226086108,388,16,0.07104849815368652,0.023104950785636902,0.44517394399736077,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#981,model_6,164.88455667741587,167.80424734041085,439,16,0.13590598106384277,0.17351293563842773,2.919690662994981,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#982,model_6,165.08148419741684,182.7155898604213,306,153,0.08205342292785645,0.11462393305660074,17.634105663004448,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#983,model_6,165.1581879985539,190.5018643795562,529,384,0.09653329849243164,0.06569533236324787,25.343676381002297,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#984,model_6,165.16702117280818,184.7108941638029,50,215,0.14914584159851074,0.09017128389935161,19.543872990994714,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#985,model_6,165.18436367903604,169.31605853903574,36,27,0.13210725784301758,0.14798763946250634,4.131694859999698,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#986,model_6,165.1941368287883,167.97364452678474,127,16,0.1207265853881836,0.16566172242164612,2.7795076979964506,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#987,model_6,165.22136305923271,190.50093570923713,152,384,0.09480738639831543,0.06554118233422439,25.27957265000441,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#745,model_5,165.2515658729224,165.7967636679221,343,16,0.10527658462524414,0.02666229009628296,0.5451977949996945,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#463,model_4,165.25974961906712,167.8603106680627,28,59,0.05667901039123535,0.04288378812498966,2.600561048995587,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#464,model_4,165.2815921833598,169.09872369435374,12,88,0.036792755126953125,0.04290390556508845,3.8171315109939314,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#988,model_6,165.29363956043613,189.1200374284404,55,341,0.054678916931152344,0.06962804570575613,23.82639786800428,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#989,model_6,165.48807487054438,169.1955914395483,286,23,0.144057035446167,0.15462810060252313,3.7075165690039285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#990,model_6,165.64248339168103,190.60339268868688,50,384,0.09516119956970215,0.06472726166248322,24.960909297005855,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#991,model_6,165.76652651562748,168.6674812186275,507,17,0.1343073844909668,0.16225817624260397,2.900954703000025,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#465,model_4,165.80226684199158,178.1430383470041,9,203,0.040184974670410156,0.06055768135145967,12.340771505012526,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#992,model_6,165.80825576890595,186.3788158289109,12,258,0.09361910820007324,0.07913608791292176,20.570560060004937,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#466,model_4,165.82503926127453,166.5209818742797,767,16,0.09091019630432129,0.037467584013938904,0.6959426130051725,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#993,model_6,165.86374156972812,190.63067405472754,170,384,0.08339905738830566,0.0642528769870599,24.766932484999415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#994,model_6,166.0595988623325,190.69504144333115,38,384,0.06741070747375488,0.06393317443629105,24.635442580998642,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#995,model_6,166.09465310501446,168.74955132500372,552,16,0.11981201171875,0.1577122062444687,2.6548982199892635,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#996,model_6,166.12997536742682,168.75133555043635,154,16,0.13248658180236816,0.15484105050563812,2.6213601830095286,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#757,model_3,166.13141105983343,176.3152723178366,51,384,0.04474496841430664,0.02637689063946406,10.183861258003162,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#467,model_4,166.13999926763626,182.3932524416361,47,255,0.0456089973449707,0.0635283956340715,16.253253173999838,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#468,model_4,166.17121947956974,181.7086309285666,21,248,0.0413661003112793,0.062449772511759115,15.537411448996863,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#469,model_4,166.17688235074138,168.91356983173728,107,53,0.06335878372192383,0.05019984155331018,2.736687480995897,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#997,model_6,166.1816051923435,190.69533867933768,21,384,0.08107161521911621,0.06358191557228565,24.51373348699417,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#470,model_4,166.21572948246558,189.70653585346827,27,384,0.04974555969238281,0.06101494034131368,23.49080637100269,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#746,model_5,166.21595717464018,185.2973834916434,86,358,0.06758594512939453,0.05307766911703781,19.081426317003206,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#998,model_6,166.2193767937702,173.49110398377394,29,47,0.07093930244445801,0.15311175711611483,7.27172719000373,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#747,model_5,166.25517597556194,186.42288638156919,11,384,0.05970191955566406,0.05233541193107764,20.167710406007245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#471,model_4,166.30930901118336,167.4115348461819,551,17,0.09672427177429199,0.058822982451495004,1.102225834998535,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#999,model_6,166.31508642647537,189.48036408248305,43,345,0.08321094512939453,0.06687638863273289,23.165277656007675,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1000,model_6,166.37439476911243,186.16858300111346,18,251,0.054121971130371094,0.07859895428813311,19.794188232001034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#472,model_4,166.38186758402716,180.43674659302323,10,227,0.05609631538391113,0.06160717178546385,14.054879008996068,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1001,model_6,166.41587300040618,171.9569363773996,295,39,0.08144903182983398,0.13951883560571915,5.541063376993407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1002,model_6,166.4721388705691,185.70193004756925,15,236,0.19070076942443848,0.08064269615431964,19.229791177000152,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1003,model_6,166.4749471750053,181.04172140301097,501,110,0.1875152587890625,0.13047086759047075,14.56677422800567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1004,model_6,166.47903816577013,168.82311133075996,721,16,0.18309283256530762,0.13445550203323364,2.3440731649898225,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#748,model_5,166.52040133313957,167.66583984614508,770,26,0.15430521965026855,0.03776272443624643,1.1454385130055016,0.6448996067047119,0.040172288194298744,1,1,1,1,1
