request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#302,model_4,234.91978439917753,235.5233589731712,873,17,0.1486680507659912,0.02632279957042021,0.6035745739936829,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#568,model_6,234.97798252775243,245.9171755857547,52,172,0.05896782875061035,0.06320944774982541,10.939193058002274,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#569,model_6,235.00694577777327,253.23381861577369,292,269,0.4957606792449951,0.06587957626824928,18.226872838000418,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#570,model_6,235.01090250478538,258.0301772797824,2452,335,0.492290735244751,0.06719796479637943,23.01927477499703,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#571,model_6,235.06009184888694,236.43452542588943,417,16,0.5097770690917969,0.0527636855840683,1.3744335770024918,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#178,model_2,235.12931496971166,235.737275530711,769,16,0.11706018447875977,0.030204325914382935,0.607960560999345,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#247,model_3,235.5432495687468,252.41555050673688,205,384,0.12666106224060059,0.04357690612475077,16.872300937990076,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#303,model_4,235.75152072898982,236.67328426599033,722,16,0.10216522216796875,0.050791218876838684,0.9217635370005155,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#248,model_3,235.8229031141977,246.55812771018958,33,246,0.21776866912841797,0.04271761867089,10.735224595991895,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#304,model_4,235.93352228292133,253.59535569691434,31,384,0.0926351547241211,0.0457177155961593,17.66183341399301,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#305,model_4,236.120237788163,241.17612067817325,164,113,0.10159540176391602,0.043781012560414,5.055882890010253,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#424,model_5,236.22071501352985,237.45932440153484,369,16,0.10885214805603027,0.07025215029716492,1.2386093880049884,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#425,model_5,236.2873120533407,250.8015124663437,13,189,0.1108083724975586,0.07617126066217977,14.514200413002982,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#249,model_3,236.358840492591,237.55643937357735,766,26,0.15983843803405762,0.039668963505671576,1.1975988809863338,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#426,model_5,236.50978482748357,263.7184297504955,86,384,0.09137487411499023,0.07058427855372429,27.20864492301189,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#179,model_2,236.59209250574656,237.47442210874885,478,16,0.07592082023620605,0.05000904202461243,0.8823296030022902,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#427,model_5,236.85633434514222,260.1179516141454,340,321,0.17296814918518066,0.07189311193899944,23.26161726900318,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#250,model_3,236.9982248128768,251.58439661787685,28,335,0.11054015159606934,0.04317968710144954,14.586171805000049,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#180,model_2,237.10358824443037,238.2945688744404,114,32,0.13388657569885254,0.03287086635828018,1.1909806300100172,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#135,model_1,237.1313725505395,238.65594456853503,13,45,0.10362458229064941,0.031470139821370445,1.5245720179955242,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#306,model_4,237.27951507259453,251.6268202115974,26,305,0.13766264915466309,0.0465598997522573,14.347305139002856,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#428,model_5,237.3088150524444,264.7159859464472,41,384,0.11072921752929688,0.07105491931239764,27.407170894002775,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#307,model_4,237.4138613773958,254.88831164140544,49,384,0.06738615036010742,0.04529741903146108,17.474450264009647,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#572,model_6,237.76415580132422,239.5298584083325,353,30,0.12496161460876465,0.0544807513554891,1.7657026070082793,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#429,model_5,238.10242369784356,240.36390625284076,190,23,0.10888314247131348,0.09339529535044795,2.261482554997201,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#430,model_5,238.35648745587105,265.9028149428691,12,384,0.08540606498718262,0.07146184953550498,27.546327486998052,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#573,model_6,238.38363183122098,243.43791172520693,8,85,0.0709540843963623,0.058568264456356274,5.0542798939859495,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#431,model_5,238.45844766923676,265.90291448223854,77,384,0.13269782066345215,0.07107405550777912,27.44446681300178,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#308,model_4,238.85134222369794,239.4286416646906,196,16,0.05005502700805664,0.032680898904800415,0.5772994409926469,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#432,model_5,239.1279636086265,266.76904366962935,31,384,0.1093442440032959,0.07166904831926028,27.641080061002867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#574,model_6,239.24815075979163,266.56259883679047,107,384,0.1221625804901123,0.07078048897286256,27.314448076998815,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#433,model_5,239.29424007923288,242.7242955652421,333,36,0.13874578475952148,0.09128675858179729,3.4300554860092234,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#434,model_5,239.4118198940089,264.09869194800217,752,344,0.1730358600616455,0.07122135508892148,24.686872053993284,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#435,model_5,239.5702763141751,249.3055399081793,65,120,0.05062580108642578,0.08059081633885702,9.73526359400421,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#436,model_5,239.61676760079067,241.4822941167957,767,16,0.3370792865753174,0.09470856189727783,1.8655265160050476,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#309,model_4,239.68934466467059,240.35350304568297,417,16,0.1224822998046875,0.033512428402900696,0.6641583810123848,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#575,model_6,239.7474160378932,244.6161500498873,126,80,0.0708913803100586,0.05990544855594635,4.868734011994093,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#181,model_2,239.9006129003689,243.6775334553683,774,93,0.09212398529052734,0.03954528993175876,3.7769205549993785,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#437,model_5,239.9928804506697,249.76025924466995,689,127,0.1578662395477295,0.07560500197523222,9.767378794000251,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#310,model_4,240.2085594301521,241.0080932591432,516,16,0.08668065071105957,0.0441768616437912,0.799533828991116,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#182,model_2,240.46334850697852,241.51534076197962,95,20,0.12269067764282227,0.046257483959198,1.051992255001096,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#183,model_2,240.53932957537828,256.38512564538166,35,384,0.1652054786682129,0.04080232915778955,15.845796070003416,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#251,model_3,240.56177388392334,241.40404482092944,220,16,0.04497528076171875,0.04955755174160004,0.8422709370061057,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#438,model_5,240.65005952638597,242.26523562838696,375,16,0.12546777725219727,0.09280504286289215,1.6151761020009872,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#252,model_3,240.72608180217938,245.6914726591829,9,111,0.11744451522827148,0.043614842870213964,4.965390857003513,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#576,model_6,240.8250494071345,242.49025157912735,721,26,0.2232379913330078,0.05524356548602764,1.6652021719928598,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#439,model_5,240.86963599759164,242.4247589525954,606,16,0.5059354305267334,0.06525161862373352,1.5551229550037533,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#577,model_6,240.96864146599893,242.32693712399106,208,23,0.16238117218017578,0.0517859873564347,1.3582956579921301,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#440,model_5,241.10221126094,263.66138383994,40,326,0.3211817741394043,0.06818451618124372,22.559172579000005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#578,model_6,241.1958736464929,266.9924009934965,14,360,0.11335301399230957,0.07131190763579474,25.796527347003575,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#136,model_1,241.2146480683407,252.22938392334277,32,329,0.04710674285888672,0.03330627400824364,11.014735855002073,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#311,model_4,241.22536555339641,258.8107067624037,475,384,0.13131427764892578,0.04542325002451738,17.58534120900731,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#441,model_5,241.47024598959095,250.71058731159272,660,125,0.23128199577331543,0.07201371574401856,9.240341322001768,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#312,model_4,241.68745647590913,256.5139454429045,12,320,0.11144161224365234,0.04595500454306602,14.826488966995385,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#313,model_4,241.7262097719894,242.56097135698192,10,16,0.16820144653320312,0.041432157158851624,0.8347615849925205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#184,model_2,242.24235556404,252.0124429850386,81,248,0.04843330383300781,0.039166626430326895,9.770087420998607,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#314,model_4,242.24749050355533,259.3637428635477,24,384,0.05994844436645508,0.04438862266639868,17.11625235999236,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#442,model_5,242.27105238481082,268.6659220208129,214,384,0.10187315940856934,0.06843865290284157,26.394869636002113,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#579,model_6,242.3110274713863,250.49637826439266,25,110,0.05723738670349121,0.07378706498579546,8.185350793006364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#443,model_5,242.4371198383353,268.78688545033697,15,384,0.06752991676330566,0.06840949381391208,26.349765612001647,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#253,model_3,242.52227477929264,249.24199348528637,189,147,0.08291745185852051,0.04510326288184341,6.719718705993728,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#444,model_5,242.57133066889452,259.1359418818998,39,241,0.06578922271728516,0.0684240339207946,16.564611213005264,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#315,model_4,242.68321114592015,260.0257851059117,31,384,0.04035687446594238,0.04503034924467405,17.34257395999157,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#445,model_5,242.90081064970036,253.48675935971005,2785,149,0.7160501480102539,0.06612487287329347,10.585948710009689,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#446,model_5,242.9284326982958,267.5806538262911,18,358,0.7589097023010254,0.06670981812077528,24.65222112799529,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#316,model_4,242.94383089491316,249.89286356890375,206,150,0.07807087898254395,0.04576293309529622,6.949032673990587,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#254,model_3,242.97999599231852,257.2218796443268,756,314,0.20577168464660645,0.04466026376007469,14.241883652008255,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#137,model_1,243.06833992531665,254.4400800563153,700,335,0.10027241706848145,0.03361278932486007,11.37174013099866,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#317,model_4,243.10790270974064,250.90678317875097,12,171,0.060849666595458984,0.04521382900706509,7.798880469010328,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#447,model_5,243.18337770033295,246.83152039332973,178,43,0.5040760040283203,0.07297191508980684,3.648142692996771,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#580,model_6,243.26117063388523,244.1530336198834,776,16,0.14084506034851074,0.04655304551124573,0.8918629859981593,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#318,model_4,243.41262795362806,260.60161110362924,13,384,0.15854239463806152,0.04431937697033087,17.18898315000115,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#255,model_3,243.54501074231254,244.0984805933144,335,16,0.07365751266479492,0.02963675558567047,0.5534698510018643,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#448,model_5,243.9680326122561,255.80079880124865,333,175,0.11046195030212402,0.06693155561174666,11.832766188992537,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,244.05406892507185,250.66394832006503,216,99,0.3996105194091797,0.06266636800284338,6.609879394993186,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#581,model_6,244.14779362769048,250.14692741069018,2400,76,0.3601202964782715,0.07402886842426501,5.9991337829997065,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#582,model_6,244.26123557312584,271.793233141129,111,384,0.30901503562927246,0.07084490979711215,27.531997568003135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#583,model_6,244.2854313782317,271.7942058192292,48,384,0.2849552631378174,0.0708481843272845,27.508774440997513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#450,model_5,244.39672171117346,245.16682036016792,24,16,0.09718608856201172,0.04182733595371246,0.7700986489944626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#256,model_3,244.84877899693097,252.56078499192668,116,175,0.06644654273986816,0.04363800048828125,7.712005994995707,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#584,model_6,244.9411725212653,246.56305385226227,1438,22,0.25431346893310547,0.06172853166406805,1.6218813309969846,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#185,model_2,245.0432248283995,256.29921707639903,9,264,0.12312769889831543,0.04212863336909901,11.25599224799953,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#585,model_6,245.04564681880382,246.21366006880797,204,16,0.22827792167663574,0.058327823877334595,1.168013250004151,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#586,model_6,245.2099814689473,247.11980227295592,62,31,0.16600489616394043,0.05612994009448636,1.909820804008632,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#587,model_6,245.3395835074782,246.21499084647917,248,16,0.08445239067077637,0.049062371253967285,0.875407339000958,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#319,model_4,245.44202789259828,249.55994712859786,1033,85,0.16742992401123047,0.04638503018547507,4.1179192359995795,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#320,model_4,245.53931884362763,260.6210790306352,23,336,0.10473227500915527,0.044546668018613546,15.081760187007603,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#257,model_3,245.580419460713,246.24793550470477,625,16,0.07460427284240723,0.036716729402542114,0.6675160439917818,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#451,model_5,245.93492318303464,247.05183320002828,151,16,0.10269308090209961,0.06310233473777771,1.1169100169936428,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#321,model_4,246.1732171132067,255.05182628920426,867,195,0.09978175163269043,0.044960534266936476,8.878609175997553,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#452,model_5,246.2403571197665,247.68415321277462,1307,21,0.23653221130371094,0.05713979403177897,1.4437960930081317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#186,model_2,246.30445160399705,262.0885561829944,33,384,0.12709522247314453,0.04074186893800894,15.784104578997358,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#138,model_1,246.34178982540845,249.1631039544119,15,75,0.12222743034362793,0.03591426849365234,2.82131412900344,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#588,model_6,246.5674159325673,247.96396862956598,399,16,0.2321915626525879,0.07240399718284607,1.3965526969986968,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#322,model_4,246.58360513960207,247.19342201060346,305,16,0.182387113571167,0.026444077491760254,0.6098168710013852,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#258,model_3,246.72319375516415,263.61283731515323,21,384,0.07526874542236328,0.04376038660605749,16.889643559989054,0.3281092643737793,0.03691067732870579,1,0,0,1,1
