request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#497,model_2,390.45909104284317,391.0716389858334,538,16,0.18286800384521484,0.026470541954040527,0.6125479429902043,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#318,model_4,390.5092219400871,398.3599394100933,11,192,0.21313714981079102,0.03974064067006111,7.850717470006202,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#214,model_1,390.6888894894943,398.3515362544855,167,280,0.033659934997558594,0.02721413459096636,7.662646764991223,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#862,model_5,390.858178032255,397.1735157492497,478,16,0.1248483657836914,0.3865707367658615,6.315337716994691,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#863,model_5,390.8641169211125,404.68700624211596,538,37,0.25981593132019043,0.36632999858340703,13.822889321003458,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#215,model_1,390.87965010757586,402.12855810957814,193,384,0.0315706729888916,0.029179392382502556,11.248908002002281,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#498,model_2,390.88303314024296,405.0606590812392,116,384,0.052306175231933594,0.03675262567897638,14.177625940996222,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#216,model_1,391.2111193526975,394.0421486987065,28,99,0.07009220123291016,0.02782913169475517,2.831029346009018,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#864,model_5,391.2465036214636,429.7557157464545,362,384,0.19926166534423828,0.09888716973364353,38.50921212499088,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#319,model_4,391.39526981556105,393.0522841555487,614,16,0.12250947952270508,0.09556214511394501,1.6570143399876542,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#320,model_4,391.41251423205927,393.4965979730662,8,39,0.10643482208251953,0.050608243697728865,2.084083741006907,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#865,model_5,391.4338652666206,407.3737714096219,599,59,0.48729968070983887,0.26170610573332187,15.93990614300128,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#866,model_5,391.6449555264749,423.8806606994818,28,276,0.7332131862640381,0.1140732549238896,32.23570517300686,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#867,model_5,391.72829489540464,397.5788970464012,32,16,0.6507184505462646,0.32437920570373535,5.850602150996565,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#868,model_5,391.7663094075242,429.81457313951887,1254,384,0.612450122833252,0.09739022515714169,38.048263731994666,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#321,model_4,391.8436095879833,395.5798173559842,26,74,0.07523870468139648,0.04934354086179991,3.736207768000895,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#869,model_5,391.936412293403,427.1759157594033,13,337,1.1544373035430908,0.10111418746699212,35.239503466000315,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#322,model_4,391.9484503132846,393.42946386028797,1589,29,0.22570085525512695,0.04302157204726647,1.4810135470033856,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#323,model_4,392.0392066720585,393.1563672920663,559,16,0.1835169792175293,0.05802848935127258,1.1171606200077804,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#870,model_5,392.22825376553226,429.8146756925329,21,384,0.8622066974639893,0.09556049294769764,37.58642192700063,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#871,model_5,392.2837137379732,408.7236237889786,13,72,0.8068201541900635,0.21701810757319132,16.439910051005427,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#872,model_5,392.3579579415043,397.57787442150106,370,16,0.7324943542480469,0.27993009984493256,5.219916479996755,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#324,model_4,392.649826495561,395.8383136245559,668,79,0.3761124610900879,0.035515583014186426,3.1884871289948933,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_5#873,model_5,392.6592117493306,421.933208243328,16,238,0.6354877948760986,0.12029750607594722,29.2739964939974,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#325,model_4,392.7053783910741,406.6461311350648,240,382,0.32144999504089355,0.0356214826643779,13.940752743990743,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#874,model_5,392.88446754442407,397.57826938642825,767,16,0.40961480140686035,0.26725007593631744,4.693801842004177,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#217,model_1,393.0728776130001,395.54648570799526,16,85,0.027846813201904297,0.028710589689366958,2.473608094995143,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#875,model_5,393.21451305689726,429.81487797389883,240,384,0.1884605884552002,0.09475110781689484,36.60036491700157,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#326,model_4,393.3437404020498,407.31960754305885,764,384,0.0611879825592041,0.03619817023475965,13.975867141009076,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#876,model_5,393.39118323454363,410.4541316655484,11,85,0.05785703659057617,0.1999049467198989,17.06294843100477,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#877,model_5,393.46342579700956,397.7448183240116,232,16,0.09666705131530762,0.26128387451171875,4.281392527002026,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#327,model_4,393.6377995862405,402.99465856824656,416,240,0.14853525161743164,0.03832546869913737,9.356858982006088,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#878,model_5,393.75925880741715,418.2874477064165,658,180,0.24630069732666016,0.13483959171507093,24.52818889899936,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#499,model_2,394.0032867327808,394.98343956778797,65,25,0.08437681198120117,0.03565915107727051,0.9801528350071749,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#328,model_4,394.03026935129446,394.77376429329297,692,16,0.07839822769165039,0.041201427578926086,0.743494941998506,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#879,model_5,394.0369181577571,420.34226667875373,15,207,0.0810084342956543,0.12665191364749043,26.30534852099663,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#329,model_4,394.0699624724409,395.8902463044403,347,49,0.18932437896728516,0.03318273291295888,1.8202838319994044,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#880,model_5,394.18777576138723,404.6852799303922,410,30,0.13773584365844727,0.34511105219523114,10.49750416900497,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#330,model_4,394.5080802018805,407.7641682648849,109,384,0.06588411331176758,0.03432048360506693,13.256088063004427,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#881,model_5,394.5122407857458,403.5906418447454,306,16,0.1396327018737793,0.5577212274074554,9.078401058999589,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#882,model_5,394.5783422182386,403.5912565622376,655,16,0.24548029899597168,0.5470117479562759,9.012914343999,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#331,model_4,394.61311579576693,395.9856340977666,84,47,0.04195046424865723,0.028213962595513526,1.372518301999662,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#218,model_1,394.6192320431019,395.8980990731088,8,50,0.02312469482421875,0.025028886795043944,1.2788670300069498,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#883,model_5,394.74845511742603,429.2852209174292,59,374,0.25462961196899414,0.09067406628858597,34.536765800003195,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#884,model_5,394.7581325520082,428.60771517101284,30,367,0.25078916549682617,0.09151938825602103,33.84958261900465,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#332,model_4,394.8175519568402,407.8509411818457,52,377,0.09550094604492188,0.03428982866221461,13.033389225005521,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#885,model_5,394.8371422390514,403.5905555880485,548,16,0.17036128044128418,0.5356089174747467,8.753413348997128,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#886,model_5,394.8873474779093,421.259440870911,155,220,0.6578986644744873,0.11684012413024902,26.372093393001705,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#219,model_1,394.9870951247935,395.7471728327868,19,25,0.13956308364868164,0.024655609130859374,0.7600777079933323,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#887,model_5,395.0051089161271,403.5918438111249,19,16,0.8749375343322754,0.4812217056751251,8.58673489499779,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#500,model_2,395.0320706094901,405.32694862948506,10,292,0.07135128974914551,0.03498221505178164,10.29487801999494,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#888,model_5,395.12644642935487,403.59201228435853,297,16,0.7538011074066162,0.481229305267334,8.46556585500366,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#889,model_5,395.19600617111274,403.59075577711184,475,16,0.6843209266662598,0.48127906024456024,8.394749605999095,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#890,model_5,395.21469326610594,409.8015964761077,187,74,0.6660962104797363,0.18800062102240486,14.586903210001765,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#891,model_5,395.34842871235924,408.7812928733638,92,67,0.5314948558807373,0.19248003034449335,13.432864161004545,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#892,model_5,395.5138054862374,418.8032694992336,462,184,0.3653879165649414,0.124509924131891,23.289464012996177,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#333,model_4,395.69266844695903,396.0044077539578,253,16,0.05186319351196289,0.015949293971061707,0.3117393069987884,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#220,model_1,395.7320354542289,398.14574262223044,236,85,0.03348803520202637,0.02793113484102137,2.413707168001565,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#893,model_5,395.80028580686894,419.57489273186775,8,194,0.1279129981994629,0.12184862623509672,23.774606924998807,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#894,model_5,396.1443618535017,403.9502982794988,673,16,0.27445435523986816,0.4702049344778061,7.805936425997061,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#895,model_5,396.17838931294096,403.9503325159399,309,16,0.24134182929992676,0.4703129380941391,7.771943202998955,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#334,model_4,396.2552014245784,404.6008064835668,16,238,0.07029104232788086,0.034731300939031005,8.34560505898844,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#896,model_5,396.35354138480494,430.2741947668156,80,384,0.10332608222961426,0.08803347374002139,33.92065338201064,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#335,model_4,396.4902205737543,408.43905315175095,15,341,0.09108757972717285,0.03474176034899401,11.948832577996654,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#336,model_4,396.5432321484578,407.55846784446027,11,310,0.07198572158813477,0.035270840890945926,11.015235696002492,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#897,model_5,396.59431690728786,430.308493596286,79,384,0.35752058029174805,0.08683200863500436,33.71417668899812,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#337,model_4,396.77597260340934,403.33740403341307,174,190,0.07269978523254395,0.03410904282017758,6.561431430003722,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#898,model_5,397.07899136295157,404.1523307179406,310,16,0.1882917881011963,0.4299622029066086,7.0733393549890025,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#338,model_4,397.18543031955267,398.02138401354966,432,16,0.05939006805419922,0.04815825819969177,0.8359536939969985,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#221,model_1,397.2088758002291,407.6548012652283,13,384,0.03048110008239746,0.02709515206515789,10.445925464999164,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#899,model_5,397.4737380535548,425.1043498615504,42,285,0.19139480590820312,0.09624718699538917,27.630611807995592,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#900,model_5,397.66852565698866,424.4380231719821,12,268,0.12332987785339355,0.09939202977650201,26.769497514993418,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#339,model_4,398.0048883320148,398.3030334460224,465,16,0.05587291717529297,0.01480206847190857,0.29814511400763877,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#901,model_5,398.1434554510503,404.8517473570406,357,16,0.5292563438415527,0.38429708778858185,6.708291905990336,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#902,model_5,398.14945498962857,430.88887712261726,2087,384,0.5233588218688965,0.08314259288211663,32.73942213298869,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#222,model_1,398.25913112484704,399.24127093284187,130,25,0.035216331481933594,0.03764547348022461,0.9821398079948267,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#223,model_1,398.2950200271355,398.57133656913925,183,16,0.03221607208251953,0.014975324273109436,0.2763165420037694,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#903,model_5,398.4178473222063,413.75578652720367,274,99,1.426217794418335,0.14038921125007398,15.337939204997383,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#904,model_5,398.4704988104959,415.5100380794929,728,124,1.3738994598388672,0.12624541021162464,17.039539268997032,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#905,model_5,398.524136847181,430.8851108671855,1228,384,1.3194873332977295,0.08030421659350395,32.360974020004505,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#906,model_5,398.62615648804183,420.61929318303135,14,197,1.217928409576416,0.10542043695595059,21.993136694989516,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#224,model_1,398.9094263706696,399.6356973066771,656,16,0.14123773574829102,0.036018192768096924,0.726270936007495,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#225,model_1,399.01968929961606,399.63677088761926,767,16,0.07079219818115234,0.03364366292953491,0.6170815880032023,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#907,model_5,399.0845824934116,430.88629561242516,64,384,1.7361245155334473,0.07781992107629776,31.801713119013584,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#340,model_4,399.18272488692185,399.6687041959218,174,16,0.05552339553833008,0.02662964165210724,0.48597930899995845,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#908,model_5,399.2793499641085,425.5412290351052,105,289,1.5411765575408936,0.08550709341636578,26.261879070996656,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#909,model_5,399.3175970048732,430.8899027878769,13,384,1.503136396408081,0.07787338271737099,31.572305783003685,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#910,model_5,399.3520045036561,407.37337859865454,796,39,1.4689204692840576,0.16776505494729066,8.021374094998464,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#911,model_5,399.37476435166445,410.7903028206738,304,66,1.4455418586730957,0.1509822281924161,11.415538469009334,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#912,model_5,399.42902280214594,412.64596637315526,18,82,1.3913052082061768,0.14400997975977456,13.216943571009324,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#501,model_2,399.43411184136346,412.7121592123643,16,384,0.0771481990814209,0.0343505535274744,13.278047371000866,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#913,model_5,399.6277476713759,405.1529224723664,486,17,1.1934175491333008,0.2545007958131678,5.525174800990499,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#341,model_4,399.85420930625224,403.0613397092482,23,83,0.07246661186218262,0.03769333965807076,3.207130402995972,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#226,model_1,399.9360753958006,400.85760540379647,241,33,0.145646333694458,0.023363070054487747,0.9215300079958979,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#914,model_5,399.94833794402786,404.850235000027,616,16,1.1009602546691895,0.2358517199754715,4.901897055999143,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#342,model_4,400.05289589928157,414.28028946128484,20,384,0.14227604866027832,0.036650837088624634,14.227393562003272,0.3274989128112793,0.04136216081678867,1,1,1,1,0
