request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#258,model_2,385.38681415082164,401.4914496248172,19,384,0.04795360565185547,0.04178607712189356,16.104635473995586,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#673,model_5,385.41674415003814,416.2849118280488,50,384,1.7803876399993896,0.07565475503603618,30.86816767801065,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#674,model_5,385.42719894563345,413.45072790963025,1321,318,1.7691023349761963,0.08182103079070085,28.023528963996796,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#567,model_3,385.43589461467144,393.28675881468024,16,299,0.1643204689025879,0.025675109397607504,7.8508642000088,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#648,model_6,385.47835539213963,402.95990089313534,679,277,0.23984026908874512,0.062207388103223446,17.481545500995708,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#568,model_3,386.2720370661608,387.11402244316366,313,16,0.1085352897644043,0.03521651029586792,0.8419853770028567,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#675,model_5,386.33874853159443,389.86858458658764,772,16,1.5716557502746582,0.12176565825939178,3.5298360549932113,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#676,model_5,386.39388695146994,394.3625268964701,770,42,1.516322135925293,0.15347251437959217,7.968639945000177,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#677,model_5,386.78367545580926,414.9085790407998,678,358,1.1266682147979736,0.07428454620212151,28.124903584990534,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#678,model_5,386.8652454641928,412.68675043718434,1853,306,0.80129075050354,0.08043751841277079,25.821504972991534,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#649,model_6,386.8936638432509,406.81263905324283,116,328,0.10658407211303711,0.0597186044948857,19.918975209991913,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#679,model_5,386.89562839948,411.10537126846856,11,262,0.7999582290649414,0.08849975170979973,24.209742868988542,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#680,model_5,386.9839269082495,389.8680051142492,677,16,0.7994656562805176,0.12188543379306793,2.8840782059996855,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#681,model_5,387.4571663027337,416.28382570173113,31,384,0.54801344871521,0.07360189656416576,28.826659398997435,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#650,model_6,387.61470891492,405.7279003329205,72,299,0.13640046119689941,0.06009169884748682,18.113191418000497,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#682,model_5,387.95609492022345,391.54280061322356,549,28,0.2147197723388672,0.12020853587559291,3.5867056930001127,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#651,model_6,388.4609724264148,401.3692454944241,19,202,0.07962226867675781,0.06346680504260677,12.908273068009294,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#683,model_5,389.1485986135092,416.47669112451035,12,384,0.12292075157165527,0.07082508814831574,27.32809251100116,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#684,model_5,389.22227588374875,392.12099641574963,326,24,0.147749662399292,0.11439022421836853,2.8987205320008798,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#652,model_6,389.35732550056787,390.955580762565,469,16,0.14464020729064941,0.09053252637386322,1.5982552619971102,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#685,model_5,389.4196502265546,401.4235934215536,8,107,0.08450722694396973,0.11128563524406647,12.00394319499901,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#653,model_6,389.8101770962003,402.41108566719595,65,204,0.1786038875579834,0.06085652580448225,12.60090857099567,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#686,model_5,389.9707292300353,411.06956916602746,31,243,0.11489009857177734,0.08632118221173071,21.098839935992146,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#654,model_6,390.01675517594003,392.2381914279281,836,18,0.3359243869781494,0.10417703787485759,2.2214362519880524,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#687,model_5,390.03021655329036,396.98767582129045,12,48,0.3186759948730469,0.1381584753592809,6.957459268000093,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#688,model_5,390.05658368384593,392.04907152085343,651,16,0.29224610328674316,0.10561656951904297,1.992487837007502,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#655,model_6,390.1412440955331,392.1249081925356,547,16,0.3179502487182617,0.10377056896686554,1.9836640970024746,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#656,model_6,390.51037315643464,404.2738661304362,10,237,0.11864113807678223,0.05753754060479659,13.763492974001565,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#569,model_3,390.67452859644726,393.3726336724405,65,100,0.03484368324279785,0.026579995155334473,2.698105075993226,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#689,model_5,390.82488525325255,393.5849212952563,700,16,0.16768383979797363,0.16166576743125916,2.760036042003776,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#259,model_2,390.93587986399666,404.84492278699486,19,337,0.17081546783447266,0.04073473749245663,13.909042922998196,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#570,model_3,391.0374932381102,400.484657583119,70,290,0.04311060905456543,0.032395927659396466,9.447164345008787,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#690,model_5,391.0629807558973,393.96862919188715,378,16,0.17464733123779297,0.1703854352235794,2.9056484359898604,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#657,model_6,391.1119162362711,408.99232184128505,53,332,0.09550881385803223,0.053539744342666076,17.880405605013948,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#691,model_5,391.1478390742072,396.98703214221536,218,40,0.2581021785736084,0.13937272429466246,5.839193068008171,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#692,model_5,391.209764443895,417.2714120189089,88,371,0.19633960723876953,0.067711138661017,26.06164757501392,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#658,model_6,391.21044340219294,392.74135897719304,386,16,0.20257830619812012,0.08250968158245087,1.5309155750001082,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#659,model_6,391.36310001775706,392.73980967575477,134,16,0.1576700210571289,0.07563808560371399,1.3767096579977078,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#260,model_2,391.4233714228601,392.2276939728606,550,18,0.25748181343078613,0.030059112442864314,0.8043225500005065,0.22660613059997559,0.03378264047205448,0,1,0,1,0
model_6#660,model_6,391.55339033839107,411.0360385903913,1129,384,0.3296806812286377,0.049382697169979416,19.482648252000217,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#261,model_2,392.06810914065954,407.48194279766267,17,384,0.04700732231140137,0.03998518797258536,15.413833657003124,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#693,model_5,392.2895557611372,397.83584635112845,83,40,0.17126798629760742,0.13425499200820923,5.5462905899912585,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#661,model_6,392.33977024779193,410.27377783179287,973,384,0.639279842376709,0.04499986208975315,17.934007584000938,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#571,model_3,392.42991751996556,396.98330762296496,11,131,0.07018518447875977,0.03417608574146533,4.553390102999401,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#694,model_5,392.48911054133265,413.0069301813265,46,278,0.2521195411682129,0.07286251620423022,20.51781963999383,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#695,model_5,392.52606152602874,401.48668572502555,13,82,0.21632909774780273,0.10657856231782495,8.960624198996811,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#696,model_5,392.8696458725269,408.1000417245184,18,170,0.1594557762145996,0.08862024896285113,15.230395851991489,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#697,model_5,392.9073698453276,418.15734808733305,257,384,0.12159514427185059,0.06540188503762086,25.249978242005454,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#698,model_5,392.9392656696357,395.99554636864127,767,16,0.30356693267822266,0.17143681645393372,3.0562806990055833,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#662,model_6,393.073891457746,399.30216050874975,19,118,0.09354543685913086,0.05194041284464174,6.2282690510037355,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#699,model_5,393.22740628892547,395.9953597649355,1197,16,0.24558258056640625,0.1570628136396408,2.767953476010007,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#663,model_6,393.24596864023556,394.1506654342295,338,16,0.08176445960998535,0.05111527442932129,0.904696793993935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#664,model_6,393.2986737315275,394.6480407485267,22,36,0.05668902397155762,0.03578364849090576,1.3493670169991674,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#700,model_5,393.5640360702686,418.3314711292782,11,384,0.11793065071105957,0.06376697060962518,24.767435059009586,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#701,model_5,393.6252770971379,396.1078416251304,337,16,0.22163605690002441,0.14103321731090546,2.4825645279925084,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#702,model_5,393.6884109006514,413.78312180665847,39,297,0.15838861465454102,0.06709558875472457,20.094710906007094,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#665,model_6,393.74290686426554,394.4376083602679,450,16,0.12147760391235352,0.0355096310377121,0.6947014960023807,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#703,model_5,393.8782388661131,396.1673453061159,769,16,0.3958470821380615,0.11797980964183807,2.289106440002797,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#704,model_5,393.88899538921936,411.3033167852099,53,233,0.3867473602294922,0.0730485824044682,17.414321395990555,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#666,model_6,393.9099253370763,394.48608768307474,19,16,0.05786705017089844,0.032138124108314514,0.5761623459984548,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#667,model_6,394.00779516698054,399.1322060239759,27,95,0.09197878837585449,0.05286657684727719,5.124410856995382,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#668,model_6,394.25750406125417,399.74418457025286,69,98,0.06202888488769531,0.05529545034681048,5.486680508998688,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#705,model_5,394.2714871076102,396.25579058461216,774,16,0.2900974750518799,0.10554955899715424,1.9843034770019585,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#706,model_5,394.3880996399888,409.2781184909903,2246,188,0.5323677062988281,0.07629588436573109,14.890018851001514,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#502,model_1,394.6450236538861,415.026319928895,203,16,19.181472539901733,0.07330448925495148,20.381296275008935,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#669,model_6,394.90950848761344,396.68137034060413,2776,16,0.6487457752227783,0.06933361291885376,1.7718618529906962,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#670,model_6,395.14137699605357,401.39294976705145,62,114,0.574866533279419,0.04974510376913506,6.251572770997882,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#671,model_6,395.2506954301966,412.54315041519607,85,384,0.46593713760375977,0.043791199723879494,17.292454984999495,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#672,model_6,395.25567260849886,396.6814547414945,787,16,0.46018409729003906,0.05990971624851227,1.4257821329956641,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#434,model_4,395.70892881909214,425.89538383408336,107,173,20.943132877349854,0.05338458794389846,30.186455014991225,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#503,model_1,395.91192061070257,415.06057949670145,189,19,17.914649724960327,0.06473556317781147,19.148658885998884,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#435,model_4,395.941173851481,418.4726089694796,267,16,20.712894678115845,0.11198511719703674,22.531435117998626,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#504,model_1,395.9668313909151,418.3141528799115,8,111,17.860437870025635,0.04037430479719832,22.347321488996386,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#673,model_6,396.0003466229065,396.9162108189013,211,16,0.10873699188232422,0.050184741616249084,0.9158641959948,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#674,model_6,396.0360606416122,397.70454583560576,641,29,0.21532630920410156,0.04988243662077805,1.668485193993547,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#675,model_6,396.05811766507594,409.37118734007726,15,313,0.19191598892211914,0.04188763143155522,13.313069675001316,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#505,model_1,396.1962595478129,422.98692047082505,25,249,17.63059401512146,0.03673359955171026,26.790660923012183,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#506,model_1,396.2123856890195,420.89917105202966,9,185,17.614420652389526,0.038193313495532885,24.68678536301013,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#676,model_6,396.2612476047578,407.9461931037584,164,268,0.09251093864440918,0.04322253679161641,11.684945499000605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#507,model_1,396.29922079379065,427.176767215785,18,384,17.52709436416626,0.03466703680654367,30.87754642199434,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#508,model_1,396.3952607562791,423.10847154027977,1354,255,17.431886196136475,0.03635241938572304,26.713210784000694,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#509,model_1,396.46101494476267,416.36084949675666,193,66,17.365102291107178,0.038316383506312515,19.89983455199399,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#677,model_6,396.5090976117544,401.81737442475145,556,126,0.13185667991638184,0.04102562911926754,5.3082768129970646,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#678,model_6,396.89514678337173,397.8986752753731,420,16,0.09736967086791992,0.05624309182167053,1.003528492001351,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#679,model_6,397.0687380300785,398.01043782508145,775,16,0.17872953414916992,0.0472533255815506,0.9416997950029327,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#436,model_4,397.2569500167482,433.94334096674345,2588,384,19.396827936172485,0.044914813712239265,36.68639094999526,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#510,model_1,397.4028443865175,417.38229901652835,481,90,16.4232234954834,0.03944307698143853,19.979454630010878,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#437,model_4,397.587057932283,433.942502121284,14,384,19.06649136543274,0.04493310985465845,36.35544418900099,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#511,model_1,397.63660017489906,422.9874135748994,73,249,16.190001726150513,0.03673655919760585,25.350813400000334,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#512,model_1,397.6760666840012,427.17933581800327,313,384,16.150856733322144,0.03467165492475033,29.50326913400204,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#680,model_6,397.69624434020466,406.61452345720704,23,208,0.07852482795715332,0.04245118223703825,8.918279117002385,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#513,model_1,398.0435856222376,421.92613330524733,9,217,15.78364896774292,0.03728498951081307,23.88254768300976,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#681,model_6,398.1565286540928,418.78750145609155,17,384,0.03782510757446289,0.05359639413654804,20.630972801998723,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#682,model_6,398.1858281838449,399.1320409268464,366,16,0.1731863021850586,0.047760531306266785,0.9462127430015244,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#683,model_6,398.24547227060344,399.1317729626035,394,16,0.24133539199829102,0.03974512219429016,0.8863006920000771,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#514,model_1,398.49016680448744,415.1699217014791,17,26,15.33576512336731,0.05151216800396259,16.679754896991653,0.14725327491760254,0.021735001355409622,0,0,0,1,0
