Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: released-prototype_bursty_rate8_seed3
Generated 3372 requests
Request model_6#1007 arrives at 1587333.176315623, sleeping for 0.018255334347486496 seconds
Request model_6#1008 arrives at 1587333.194948209, sleeping for 0.043360560201108456 seconds
Request model_6#1009 arrives at 1587333.239370013, sleeping for 0.16735443961806595 seconds
Request model_6#1010 arrives at 1587333.407349829, sleeping for 0.039302537217736244 seconds
Request model_4#495 arrives at 1587333.44721554, sleeping for 0.02898858697153628 seconds
Request model_6#1011 arrives at 1587333.477334711, sleeping for 0.05844249250367284 seconds
Request model_6#1012 arrives at 1587333.536972196, sleeping for 0.04226102842949331 seconds
Request model_4#496 arrives at 1587333.581330359, sleeping for 0.5069135753437877 seconds
Request model_5#727 arrives at 1587334.088890904, sleeping for 0.010480925207957625 seconds
Request model_1#228 arrives at 1587334.10061943, sleeping for 0.07645978406071663 seconds
Request model_2#286 arrives at 1587334.177724812, sleeping for 0.09889543312601745 seconds
Request model_5#728 arrives at 1587334.277607611, sleeping for 0.06184374517761171 seconds
Request model_4#497 arrives at 1587334.339715255, sleeping for 0.11915031657554209 seconds
Request model_2#287 arrives at 1587334.459765681, sleeping for 0.18182813888415694 seconds
Request model_5#729 arrives at 1587334.642372914, sleeping for 0.30676011904142797 seconds
Request model_6#1013 arrives at 1587334.950335942, sleeping for 0.18259099894203246 seconds
Request model_1#229 arrives at 1587335.134346165, sleeping for 0.03509438247419894 seconds
Request model_5#730 arrives at 1587335.169763883, sleeping for 0.006092773750424385 seconds
Request model_5#731 arrives at 1587335.176429792, sleeping for 0.05789481638930738 seconds
Request model_1#230 arrives at 1587335.234773788, sleeping for 0.19182075490243733 seconds
Request model_2#288 arrives at 1587335.427270343, sleeping for 0.15916412277147174 seconds
Request model_1#231 arrives at 1587335.586936969, sleeping for 0.31901793368160725 seconds
Request model_2#289 arrives at 1587335.90633981, sleeping for 0.012310843914747238 seconds
Request model_5#732 arrives at 1587335.919503536, sleeping for 0.05835348344407976 seconds
Request model_4#498 arrives at 1587335.979028311, sleeping for 0.014821589924395084 seconds
Request model_4#499 arrives at 1587335.994545324, sleeping for 0.09221046324819326 seconds
Request model_6#1014 arrives at 1587336.087701324, sleeping for 0.11969612422399223 seconds
Request model_4#500 arrives at 1587336.20902368, sleeping for 0.044829750433564186 seconds
Request model_1#232 arrives at 1587336.25423711, sleeping for 0.308432579273358 seconds
Request model_4#501 arrives at 1587336.563705759, sleeping for 0.06919291871599853 seconds
Request model_2#290 arrives at 1587336.63368467, sleeping for 0.06667237868532538 seconds
Request model_2#291 arrives at 1587336.701115082, sleeping for 0.0943712261505425 seconds
Request model_4#502 arrives at 1587336.796768081, sleeping for 0.8679624232463539 seconds
Request model_2#292 arrives at 1587337.665821165, sleeping for 0.1910016778856516 seconds
Request model_4#503 arrives at 1587337.857889517, sleeping for 0.02616303088143468 seconds
Request model_1#233 arrives at 1587337.886173224, sleeping for 0.07772941398434341 seconds
Request model_4#504 arrives at 1587337.964503366, sleeping for 0.10567257786169648 seconds
Request model_2#293 arrives at 1587338.070925573, sleeping for 0.05314855347387493 seconds
Request model_6#1015 arrives at 1587338.125408121, sleeping for 0.3818835732527077 seconds
Request model_1#234 arrives at 1587338.508612659, sleeping for 0.04466976365074515 seconds
Request model_4#505 arrives at 1587338.554151171, sleeping for 0.16864991164766252 seconds
Request model_6#1016 arrives at 1587338.724144632, sleeping for 0.03967929910868406 seconds
Request model_2#294 arrives at 1587338.764835389, sleeping for 0.07703520101495087 seconds
Request model_2#295 arrives at 1587338.842375845, sleeping for 0.03328357869759202 seconds
Request model_2#296 arrives at 1587338.876075542, sleeping for 0.26513063069432974 seconds
Request model_4#506 arrives at 1587339.142388566, sleeping for 0.10877552023157477 seconds
Request model_4#507 arrives at 1587339.25248218, sleeping for 0.293053189991042 seconds
Request model_2#297 arrives at 1587339.547513714, sleeping for 0.020627722144126892 seconds
Request model_4#508 arrives at 1587339.568528648, sleeping for 0.20544556179083884 seconds
Request model_5#733 arrives at 1587339.774919925, sleeping for 0.04558056918904185 seconds
Request model_2#298 arrives at 1587339.820966751, sleeping for 0.10770283034071326 seconds
Request model_4#509 arrives at 1587339.929606164, sleeping for 0.016288406448438764 seconds
Request model_6#1017 arrives at 1587339.946374917, sleeping for 0.007914356421679258 seconds
Request model_6#1018 arrives at 1587339.95514463, sleeping for 0.27090992918238044 seconds
Request model_5#734 arrives at 1587340.226561453, sleeping for 0.24066966120153666 seconds
Request model_6#1019 arrives at 1587340.468468149, sleeping for 0.0018285750411450863 seconds
Request model_1#235 arrives at 1587340.471176099, sleeping for 0.26499508996494114 seconds
Request model_4#510 arrives at 1587340.736277625, sleeping for 0.2022857542615384 seconds
Request model_5#735 arrives at 1587340.93963133, sleeping for 0.10117884050123394 seconds
Request model_4#511 arrives at 1587341.041736495, sleeping for 0.37414599722251296 seconds
Request model_2#299 arrives at 1587341.417045366, sleeping for 0.046620620181784034 seconds
Request model_2#300 arrives at 1587341.464320361, sleeping for 0.342020392883569 seconds
Request model_6#1020 arrives at 1587341.807016384, sleeping for 0.009957564529031515 seconds
Request model_5#736 arrives at 1587341.817290289, sleeping for 0.03004677197895944 seconds
Request model_4#512 arrives at 1587341.848052494, sleeping for 0.006206486374139786 seconds
Request model_1#236 arrives at 1587341.854686422, sleeping for 0.020921069663017988 seconds
Request model_2#301 arrives at 1587341.87627189, sleeping for 0.14326381962746382 seconds
Request model_2#302 arrives at 1587342.0201077, sleeping for 0.27619763324037194 seconds
Request model_4#513 arrives at 1587342.297694167, sleeping for 0.08549014921300113 seconds
Request model_5#737 arrives at 1587342.38432406, sleeping for 0.07143119326792657 seconds
Request model_4#514 arrives at 1587342.457084732, sleeping for 0.18619173602201045 seconds
Request model_4#515 arrives at 1587342.645342987, sleeping for 0.03448834759183228 seconds
Request model_6#1021 arrives at 1587342.680267911, sleeping for 0.11916056787595153 seconds
Request model_2#303 arrives at 1587342.801075004, sleeping for 0.17869851435534656 seconds
Request model_6#1022 arrives at 1587342.980754406, sleeping for 0.0862793754786253 seconds
Request model_6#1023 arrives at 1587343.067441709, sleeping for 0.04005865356884897 seconds
Request model_6#1024 arrives at 1587343.108174887, sleeping for 0.626428656745702 seconds
Request model_2#304 arrives at 1587343.735522269, sleeping for 0.11233904957771301 seconds
Request model_6#1025 arrives at 1587343.848421024, sleeping for 0.08180995169095695 seconds
Request model_5#738 arrives at 1587343.931284759, sleeping for 0.01754664909094572 seconds
Request model_5#739 arrives at 1587343.949574922, sleeping for 0.09065940999425948 seconds
Request model_2#305 arrives at 1587344.040462516, sleeping for 0.031715811463072896 seconds
Request model_2#306 arrives at 1587344.073220866, sleeping for 0.021616165293380618 seconds
Request model_4#516 arrives at 1587344.095939532, sleeping for 0.08975327154621482 seconds
Request model_2#307 arrives at 1587344.186664444, sleeping for 0.024788151029497385 seconds
Request model_2#308 arrives at 1587344.212553713, sleeping for 0.034417576156556606 seconds
Request model_6#1026 arrives at 1587344.247254906, sleeping for 0.016473593190312386 seconds
Request model_1#237 arrives at 1587344.264444992, sleeping for 0.03591147041879594 seconds
Request model_4#517 arrives at 1587344.300528396, sleeping for 0.3035192370880395 seconds
Request model_6#1027 arrives at 1587344.605349412, sleeping for 0.0720605212263763 seconds
Request model_4#518 arrives at 1587344.678861819, sleeping for 0.1584435908589512 seconds
Request model_6#1028 arrives at 1587344.838918278, sleeping for 0.3191482205875218 seconds
Request model_6#1029 arrives at 1587345.159876473, sleeping for 0.12566364533267915 seconds
Request model_4#519 arrives at 1587345.285987714, sleeping for 0.1818592152558267 seconds
Request model_2#309 arrives at 1587345.468091454, sleeping for 0.16011148993857205 seconds
Request model_6#1030 arrives at 1587345.629254022, sleeping for 0.02130111726000905 seconds
Request model_4#520 arrives at 1587345.651604725, sleeping for 0.1310576149262488 seconds
Request model_4#521 arrives at 1587345.783479358, sleeping for 0.045925891725346446 seconds
Request model_4#522 arrives at 1587345.829979518, sleeping for 0.043828114634379745 seconds
Request model_2#310 arrives at 1587345.874361392, sleeping for 0.16986150899901986 seconds
Request model_5#740 arrives at 1587346.044833307, sleeping for 0.11537853698246181 seconds
Request model_1#238 arrives at 1587346.161318318, sleeping for 0.4048131760209799 seconds
Request model_5#741 arrives at 1587346.567218684, sleeping for 0.05069222743622959 seconds
Request model_4#523 arrives at 1587346.618970052, sleeping for 0.039094171253964305 seconds
Request model_4#524 arrives at 1587346.658612171, sleeping for 0.06547478819265962 seconds
Request model_4#525 arrives at 1587346.725030567, sleeping for 0.30764682008884847 seconds
Request model_6#1031 arrives at 1587347.033617671, sleeping for 0.0027421070262789726 seconds
Request model_4#526 arrives at 1587347.037370618, sleeping for 0.04857202502898872 seconds
Request model_2#311 arrives at 1587347.087124402, sleeping for 0.13851123116910458 seconds
Request model_1#239 arrives at 1587347.226420219, sleeping for 0.09330371464602649 seconds
Request model_5#742 arrives at 1587347.32095722, sleeping for 0.027589030796661973 seconds
Request model_6#1032 arrives at 1587347.349509199, sleeping for 0.0015201657079160213 seconds
Request model_4#527 arrives at 1587347.351690575, sleeping for 0.27297090482898057 seconds
Request model_2#312 arrives at 1587347.625866548, sleeping for 0.004578831605613232 seconds
Request model_2#313 arrives at 1587347.631581519, sleeping for 0.4136494321282953 seconds
Request model_2#314 arrives at 1587348.046057758, sleeping for 0.02609958196990192 seconds
Request model_4#528 arrives at 1587348.072751033, sleeping for 0.36681385105475783 seconds
Request model_6#1033 arrives at 1587348.440762842, sleeping for 0.236047979677096 seconds
Request model_1#240 arrives at 1587348.677973475, sleeping for 0.34046196029521525 seconds
Request model_4#529 arrives at 1587349.019893753, sleeping for 0.0038216530811041594 seconds
Request model_6#1034 arrives at 1587349.024580527, sleeping for 0.1479978640563786 seconds
Request model_6#1035 arrives at 1587349.173587786, sleeping for 0.16887193685397506 seconds
Request model_4#530 arrives at 1587349.343161195, sleeping for 0.06803035503253341 seconds
Request model_6#1036 arrives at 1587349.413100296, sleeping for 0.19585239281877875 seconds
Request model_1#241 arrives at 1587349.610067435, sleeping for 0.2764332571532577 seconds
Request model_5#743 arrives at 1587349.887333071, sleeping for 0.07574923033826053 seconds
Request model_2#315 arrives at 1587349.963894431, sleeping for 0.027778326766565442 seconds
Request model_5#744 arrives at 1587349.99385121, sleeping for 0.0035310115199536085 seconds
Request model_6#1037 arrives at 1587349.99800142, sleeping for 0.049341836012899876 seconds
Request model_4#531 arrives at 1587350.047989555, sleeping for 0.1552108188625425 seconds
Request model_1#242 arrives at 1587350.205502826, sleeping for 0.20932747656479478 seconds
Request model_6#1038 arrives at 1587350.415839434, sleeping for 0.30949465301819146 seconds
Request model_6#1039 arrives at 1587350.726572004, sleeping for 0.010406605200842023 seconds
Request model_6#1040 arrives at 1587350.737340863, sleeping for 0.012748381588608027 seconds
Request model_1#243 arrives at 1587350.75203882, sleeping for 0.11267684143967927 seconds
Request model_2#316 arrives at 1587350.865879942, sleeping for 0.1538112279959023 seconds
Request model_4#532 arrives at 1587351.020438741, sleeping for 0.08214566763490438 seconds
Request model_5#745 arrives at 1587351.103369998, sleeping for 0.0693273909855634 seconds
Request model_6#1041 arrives at 1587351.173754402, sleeping for 0.10024730255827308 seconds
Request model_6#1042 arrives at 1587351.275042872, sleeping for 0.15322657278738916 seconds
Request model_1#244 arrives at 1587351.429228169, sleeping for 0.08791733114048839 seconds
Request model_5#746 arrives at 1587351.518494022, sleeping for 0.2554821236990392 seconds
Request model_6#1043 arrives at 1587351.775168617, sleeping for 0.14478721865452826 seconds
Request model_6#1044 arrives at 1587351.921597557, sleeping for 0.38741413597017527 seconds
Request model_4#533 arrives at 1587352.309578213, sleeping for 0.3648512226063758 seconds
Request model_2#317 arrives at 1587352.67594305, sleeping for 0.31744544371031225 seconds
Request model_6#1045 arrives at 1587352.995068313, sleeping for 0.122246049111709 seconds
Request model_2#318 arrives at 1587353.118624216, sleeping for 0.10653751622885466 seconds
