Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed3
Generated 3372 requests
Request model_6#764 arrives at 1596790.70238068, sleeping for 0.29895963589660823 seconds
Request model_4#460 arrives at 1596791.001997327, sleeping for 0.23147967108525336 seconds
Request model_4#461 arrives at 1596791.234127757, sleeping for 0.29350896389223635 seconds
Request model_6#765 arrives at 1596791.528913957, sleeping for 0.0025996787007898092 seconds
Request model_6#766 arrives at 1596791.531793799, sleeping for 0.08553583943285048 seconds
Request model_6#767 arrives at 1596791.617714179, sleeping for 0.23590340185910463 seconds
Request model_6#768 arrives at 1596791.854225184, sleeping for 0.08655793336220086 seconds
Request model_6#769 arrives at 1596791.941041351, sleeping for 0.03971442976035178 seconds
Request model_4#462 arrives at 1596791.981745888, sleeping for 0.1953847473487258 seconds
Request model_6#770 arrives at 1596792.177597126, sleeping for 0.026406728196889162 seconds
Request model_6#771 arrives at 1596792.205296452, sleeping for 0.10679092328064144 seconds
Request model_4#463 arrives at 1596792.313065702, sleeping for 0.011899028206244111 seconds
Request model_6#772 arrives at 1596792.325296378, sleeping for 0.18176784948445857 seconds
Request model_6#773 arrives at 1596792.507825111, sleeping for 0.016670418437570333 seconds
Request model_6#774 arrives at 1596792.524976905, sleeping for 0.08916213177144527 seconds
Request model_4#464 arrives at 1596792.615290709, sleeping for 0.028923134319484234 seconds
Request model_6#775 arrives at 1596792.645070941, sleeping for 0.22885513328947127 seconds
Request model_6#776 arrives at 1596792.875885182, sleeping for 0.16186875896528363 seconds
Request model_6#777 arrives at 1596793.038825692, sleeping for 0.14031024323776364 seconds
Request model_6#778 arrives at 1596793.179731701, sleeping for 0.07580915791913867 seconds
Request model_6#779 arrives at 1596793.255758014, sleeping for 0.10477263084612787 seconds
Request model_6#780 arrives at 1596793.361795271, sleeping for 0.05415185773745179 seconds
Request model_6#781 arrives at 1596793.41675571, sleeping for 0.2946214785333723 seconds
Request model_6#782 arrives at 1596793.712406715, sleeping for 0.030445438344031572 seconds
Request model_6#783 arrives at 1596793.743534588, sleeping for 0.038658160949125886 seconds
Request model_6#784 arrives at 1596793.782694684, sleeping for 0.6035341178067029 seconds
Request model_6#785 arrives at 1596794.386882996, sleeping for 0.5248027297202498 seconds
Request model_6#786 arrives at 1596794.912539806, sleeping for 0.10099440952762961 seconds
Request model_6#787 arrives at 1596795.014820253, sleeping for 0.017519551794975996 seconds
Request model_6#788 arrives at 1596795.033139486, sleeping for 0.07843090780079365 seconds
Request model_6#789 arrives at 1596795.111985911, sleeping for 0.06482454016804695 seconds
Request model_6#790 arrives at 1596795.177992756, sleeping for 0.031496169278398156 seconds
Request model_6#791 arrives at 1596795.210141676, sleeping for 0.14830749994143844 seconds
Request model_6#792 arrives at 1596795.359558502, sleeping for 0.06816264637745917 seconds
Request model_6#793 arrives at 1596795.429011293, sleeping for 0.13651214563287795 seconds
Request model_6#794 arrives at 1596795.566500876, sleeping for 0.11510708509013057 seconds
Request model_1#207 arrives at 1596795.683578399, sleeping for 0.07406143378466368 seconds
Request model_6#795 arrives at 1596795.759106418, sleeping for 0.15665037790313363 seconds
Request model_6#796 arrives at 1596795.916666347, sleeping for 0.0305094753857702 seconds
Request model_6#797 arrives at 1596795.947441837, sleeping for 0.341852908488363 seconds
Request model_6#798 arrives at 1596796.29019795, sleeping for 0.05670439614914358 seconds
Request model_6#799 arrives at 1596796.348201992, sleeping for 0.1743893208913505 seconds
Request model_6#800 arrives at 1596796.524666119, sleeping for 0.019110238878056407 seconds
Request model_6#801 arrives at 1596796.544993167, sleeping for 0.00013682269491255283 seconds
Request model_6#802 arrives at 1596796.545882104, sleeping for 0.19686369528062642 seconds
Request model_4#465 arrives at 1596796.743821498, sleeping for 0.02267442736774683 seconds
Request model_4#466 arrives at 1596796.767072079, sleeping for 0.05068480339832604 seconds
Request model_6#803 arrives at 1596796.817917396, sleeping for 0.36820887797512114 seconds
Request model_6#804 arrives at 1596797.186763122, sleeping for 0.025749284774065018 seconds
Request model_6#805 arrives at 1596797.213257059, sleeping for 0.024583138059824705 seconds
Request model_4#467 arrives at 1596797.238965729, sleeping for 0.03884448786266148 seconds
Request model_6#806 arrives at 1596797.278648949, sleeping for 0.06771644041873515 seconds
Request model_1#208 arrives at 1596797.347642217, sleeping for 0.046525395242497325 seconds
Request model_6#807 arrives at 1596797.394362601, sleeping for 0.15295460680499673 seconds
Request model_6#808 arrives at 1596797.548191161, sleeping for 0.06143248686566949 seconds
Request model_6#809 arrives at 1596797.610051053, sleeping for 0.06540037645027041 seconds
Request model_6#810 arrives at 1596797.675841196, sleeping for 0.05811885674484074 seconds
Request model_4#468 arrives at 1596797.734881187, sleeping for 0.21339645143598318 seconds
Request model_6#811 arrives at 1596797.950522829, sleeping for 0.21990022575482726 seconds
Request model_4#469 arrives at 1596798.17129948, sleeping for 0.01207642164081335 seconds
Request model_6#812 arrives at 1596798.184542784, sleeping for 0.004818267887458205 seconds
Request model_4#470 arrives at 1596798.190549521, sleeping for 0.011254749493673444 seconds
Request model_6#813 arrives at 1596798.202964317, sleeping for 0.02451806259341538 seconds
Request model_6#814 arrives at 1596798.227942842, sleeping for 0.043277285527437925 seconds
Request model_6#815 arrives at 1596798.272311148, sleeping for 0.04816133785061538 seconds
Request model_6#816 arrives at 1596798.321694173, sleeping for 0.1747509588021785 seconds
Request model_1#209 arrives at 1596798.497481775, sleeping for 0.09223519242368639 seconds
Request model_6#817 arrives at 1596798.590890363, sleeping for 0.015003116801381111 seconds
Request model_6#818 arrives at 1596798.60718478, sleeping for 0.1255337076727301 seconds
Request model_6#819 arrives at 1596798.733103632, sleeping for 0.0042967721819877625 seconds
Request model_6#820 arrives at 1596798.738178662, sleeping for 0.013461624504998326 seconds
Request model_6#821 arrives at 1596798.752189831, sleeping for 0.029866199009120464 seconds
Request model_6#822 arrives at 1596798.782978541, sleeping for 0.0843900884501636 seconds
Request model_6#823 arrives at 1596798.868037624, sleeping for 0.14749251306056976 seconds
Request model_6#824 arrives at 1596799.016430372, sleeping for 0.2564525227062404 seconds
Request model_6#825 arrives at 1596799.273664698, sleeping for 0.03591193770989776 seconds
Request model_1#210 arrives at 1596799.311350392, sleeping for 0.04502710560336709 seconds
Request model_1#211 arrives at 1596799.357057558, sleeping for 0.005592705449089408 seconds
Request model_6#826 arrives at 1596799.36374041, sleeping for 0.21325443894602358 seconds
Request model_6#827 arrives at 1596799.577631899, sleeping for 0.05759249464608729 seconds
Request model_1#212 arrives at 1596799.635444499, sleeping for 0.17106415913440287 seconds
Request model_4#471 arrives at 1596799.807420691, sleeping for 0.0720431765075773 seconds
Request model_6#828 arrives at 1596799.881205126, sleeping for 0.010448063025251031 seconds
Request model_6#829 arrives at 1596799.89189811, sleeping for 0.006035193568095565 seconds
Request model_6#830 arrives at 1596799.898605232, sleeping for 0.13147398713044822 seconds
Request model_6#831 arrives at 1596800.031164606, sleeping for 0.02176501089707017 seconds
Request model_1#213 arrives at 1596800.053382419, sleeping for 0.046717315912246704 seconds
Request model_6#832 arrives at 1596800.101053481, sleeping for 0.019190150313079357 seconds
Request model_1#214 arrives at 1596800.120870285, sleeping for 0.2466995781287551 seconds
Request model_6#833 arrives at 1596800.368751788, sleeping for 0.33725189324468374 seconds
Request model_6#834 arrives at 1596800.706820365, sleeping for 0.3382972697727382 seconds
Request model_6#835 arrives at 1596801.045552837, sleeping for 0.1237938180565834 seconds
Request model_6#836 arrives at 1596801.170064398, sleeping for 0.11193637130782008 seconds
Request model_6#837 arrives at 1596801.282317553, sleeping for 0.014923341106623411 seconds
Request model_6#838 arrives at 1596801.297409631, sleeping for 0.11594652314670384 seconds
Request model_6#839 arrives at 1596801.413552797, sleeping for 0.05209490726701915 seconds
Request model_6#840 arrives at 1596801.467331606, sleeping for 0.04782129707746208 seconds
Request model_6#841 arrives at 1596801.516036616, sleeping for 0.13017083937302232 seconds
Request model_6#842 arrives at 1596801.647041698, sleeping for 0.1767672800924629 seconds
Request model_6#843 arrives at 1596801.825021546, sleeping for 0.3787750923074782 seconds
Request model_6#844 arrives at 1596802.204668267, sleeping for 0.29438428999856114 seconds
Request model_4#472 arrives at 1596802.499358335, sleeping for 0.07877033879049122 seconds
Request model_6#845 arrives at 1596802.578513613, sleeping for 0.1424481514841318 seconds
Request model_4#473 arrives at 1596802.72176968, sleeping for 0.31913396227173507 seconds
Request model_4#474 arrives at 1596803.041836756, sleeping for 0.009836317971348763 seconds
Request model_6#846 arrives at 1596803.052209397, sleeping for 0.018846129532903433 seconds
Request model_6#847 arrives at 1596803.07181236, sleeping for 0.00551025802269578 seconds
Request model_1#215 arrives at 1596803.078421501, sleeping for 0.2888221419416368 seconds
Request model_6#848 arrives at 1596803.368126121, sleeping for 0.1503475229255855 seconds
Request model_6#849 arrives at 1596803.519445511, sleeping for 0.03081697807647288 seconds
Request model_4#475 arrives at 1596803.551142708, sleeping for 0.09904570877552032 seconds
Request model_6#850 arrives at 1596803.651679392, sleeping for 0.007980846101418138 seconds
Request model_6#851 arrives at 1596803.66037714, sleeping for 0.017994099529460073 seconds
Request model_6#852 arrives at 1596803.680040674, sleeping for 0.1168098459020257 seconds
Request model_6#853 arrives at 1596803.797866252, sleeping for 0.2017214724328369 seconds
Request model_6#854 arrives at 1596804.00019533, sleeping for 0.28679055348038673 seconds
Request model_4#476 arrives at 1596804.287707433, sleeping for 0.4125129727181047 seconds
Request model_6#855 arrives at 1596804.701251888, sleeping for 0.17960066767409444 seconds
Request model_6#856 arrives at 1596804.882791404, sleeping for 0.30717992736026645 seconds
Request model_1#216 arrives at 1596805.190761505, sleeping for 0.04849529545754194 seconds
Request model_6#857 arrives at 1596805.239518476, sleeping for 0.009713960811495781 seconds
Request model_6#858 arrives at 1596805.250498261, sleeping for 0.40498364390805364 seconds
Request model_6#859 arrives at 1596805.656634119, sleeping for 0.20830688811838627 seconds
Request model_1#217 arrives at 1596805.865669449, sleeping for 0.11964851943776011 seconds
Request model_6#860 arrives at 1596805.986104789, sleeping for 0.33967025578022003 seconds
Request model_6#861 arrives at 1596806.326362702, sleeping for 0.3158595832064748 seconds
Request model_6#862 arrives at 1596806.642732989, sleeping for 0.003692386206239462 seconds
Request model_6#863 arrives at 1596806.646897472, sleeping for 0.03728022542782128 seconds
Request model_6#864 arrives at 1596806.684949829, sleeping for 0.18093350203707814 seconds
Request model_6#865 arrives at 1596806.866836427, sleeping for 0.0006450740620493889 seconds
Request model_6#866 arrives at 1596806.867686324, sleeping for 0.5020015747286379 seconds
Request model_6#867 arrives at 1596807.370209673, sleeping for 0.10862194583751261 seconds
Request model_6#868 arrives at 1596807.479756558, sleeping for 0.004002673085778952 seconds
Request model_1#218 arrives at 1596807.484500624, sleeping for 0.3163709635846317 seconds
Request model_6#869 arrives at 1596807.801743029, sleeping for 0.2793504649307579 seconds
Request model_6#870 arrives at 1596808.081979364, sleeping for 0.041928200516849756 seconds
Request model_6#871 arrives at 1596808.124233164, sleeping for 0.3926883877720684 seconds
Request model_4#477 arrives at 1596808.51743225, sleeping for 0.07575924508273602 seconds
Request model_6#872 arrives at 1596808.594238399, sleeping for 0.012684162240475416 seconds
Request model_6#873 arrives at 1596808.609063505, sleeping for 0.020469218026846647 seconds
Request model_6#874 arrives at 1596808.629749286, sleeping for 0.3750819149427116 seconds
Request model_6#875 arrives at 1596809.005781859, sleeping for 0.17494868650101125 seconds
Request model_1#219 arrives at 1596809.182794569, sleeping for 0.1419481560587883 seconds
Request model_6#876 arrives at 1596809.326790113, sleeping for 0.023285473929718137 seconds
Request model_6#877 arrives at 1596809.350543078, sleeping for 0.008344135945662856 seconds
Request model_6#878 arrives at 1596809.359294736, sleeping for 0.3106024160515517 seconds
Request model_6#879 arrives at 1596809.670362852, sleeping for 0.09719796688295901 seconds
Request model_6#880 arrives at 1596809.768246496, sleeping for 0.38533669570460916 seconds
Request model_6#881 arrives at 1596810.154014224, sleeping for 0.2022788217291236 seconds
