Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_2#205 arrives at 135478.859334351, sleeping for 0.27151161365327425 seconds
Request model_5#481 arrives at 135479.13188573, sleeping for 0.05921580526046455 seconds
Request model_6#639 arrives at 135479.19164929, sleeping for 0.03767859237268567 seconds
Request model_5#482 arrives at 135479.229660592, sleeping for 0.16328334112768061 seconds
Request model_3#283 arrives at 135479.39414029, sleeping for 0.07799737181630917 seconds
Request model_5#483 arrives at 135479.472664216, sleeping for 0.1858640446444042 seconds
Request model_1#149 arrives at 135479.659161082, sleeping for 0.03942794937756844 seconds
Request model_6#640 arrives at 135479.699663986, sleeping for 0.562412003375357 seconds
Request model_6#641 arrives at 135480.26433081, sleeping for 0.21781505373655818 seconds
Request model_5#484 arrives at 135480.483557564, sleeping for 0.11921619882923551 seconds
Request model_2#206 arrives at 135480.604977826, sleeping for 0.043238170677796006 seconds
Request model_4#345 arrives at 135480.649362184, sleeping for 0.04655618977267295 seconds
Request model_5#485 arrives at 135480.696773084, sleeping for 0.1971408611861989 seconds
Request model_4#346 arrives at 135480.895901261, sleeping for 0.2591842288093176 seconds
Request model_6#642 arrives at 135481.15677065, sleeping for 0.08083705182070844 seconds
Request model_2#207 arrives at 135481.237983209, sleeping for 0.1341054287913721 seconds
Request model_4#347 arrives at 135481.374126543, sleeping for 0.569532766850898 seconds
Request model_6#643 arrives at 135481.944303493, sleeping for 0.18687374852015637 seconds
Request model_5#486 arrives at 135482.132361521, sleeping for 0.06970855145482346 seconds
Request model_6#644 arrives at 135482.20253494, sleeping for 0.031730559217976406 seconds
Request model_2#208 arrives at 135482.235228788, sleeping for 0.0202726757270284 seconds
Request model_3#284 arrives at 135482.256197835, sleeping for 0.08212146637379192 seconds
Request model_1#150 arrives at 135482.338658425, sleeping for 0.019459731760434806 seconds
Request model_3#285 arrives at 135482.358723971, sleeping for 0.25645212980452925 seconds
Request model_6#645 arrives at 135482.617363109, sleeping for 0.01309279169072397 seconds
Request model_6#646 arrives at 135482.631660031, sleeping for 0.05187403646414168 seconds
Request model_4#348 arrives at 135482.684174425, sleeping for 0.03407421094016172 seconds
Request model_1#151 arrives at 135482.718881325, sleeping for 0.17321400143555366 seconds
Request model_6#647 arrives at 135482.892815801, sleeping for 0.09911364762228914 seconds
Request model_5#487 arrives at 135482.993758206, sleeping for 0.035500769125064835 seconds
Request model_4#349 arrives at 135483.030024467, sleeping for 0.5523158949217759 seconds
Request model_1#152 arrives at 135483.584221174, sleeping for 0.16566174788749777 seconds
Request model_1#153 arrives at 135483.750457464, sleeping for 0.019619109545601532 seconds
Request model_3#286 arrives at 135483.770703971, sleeping for 0.12830009288154542 seconds
Request model_6#648 arrives at 135483.90017315, sleeping for 0.028576785349287093 seconds
Request model_5#488 arrives at 135483.929328685, sleeping for 0.11362714957795106 seconds
Request model_6#649 arrives at 135484.043348871, sleeping for 0.7350793649675325 seconds
Request model_1#154 arrives at 135484.779548372, sleeping for 0.04865906524355523 seconds
Request model_6#650 arrives at 135484.829708164, sleeping for 0.02306717197643593 seconds
Request model_2#209 arrives at 135484.853511004, sleeping for 0.013388521067099646 seconds
Request model_6#651 arrives at 135484.868165297, sleeping for 0.24716434956644662 seconds
Request model_5#489 arrives at 135485.116771276, sleeping for 0.024400117807090282 seconds
Request model_4#350 arrives at 135485.142412068, sleeping for 0.09215631993720308 seconds
Request model_3#287 arrives at 135485.235182046, sleeping for 0.022160554100992158 seconds
Request model_5#490 arrives at 135485.258020326, sleeping for 0.3310551587783266 seconds
Request model_6#652 arrives at 135485.590331366, sleeping for 0.17520594023517333 seconds
Request model_1#155 arrives at 135485.767503896, sleeping for 0.19715141705819406 seconds
Request model_6#653 arrives at 135485.964934723, sleeping for 0.4533085539296735 seconds
Request model_4#351 arrives at 135486.419172416, sleeping for 0.06439279764890671 seconds
Request model_2#210 arrives at 135486.484710542, sleeping for 0.008626922382973135 seconds
Request model_6#654 arrives at 135486.49396362, sleeping for 0.06516251107677817 seconds
Request model_6#655 arrives at 135486.560245596, sleeping for 0 seconds
Request model_4#352 arrives at 135486.560920766, sleeping for 0.0068650780885946006 seconds
Request model_6#656 arrives at 135486.568520323, sleeping for 0.030095395573880523 seconds
Request model_3#288 arrives at 135486.599756459, sleeping for 0.25605245906626806 seconds
Request model_6#657 arrives at 135486.856126166, sleeping for 0.11906483204802498 seconds
Request model_5#491 arrives at 135486.975465167, sleeping for 0.09027509938459843 seconds
Request model_2#211 arrives at 135487.066311754, sleeping for 0.0944728450558614 seconds
Request model_3#289 arrives at 135487.161499594, sleeping for 0.04174440953647718 seconds
Request model_3#290 arrives at 135487.20382223, sleeping for 0.19847603354719467 seconds
Request model_5#492 arrives at 135487.403618029, sleeping for 0.2561964748019818 seconds
Request model_1#156 arrives at 135487.660767857, sleeping for 0.036314259545179084 seconds
Request model_6#658 arrives at 135487.699146749, sleeping for 0.15562378970207646 seconds
Request model_2#212 arrives at 135487.855909412, sleeping for 0.03287331067258492 seconds
Request model_5#493 arrives at 135487.88961929, sleeping for 0.04095860553206876 seconds
Request model_6#659 arrives at 135487.931430116, sleeping for 0.011689076462062076 seconds
Request model_6#660 arrives at 135487.943681356, sleeping for 0.19277882465394214 seconds
Request model_2#213 arrives at 135488.13748906, sleeping for 0.016552585264435038 seconds
Request model_5#494 arrives at 135488.154741135, sleeping for 0.06585126183927059 seconds
Request model_3#291 arrives at 135488.221241851, sleeping for 0.09903284080792218 seconds
Request model_4#353 arrives at 135488.321356676, sleeping for 0.0418878675554879 seconds
Request model_4#354 arrives at 135488.363614482, sleeping for 0.08016910828882828 seconds
Request model_6#661 arrives at 135488.44459371, sleeping for 0.03304341548937373 seconds
Request model_6#662 arrives at 135488.478861719, sleeping for 0.02908283192664385 seconds
Request model_1#157 arrives at 135488.508986205, sleeping for 0.17998804239323363 seconds
Request model_6#663 arrives at 135488.689678368, sleeping for 0.3063331203593407 seconds
Request model_3#292 arrives at 135488.997303308, sleeping for 0.2427816778072156 seconds
Request model_1#158 arrives at 135489.240514855, sleeping for 0.38452927954494953 seconds
Request model_4#355 arrives at 135489.625784421, sleeping for 0.022156211925903335 seconds
Request model_6#664 arrives at 135489.64825232, sleeping for 0.1823875927075278 seconds
Request model_6#665 arrives at 135489.831378876, sleeping for 0.040289924130775034 seconds
Request model_6#666 arrives at 135489.872821171, sleeping for 0.1753298997937236 seconds
Request model_1#159 arrives at 135490.04914594, sleeping for 0.21539641986601055 seconds
Request model_2#214 arrives at 135490.265804814, sleeping for 0.04885790511616506 seconds
Request model_4#356 arrives at 135490.315153296, sleeping for 0.08596151793608442 seconds
Request model_6#667 arrives at 135490.401492969, sleeping for 0.7112555193598382 seconds
Request model_6#668 arrives at 135491.113929954, sleeping for 0.02397979816305451 seconds
Request model_2#215 arrives at 135491.138479295, sleeping for 0.044892864185385406 seconds
Request model_6#669 arrives at 135491.184165564, sleeping for 0.06802169475122355 seconds
Request model_2#216 arrives at 135491.254115023, sleeping for 0.04372147613321431 seconds
Request model_5#495 arrives at 135491.298457771, sleeping for 0.04445370059693232 seconds
Request model_6#670 arrives at 135491.343665659, sleeping for 0.18215213072835468 seconds
Request model_3#293 arrives at 135491.526636664, sleeping for 0.03842988991527818 seconds
Request model_2#217 arrives at 135491.566466188, sleeping for 0.08093515550717711 seconds
Request model_2#218 arrives at 135491.647912038, sleeping for 0.03633454185910523 seconds
Request model_6#671 arrives at 135491.68616242, sleeping for 0.2364351430151146 seconds
Request model_1#160 arrives at 135491.923136802, sleeping for 0.1329021999554243 seconds
Request model_6#672 arrives at 135492.056554665, sleeping for 0.1930280059168581 seconds
Request model_2#219 arrives at 135492.25040826, sleeping for 0.15696025363286026 seconds
Request model_2#220 arrives at 135492.407777953, sleeping for 0.19855762357474305 seconds
Request model_3#294 arrives at 135492.607283893, sleeping for 0.23591059987666085 seconds
Request model_5#496 arrives at 135492.844438555, sleeping for 0.004727667866973206 seconds
Request model_6#673 arrives at 135492.849821039, sleeping for 0.07001590038998984 seconds
Request model_6#674 arrives at 135492.920241009, sleeping for 0.2743692589865532 seconds
Request model_5#497 arrives at 135493.195136783, sleeping for 0.12762334087165073 seconds
Request model_3#295 arrives at 135493.323773623, sleeping for 0.008678492857143283 seconds
Request model_4#357 arrives at 135493.333138681, sleeping for 0.23139208310749382 seconds
Request model_6#675 arrives at 135493.565584898, sleeping for 0 seconds
Request model_5#498 arrives at 135493.566271319, sleeping for 0.07440031328587793 seconds
Request model_6#676 arrives at 135493.641690213, sleeping for 0.08045756752835587 seconds
Request model_4#358 arrives at 135493.723101223, sleeping for 0.05796861459384672 seconds
Request model_5#499 arrives at 135493.781412462, sleeping for 0.05904670528252609 seconds
Request model_5#500 arrives at 135493.842734085, sleeping for 0.18087543785804883 seconds
Request model_5#501 arrives at 135494.024288859, sleeping for 0.14639645445276983 seconds
Request model_5#502 arrives at 135494.172622546, sleeping for 0.03167028597090393 seconds
Request model_1#161 arrives at 135494.204890323, sleeping for 0.17549200958455913 seconds
Request model_6#677 arrives at 135494.381564263, sleeping for 0.07883605125243776 seconds
Request model_4#359 arrives at 135494.461469191, sleeping for 0.10087641346035525 seconds
Request model_4#360 arrives at 135494.563395448, sleeping for 0.07921585414442234 seconds
Request model_5#503 arrives at 135494.644463827, sleeping for 0.14307600195752457 seconds
Request model_2#221 arrives at 135494.78810909, sleeping for 0.03431733755860478 seconds
Request model_3#296 arrives at 135494.82344712, sleeping for 0.3451284316251986 seconds
Request model_5#504 arrives at 135495.169662025, sleeping for 0.08859824712271802 seconds
Request model_1#162 arrives at 135495.258826041, sleeping for 0.01247763616265729 seconds
Request model_3#297 arrives at 135495.272238193, sleeping for 0.17225411828258075 seconds
Request model_6#678 arrives at 135495.445649251, sleeping for 0.015893044648692012 seconds
Request model_3#298 arrives at 135495.462944095, sleeping for 0.30684463295619935 seconds
Request model_4#361 arrives at 135495.770889058, sleeping for 0.06408214347902685 seconds
Request model_5#505 arrives at 135495.835329153, sleeping for 0.016883329371921718 seconds
Request model_5#506 arrives at 135495.852748708, sleeping for 0.06884094246197492 seconds
Request model_5#507 arrives at 135495.922141077, sleeping for 0.17243930889526382 seconds
Request model_6#679 arrives at 135496.095720825, sleeping for 0.07736800477141514 seconds
Request model_3#299 arrives at 135496.174122822, sleeping for 0.2493115103279706 seconds
Request model_6#680 arrives at 135496.423825295, sleeping for 0.2499425792193506 seconds
Request model_6#681 arrives at 135496.674306969, sleeping for 0.02906711769173853 seconds
Request model_6#682 arrives at 135496.703908284, sleeping for 0.11923733606818132 seconds
Request model_2#222 arrives at 135496.823908917, sleeping for 0.0032375798909924924 seconds
Request model_6#683 arrives at 135496.82743747, sleeping for 0.020883211196633056 seconds
Request model_5#508 arrives at 135496.848822568, sleeping for 0.04174491739831865 seconds
Request model_5#509 arrives at 135496.891195424, sleeping for 0.26334484486142173 seconds
Request model_6#684 arrives at 135497.15566246, sleeping for 0.04923557036090642 seconds
Request model_6#685 arrives at 135497.205232053, sleeping for 0.28323173453100026 seconds
Request model_4#362 arrives at 135497.489476455, sleeping for 0.31406421691644937 seconds
Request model_6#686 arrives at 135497.804557765, sleeping for 0.7657873155549169 seconds
Request model_5#510 arrives at 135498.571507481, sleeping for 0.01764465804444626 seconds
