Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.8s
Request model_3#1164 arrives at 1643554.480565229, sleeping for 0.00193478399887681 seconds
Request model_2#733 arrives at 1643554.483510169, sleeping for 0.010935177328065038 seconds
Request model_5#1464 arrives at 1643554.49528801, sleeping for 0.008679494494572282 seconds
Request model_3#1165 arrives at 1643554.504537093, sleeping for 0.051716550486162305 seconds
Request model_3#1166 arrives at 1643554.557038353, sleeping for 0.025090769631788135 seconds
Request model_6#821 arrives at 1643554.583044521, sleeping for 0.036043396685272455 seconds
Request model_2#734 arrives at 1643554.620708269, sleeping for 0.05831452738493681 seconds
Request model_1#379 arrives at 1643554.679912364, sleeping for 0.055056317476555705 seconds
Request model_4#573 arrives at 1643554.735999428, sleeping for 0.07850574119947851 seconds
Request model_2#735 arrives at 1643554.815196391, sleeping for 0.13693898171186447 seconds
Request model_3#1167 arrives at 1643554.953098255, sleeping for 0.006264726398512721 seconds
Request model_1#380 arrives at 1643554.960632427, sleeping for 0.04507572762668133 seconds
Request model_3#1168 arrives at 1643555.006926074, sleeping for 0.13432452850975096 seconds
Request model_4#574 arrives at 1643555.14360457, sleeping for 0.1791565187741071 seconds
Request model_1#381 arrives at 1643555.323360161, sleeping for 0.004691028734669089 seconds
Request model_5#1465 arrives at 1643555.329180621, sleeping for 0.016078473068773746 seconds
Request model_5#1466 arrives at 1643555.345859165, sleeping for 0.050345629919320345 seconds
Request model_3#1169 arrives at 1643555.396635783, sleeping for 0.04199041100218892 seconds
Request model_2#736 arrives at 1643555.439046173, sleeping for 0.07103702425956726 seconds
Request model_2#737 arrives at 1643555.510206281, sleeping for 0.06125065824016929 seconds
Request model_2#738 arrives at 1643555.572046134, sleeping for 0.0011771146673709154 seconds
Request model_6#822 arrives at 1643555.573749006, sleeping for 0.08405611128546298 seconds
Request model_5#1467 arrives at 1643555.658455586, sleeping for 0.06030544894747436 seconds
Request model_5#1468 arrives at 1643555.718994181, sleeping for 0.04464893112890422 seconds
Request model_4#575 arrives at 1643555.764197181, sleeping for 0.07775090052746236 seconds
Request model_5#1469 arrives at 1643555.842550247, sleeping for 0.02561698784120381 seconds
Request model_1#382 arrives at 1643555.870252467, sleeping for 0.023344266694039106 seconds
Request model_5#1470 arrives at 1643555.894326982, sleeping for 0.009023627499118447 seconds
Request model_3#1170 arrives at 1643555.905446418, sleeping for 0 seconds
Request model_3#1171 arrives at 1643555.90575371, sleeping for 0.008401351049542427 seconds
Request model_5#1471 arrives at 1643555.914910593, sleeping for 0.0744286326225847 seconds
Request model_2#739 arrives at 1643555.989802906, sleeping for 0.03913629334419966 seconds
Request model_6#823 arrives at 1643556.029520318, sleeping for 0.05026880884543061 seconds
Request model_2#740 arrives at 1643556.080632478, sleeping for 0.01984342490322888 seconds
Request model_3#1172 arrives at 1643556.10136184, sleeping for 0.008370723808184266 seconds
Request model_3#1173 arrives at 1643556.110440432, sleeping for 0.014020617585629225 seconds
Request model_3#1174 arrives at 1643556.125653096, sleeping for 0.007604631595313549 seconds
Request model_2#741 arrives at 1643556.134033944, sleeping for 0.07183308387175202 seconds
Request model_3#1175 arrives at 1643556.207316186, sleeping for 0.05033642938360572 seconds
Request model_1#383 arrives at 1643556.258478836, sleeping for 0.05103045469149947 seconds
Request model_2#742 arrives at 1643556.31022595, sleeping for 0 seconds
Request model_5#1472 arrives at 1643556.310517632, sleeping for 0.024341188836842775 seconds
Request model_5#1473 arrives at 1643556.335280492, sleeping for 0.02738961623981595 seconds
Request model_5#1474 arrives at 1643556.362958172, sleeping for 0.04838862153701484 seconds
Request model_5#1475 arrives at 1643556.412122218, sleeping for 0.0618730029091239 seconds
Request model_5#1476 arrives at 1643556.474682217, sleeping for 0.03696773620322347 seconds
Request model_5#1477 arrives at 1643556.512326175, sleeping for 0.00022076163440942764 seconds
Request model_5#1478 arrives at 1643556.512804068, sleeping for 0.049918961711227894 seconds
Request model_6#824 arrives at 1643556.563376784, sleeping for 0.14592979894950986 seconds
Request model_5#1479 arrives at 1643556.710331771, sleeping for 0.0016028033569455147 seconds
Request model_6#825 arrives at 1643556.712980439, sleeping for 0.04195873602293432 seconds
Request model_5#1480 arrives at 1643556.756627788, sleeping for 0.00920742959715426 seconds
Request model_5#1481 arrives at 1643556.767323151, sleeping for 0.07909482182003558 seconds
Request model_6#826 arrives at 1643556.847589571, sleeping for 0.27941402117721736 seconds
Request model_5#1482 arrives at 1643557.128562836, sleeping for 0.030133360996842384 seconds
Request model_6#827 arrives at 1643557.159515117, sleeping for 0.07759801461361349 seconds
Request model_5#1483 arrives at 1643557.238936082, sleeping for 0.02064755535684526 seconds
Request model_6#828 arrives at 1643557.260143497, sleeping for 0.02232407545670867 seconds
Request model_2#743 arrives at 1643557.282788032, sleeping for 0.1102274798322469 seconds
Request model_6#829 arrives at 1643557.393959523, sleeping for 0.0693436348810792 seconds
Request model_6#830 arrives at 1643557.464577477, sleeping for 0.02724798023700714 seconds
Request model_5#1484 arrives at 1643557.492366228, sleeping for 0.08380414149723947 seconds
Request model_5#1485 arrives at 1643557.577678052, sleeping for 0.01077413116581738 seconds
Request model_4#576 arrives at 1643557.588631087, sleeping for 0.01565937721170485 seconds
Request model_5#1486 arrives at 1643557.605402622, sleeping for 0.011443394469097257 seconds
Request model_5#1487 arrives at 1643557.617348864, sleeping for 0.06788246636278927 seconds
Request model_5#1488 arrives at 1643557.685858283, sleeping for 0.08029672293923795 seconds
Request model_2#744 arrives at 1643557.766963998, sleeping for 0.0046511320397257805 seconds
Request model_5#1489 arrives at 1643557.772649017, sleeping for 0.05310280411504209 seconds
Request model_5#1490 arrives at 1643557.826167074, sleeping for 0.009605391882359982 seconds
Request model_6#831 arrives at 1643557.836887687, sleeping for 0.05917646759189665 seconds
Request model_5#1491 arrives at 1643557.896391305, sleeping for 0.10114609077572823 seconds
Request model_2#745 arrives at 1643557.998060701, sleeping for 0.028832715936005116 seconds
Request model_3#1176 arrives at 1643558.027778795, sleeping for 0.03304937784560025 seconds
Request model_4#577 arrives at 1643558.061798218, sleeping for 0.03626820631325245 seconds
Request model_5#1492 arrives at 1643558.099580016, sleeping for 0.09193313121795654 seconds
Request model_5#1493 arrives at 1643558.191867449, sleeping for 0.033085280330851674 seconds
Request model_6#832 arrives at 1643558.225705141, sleeping for 0.020315861562266946 seconds
Request model_6#833 arrives at 1643558.247008556, sleeping for 0.1933884157333523 seconds
Request model_4#578 arrives at 1643558.441453608, sleeping for 0.11626311670988798 seconds
Request model_4#579 arrives at 1643558.558739452, sleeping for 0.044133152812719345 seconds
Request model_5#1494 arrives at 1643558.603570429, sleeping for 0.042825976852327585 seconds
Request model_3#1177 arrives at 1643558.646941766, sleeping for 0.009213243145495653 seconds
Request model_4#580 arrives at 1643558.658283764, sleeping for 0.12523979227989912 seconds
Request model_5#1495 arrives at 1643558.783910494, sleeping for 0.061125607462599874 seconds
Request model_6#834 arrives at 1643558.845820368, sleeping for 0.08664932777173817 seconds
Request model_1#384 arrives at 1643558.933304277, sleeping for 0.10842524049803615 seconds
Request model_3#1178 arrives at 1643559.042294214, sleeping for 0.03444448905065656 seconds
Request model_6#835 arrives at 1643559.077154543, sleeping for 0.2021130786743015 seconds
Request model_1#385 arrives at 1643559.279786731, sleeping for 0.08430835464969277 seconds
Request model_1#386 arrives at 1643559.364731622, sleeping for 0.11543136509135365 seconds
Request model_5#1496 arrives at 1643559.481306851, sleeping for 0.004428241867572069 seconds
Request model_4#581 arrives at 1643559.486024784, sleeping for 0.060827079229056835 seconds
Request model_2#746 arrives at 1643559.547991778, sleeping for 0.3431039466522634 seconds
Request model_2#747 arrives at 1643559.89277726, sleeping for 0.012107353191822767 seconds
Request model_5#1497 arrives at 1643559.905184875, sleeping for 0.06033069500699639 seconds
Request model_1#387 arrives at 1643559.96588588, sleeping for 0.14454898331314325 seconds
Request model_2#748 arrives at 1643560.112192143, sleeping for 0.031493426533415914 seconds
Request model_5#1498 arrives at 1643560.144075781, sleeping for 0.03987427428364754 seconds
Request model_3#1179 arrives at 1643560.18468899, sleeping for 0.0005565332248806953 seconds
Request model_4#582 arrives at 1643560.185317014, sleeping for 0.03128464589826763 seconds
Request model_3#1180 arrives at 1643560.217699825, sleeping for 0.04321005241945386 seconds
Request model_6#836 arrives at 1643560.261162193, sleeping for 0.05524917785078287 seconds
Request model_3#1181 arrives at 1643560.316880175, sleeping for 0.05963199189864099 seconds
Request model_6#837 arrives at 1643560.376792735, sleeping for 0.11181018990464509 seconds
Request model_2#749 arrives at 1643560.489187815, sleeping for 0.14077056269161403 seconds
Request model_3#1182 arrives at 1643560.630193461, sleeping for 0.015437225112691522 seconds
Request model_4#583 arrives at 1643560.646228111, sleeping for 0.07715248549357057 seconds
Request model_3#1183 arrives at 1643560.723941143, sleeping for 0.06584246573038399 seconds
Request model_3#1184 arrives at 1643560.790791941, sleeping for 0.008172545349225402 seconds
Request model_1#388 arrives at 1643560.800029505, sleeping for 0.031173332128673792 seconds
Request model_5#1499 arrives at 1643560.831715632, sleeping for 0.05459560453891754 seconds
Request model_1#389 arrives at 1643560.88700228, sleeping for 0.014709063107147813 seconds
Request model_6#838 arrives at 1643560.902577877, sleeping for 0.05203279200941324 seconds
Request model_5#1500 arrives at 1643560.955282538, sleeping for 0.08852848084643483 seconds
Request model_3#1185 arrives at 1643561.044252858, sleeping for 0.018102191854268312 seconds
Request model_5#1501 arrives at 1643561.062893145, sleeping for 0.000869793351739645 seconds
Request model_5#1502 arrives at 1643561.064557437, sleeping for 0.0100900256074965 seconds
Request model_1#390 arrives at 1643561.075324191, sleeping for 0.058363670483231544 seconds
Request model_3#1186 arrives at 1643561.135668254, sleeping for 0.03169163363054395 seconds
Request model_1#391 arrives at 1643561.168376038, sleeping for 0.0402099268976599 seconds
Request model_6#839 arrives at 1643561.209179167, sleeping for 0.16408012970350683 seconds
Request model_4#584 arrives at 1643561.373599484, sleeping for 0.08270490798167884 seconds
Request model_3#1187 arrives at 1643561.457340998, sleeping for 0.021379768382757902 seconds
Request model_5#1503 arrives at 1643561.479077026, sleeping for 0.13053252873942256 seconds
Request model_3#1188 arrives at 1643561.610389276, sleeping for 0.1029707994312048 seconds
Request model_3#1189 arrives at 1643561.714705991, sleeping for 0.0026952598709613085 seconds
Request model_6#840 arrives at 1643561.718397296, sleeping for 0.010444508399814367 seconds
Request model_5#1504 arrives at 1643561.729316621, sleeping for 0.040779822738841176 seconds
Request model_6#841 arrives at 1643561.772277905, sleeping for 0.04080182872712612 seconds
Request model_5#1505 arrives at 1643561.813558848, sleeping for 0.07437312602996826 seconds
Request model_5#1506 arrives at 1643561.888947104, sleeping for 0.026334176072850823 seconds
Request model_3#1190 arrives at 1643561.916150421, sleeping for 0.025606497190892696 seconds
Request model_2#750 arrives at 1643561.942441471, sleeping for 0.017302266554906964 seconds
Request model_5#1507 arrives at 1643561.960806476, sleeping for 0.009243946988135576 seconds
Request model_4#585 arrives at 1643561.972100164, sleeping for 0.012052403995767236 seconds
Request model_4#586 arrives at 1643561.984897002, sleeping for 0.004724392434582114 seconds
Request model_5#1508 arrives at 1643561.990131667, sleeping for 0.023215247318148613 seconds
Request model_3#1191 arrives at 1643562.014432954, sleeping for 0.014004161348566413 seconds
Request model_6#842 arrives at 1643562.029603848, sleeping for 0.061015547486022115 seconds
Request model_5#1509 arrives at 1643562.090848578, sleeping for 0.09873688616789877 seconds
Request model_5#1510 arrives at 1643562.190149928, sleeping for 0.12617551628500223 seconds
Request model_4#587 arrives at 1643562.316706215, sleeping for 0.09141733963042498 seconds
Request model_4#588 arrives at 1643562.409026867, sleeping for 0.009627375518903136 seconds
Request model_5#1511 arrives at 1643562.419466259, sleeping for 0.04408393078483641 seconds
Request model_1#392 arrives at 1643562.464214495, sleeping for 0.05536308512091637 seconds
Request model_2#751 arrives at 1643562.52042974, sleeping for 0.04449540236964822 seconds
Request model_3#1192 arrives at 1643562.565810541, sleeping for 0.15764133748598397 seconds
Request model_6#843 arrives at 1643562.724515228, sleeping for 0.00021766754798591137 seconds
