Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_6#396 arrives at 1631356.415488819, sleeping for 0.005778916645795107 seconds
Request model_6#397 arrives at 1631356.421686405, sleeping for 0.22512632701545954 seconds
Request model_6#398 arrives at 1631356.647380916, sleeping for 0.03400052967481315 seconds
Request model_2#366 arrives at 1631356.682538625, sleeping for 0.08178821252658963 seconds
Request model_5#502 arrives at 1631356.764843741, sleeping for 0.029363638954237103 seconds
Request model_6#399 arrives at 1631356.795078923, sleeping for 0.043422870337963104 seconds
Request model_2#367 arrives at 1631356.839002856, sleeping for 0.1295227026566863 seconds
Request model_2#368 arrives at 1631356.968869053, sleeping for 0.08868147665634751 seconds
Request model_6#400 arrives at 1631357.058088049, sleeping for 0.1833181546535343 seconds
Request model_6#401 arrives at 1631357.242478157, sleeping for 0.03207879327237606 seconds
Request model_6#402 arrives at 1631357.275287938, sleeping for 0.2537572141736746 seconds
Request model_6#403 arrives at 1631357.530392406, sleeping for 0.07590814563445747 seconds
Request model_6#404 arrives at 1631357.606834368, sleeping for 0.047447078162804246 seconds
Request model_6#405 arrives at 1631357.655065623, sleeping for 0.0024345400743186474 seconds
Request model_5#503 arrives at 1631357.657781503, sleeping for 0.024897077353671193 seconds
Request model_6#406 arrives at 1631357.683958456, sleeping for 0.1030935705639422 seconds
Request model_6#407 arrives at 1631357.789223811, sleeping for 0.16007665009237826 seconds
Request model_6#408 arrives at 1631357.950506848, sleeping for 0.004032075870782137 seconds
Request model_6#409 arrives at 1631357.955404504, sleeping for 0.025682257255539298 seconds
Request model_5#504 arrives at 1631357.983054098, sleeping for 0 seconds
Request model_2#369 arrives at 1631357.98337882, sleeping for 0.0512603921815753 seconds
Request model_5#505 arrives at 1631358.035268062, sleeping for 0.2094889220315963 seconds
Request model_5#506 arrives at 1631358.245718091, sleeping for 0.11719404440373182 seconds
Request model_5#507 arrives at 1631358.36371084, sleeping for 0.05360277323052287 seconds
Request model_2#370 arrives at 1631358.417541926, sleeping for 0.06488249218091369 seconds
Request model_1#153 arrives at 1631358.483224249, sleeping for 0.05908283987082541 seconds
Request model_2#371 arrives at 1631358.5445054, sleeping for 0.33555988827720284 seconds
Request model_6#410 arrives at 1631358.881048587, sleeping for 0.22252236166968942 seconds
Request model_2#372 arrives at 1631359.105055166, sleeping for 0.1288367179222405 seconds
Request model_2#373 arrives at 1631359.235027893, sleeping for 0.022060941206291318 seconds
Request model_6#411 arrives at 1631359.257948382, sleeping for 0.09239666210487485 seconds
Request model_6#412 arrives at 1631359.35141784, sleeping for 0.0030282072257250547 seconds
Request model_1#154 arrives at 1631359.355322438, sleeping for 0.26754256966523826 seconds
Request model_5#508 arrives at 1631359.624028286, sleeping for 0.11331560485996306 seconds
Request model_2#374 arrives at 1631359.7386513, sleeping for 0.2837230621371418 seconds
Request model_6#413 arrives at 1631360.023386826, sleeping for 0.017396662617102265 seconds
Request model_6#414 arrives at 1631360.041146527, sleeping for 0.11625902727246284 seconds
Request model_6#415 arrives at 1631360.158256309, sleeping for 0.029339488595724106 seconds
Request model_3#443 arrives at 1631360.188043258, sleeping for 0.016878931550309062 seconds
Request model_6#416 arrives at 1631360.205785318, sleeping for 0.014924051705747843 seconds
Request model_6#417 arrives at 1631360.221538865, sleeping for 0.04144774517044425 seconds
Request model_6#418 arrives at 1631360.263305522, sleeping for 0.101966115180403 seconds
Request model_6#419 arrives at 1631360.365963088, sleeping for 0.042171304346993566 seconds
Request model_6#420 arrives at 1631360.408992064, sleeping for 0.10107289929874241 seconds
Request model_2#375 arrives at 1631360.511276607, sleeping for 0.10456293472088873 seconds
Request model_5#509 arrives at 1631360.617399578, sleeping for 0.030460802605375648 seconds
Request model_6#421 arrives at 1631360.64890604, sleeping for 0.21958171878941357 seconds
Request model_6#422 arrives at 1631360.869980008, sleeping for 0.04020031378604472 seconds
Request model_2#376 arrives at 1631360.911400993, sleeping for 0.2670410464052111 seconds
Request model_6#423 arrives at 1631361.179085643, sleeping for 0.4166635249275714 seconds
Request model_2#377 arrives at 1631361.59703274, sleeping for 0.06743956496939063 seconds
Request model_6#424 arrives at 1631361.666298329, sleeping for 0.41245678439736366 seconds
Request model_2#378 arrives at 1631362.079049967, sleeping for 0.0986279477365315 seconds
Request model_6#425 arrives at 1631362.178079857, sleeping for 0.050385930109769106 seconds
Request model_3#444 arrives at 1631362.228730989, sleeping for 0.016807316802442074 seconds
Request model_5#510 arrives at 1631362.245960056, sleeping for 0.2373443825636059 seconds
Request model_5#511 arrives at 1631362.484715424, sleeping for 0.07965738698840141 seconds
Request model_6#426 arrives at 1631362.564708172, sleeping for 0.04216607287526131 seconds
Request model_5#512 arrives at 1631362.607506317, sleeping for 0.431495881639421 seconds
Request model_6#427 arrives at 1631363.040364383, sleeping for 0.1009234506636858 seconds
Request model_2#379 arrives at 1631363.142441205, sleeping for 0.12242268677800894 seconds
Request model_6#428 arrives at 1631363.265634522, sleeping for 0.05533338361419737 seconds
Request model_5#513 arrives at 1631363.321419222, sleeping for 0.019470451399683952 seconds
Request model_6#429 arrives at 1631363.341708362, sleeping for 0.18193990178406239 seconds
Request model_6#430 arrives at 1631363.525552425, sleeping for 0.12219853699207306 seconds
Request model_2#380 arrives at 1631363.648809422, sleeping for 0.09916244237683713 seconds
Request model_6#431 arrives at 1631363.748372185, sleeping for 0.11177937360480428 seconds
Request model_5#514 arrives at 1631363.860622581, sleeping for 0.033086106181144714 seconds
Request model_6#432 arrives at 1631363.894078328, sleeping for 0.0259215768892318 seconds
Request model_6#433 arrives at 1631363.921799422, sleeping for 0.3227862312924117 seconds
Request model_6#434 arrives at 1631364.245208522, sleeping for 0.27479010890237987 seconds
Request model_6#435 arrives at 1631364.521727228, sleeping for 0.17109358101151884 seconds
Request model_6#436 arrives at 1631364.69320129, sleeping for 0.04312002309598029 seconds
Request model_2#381 arrives at 1631364.737491746, sleeping for 0.1708937904331833 seconds
Request model_5#515 arrives at 1631364.909646183, sleeping for 0.5061507797800004 seconds
Request model_6#437 arrives at 1631365.417386511, sleeping for 0.19436398171819746 seconds
Request model_5#516 arrives at 1631365.612663108, sleeping for 0.21032642177306116 seconds
Request model_3#445 arrives at 1631365.82356294, sleeping for 0.003670712234452367 seconds
Request model_6#438 arrives at 1631365.827753271, sleeping for 0.01474229758605361 seconds
Request model_6#439 arrives at 1631365.842930263, sleeping for 0.043568467954173684 seconds
Request model_6#440 arrives at 1631365.886978047, sleeping for 0.050667627016082406 seconds
Request model_3#446 arrives at 1631365.938717098, sleeping for 0.14392000786028802 seconds
Request model_4#132 arrives at 1631366.08293028, sleeping for 0.20256178453564644 seconds
Request model_3#447 arrives at 1631366.286139216, sleeping for 0.05799087160266936 seconds
Request model_3#448 arrives at 1631366.344876618, sleeping for 0.10767653491348028 seconds
Request model_4#133 arrives at 1631366.453764729, sleeping for 0.010617430554702878 seconds
Request model_6#441 arrives at 1631366.465497226, sleeping for 0.5523703347425908 seconds
Request model_3#449 arrives at 1631367.019175872, sleeping for 0.00624223193153739 seconds
Request model_3#450 arrives at 1631367.025670249, sleeping for 0.04515788145363331 seconds
Request model_3#451 arrives at 1631367.071368255, sleeping for 0.11259670043364167 seconds
Request model_3#452 arrives at 1631367.184273147, sleeping for 0.15648657665587962 seconds
Request model_4#134 arrives at 1631367.341716455, sleeping for 0.10227422113530338 seconds
Request model_4#135 arrives at 1631367.445015166, sleeping for 0.12784374575130641 seconds
Request model_3#453 arrives at 1631367.573899095, sleeping for 0.2358369817957282 seconds
Request model_5#517 arrives at 1631367.810438176, sleeping for 0.002723867539316416 seconds
Request model_5#518 arrives at 1631367.8136452, sleeping for 0.04752976493909955 seconds
Request model_4#136 arrives at 1631367.861625383, sleeping for 0.1866293316707015 seconds
Request model_3#454 arrives at 1631368.049517696, sleeping for 0.0309564215131104 seconds
Request model_3#455 arrives at 1631368.081683353, sleeping for 0.054250323912128806 seconds
Request model_3#456 arrives at 1631368.137922476, sleeping for 0.07303048577159643 seconds
Request model_2#382 arrives at 1631368.212142103, sleeping for 0.015489647164940834 seconds
Request model_4#137 arrives at 1631368.228133921, sleeping for 0.40924225910566747 seconds
Request model_5#519 arrives at 1631368.63828824, sleeping for 0.017673819791525602 seconds
Request model_5#520 arrives at 1631368.656477373, sleeping for 0.023480033269152045 seconds
Request model_3#457 arrives at 1631368.680828083, sleeping for 0.03550084074959159 seconds
Request model_5#521 arrives at 1631368.71705271, sleeping for 0.20131193567067385 seconds
Request model_2#383 arrives at 1631368.918664404, sleeping for 0.0567247592844069 seconds
Request model_5#522 arrives at 1631368.976170597, sleeping for 0.3443987159989774 seconds
Request model_3#458 arrives at 1631369.321204507, sleeping for 0.04112615319900215 seconds
Request model_5#523 arrives at 1631369.363394567, sleeping for 0.03941665077582002 seconds
Request model_5#524 arrives at 1631369.403251811, sleeping for 0.13260914897546172 seconds
Request model_5#525 arrives at 1631369.536569182, sleeping for 0.014172177761793137 seconds
Request model_3#459 arrives at 1631369.551810514, sleeping for 0.057841761503368616 seconds
Request model_3#460 arrives at 1631369.609985053, sleeping for 0.02838021796196699 seconds
Request model_5#526 arrives at 1631369.639243468, sleeping for 0.009161168476566672 seconds
Request model_4#138 arrives at 1631369.650520601, sleeping for 0.07545688701793551 seconds
Request model_3#461 arrives at 1631369.727025634, sleeping for 0.1723878972698003 seconds
Request model_3#462 arrives at 1631369.900167968, sleeping for 0.12946580280549824 seconds
Request model_5#527 arrives at 1631370.030387177, sleeping for 0.08721027639694512 seconds
Request model_4#139 arrives at 1631370.119422672, sleeping for 0.021090422058477998 seconds
Request model_4#140 arrives at 1631370.141050722, sleeping for 0.035526919877156615 seconds
Request model_6#442 arrives at 1631370.178776749, sleeping for 0.2717713329475373 seconds
Request model_3#463 arrives at 1631370.451429277, sleeping for 0.12563424184918404 seconds
Request model_3#464 arrives at 1631370.57825451, sleeping for 0.13758797012269497 seconds
Request model_2#384 arrives at 1631370.716515918, sleeping for 0.05545951402746141 seconds
Request model_4#141 arrives at 1631370.77251804, sleeping for 0.00569067383185029 seconds
Request model_3#465 arrives at 1631370.778532574, sleeping for 0.08884471235796809 seconds
Request model_3#466 arrives at 1631370.868335816, sleeping for 0.07589664892293513 seconds
Request model_4#142 arrives at 1631370.945493763, sleeping for 0.23633002396672964 seconds
Request model_4#143 arrives at 1631371.182951771, sleeping for 0.025781301548704505 seconds
Request model_6#443 arrives at 1631371.210716786, sleeping for 0.3366825694683939 seconds
Request model_5#528 arrives at 1631371.548640843, sleeping for 0.15800071880221367 seconds
Request model_3#467 arrives at 1631371.707899855, sleeping for 0.10723000299185514 seconds
Request model_4#144 arrives at 1631371.816072792, sleeping for 0.13867345335893333 seconds
Request model_3#468 arrives at 1631371.955288976, sleeping for 0.052039423724636436 seconds
Request model_3#469 arrives at 1631372.009483286, sleeping for 0.09228403633460402 seconds
Request model_3#470 arrives at 1631372.102736122, sleeping for 0.0708303286228329 seconds
Request model_5#529 arrives at 1631372.174045687, sleeping for 0.10723382188007236 seconds
Request model_3#471 arrives at 1631372.282663757, sleeping for 0.03244716953486204 seconds
Request model_4#145 arrives at 1631372.31579388, sleeping for 0.3436161398421973 seconds
Request model_5#530 arrives at 1631372.660082675, sleeping for 0.0025048651732504368 seconds
Request model_4#146 arrives at 1631372.663034797, sleeping for 0.06478586350567639 seconds
Request model_4#147 arrives at 1631372.72870075, sleeping for 0.13026296021416783 seconds
Request model_3#472 arrives at 1631372.859934406, sleeping for 0.11795563553459942 seconds
Request model_3#473 arrives at 1631372.978267317, sleeping for 0.09256336139515042 seconds
Request model_5#531 arrives at 1631373.071992357, sleeping for 0.2324993866495788 seconds
Request model_5#532 arrives at 1631373.305492356, sleeping for 0.043625648599117994 seconds
Request model_5#533 arrives at 1631373.349732131, sleeping for 0.0018039434216916561 seconds
