Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_5#860 arrives at 182782.151796788, sleeping for 0.08005972800310701 seconds
Request model_5#861 arrives at 182782.232647839, sleeping for 0.08690882805967703 seconds
Request model_2#497 arrives at 182782.321518599, sleeping for 0.0684885518567171 seconds
Request model_4#318 arrives at 182782.390310201, sleeping for 0.04982803712482564 seconds
Request model_1#214 arrives at 182782.44109179, sleeping for 0.1787139774824027 seconds
Request model_5#862 arrives at 182782.621518004, sleeping for 0.16757652725209482 seconds
Request model_5#863 arrives at 182782.789642571, sleeping for 0.005390839127358049 seconds
Request model_1#215 arrives at 182782.795579318, sleeping for 0.014987367612775415 seconds
Request model_2#498 arrives at 182782.811578051, sleeping for 0.0023711462563369423 seconds
Request model_1#216 arrives at 182782.814313439, sleeping for 0.3277221106982324 seconds
Request model_5#864 arrives at 182783.14236753, sleeping for 0.0350529404822737 seconds
Request model_4#319 arrives at 182783.17856956, sleeping for 0.14761710455059074 seconds
Request model_4#320 arrives at 182783.327093374, sleeping for 0.016337457083864138 seconds
Request model_5#865 arrives at 182783.344540155, sleeping for 0.020241399644874036 seconds
Request model_5#866 arrives at 182783.365743982, sleeping for 0.21012756149866618 seconds
Request model_5#867 arrives at 182783.576780036, sleeping for 0.0824310374155175 seconds
Request model_5#868 arrives at 182783.659446954, sleeping for 0.037779101519845426 seconds
Request model_4#321 arrives at 182783.698109254, sleeping for 0.07641708198934793 seconds
Request model_5#869 arrives at 182783.775393249, sleeping for 0.09193577241967432 seconds
Request model_4#322 arrives at 182783.86839648, sleeping for 0.01097013131948188 seconds
Request model_4#323 arrives at 182783.880141458, sleeping for 0.08998160206829198 seconds
Request model_5#870 arrives at 182783.970986588, sleeping for 0.18818345555337146 seconds
Request model_5#871 arrives at 182784.159924722, sleeping for 0.05470528398291208 seconds
Request model_5#872 arrives at 182784.215197746, sleeping for 0.0736765535257291 seconds
Request model_4#324 arrives at 182784.289929501, sleeping for 0.2908137925842311 seconds
Request model_5#873 arrives at 182784.581822367, sleeping for 0.008305450348416343 seconds
Request model_4#325 arrives at 182784.590564872, sleeping for 0.04572956610354595 seconds
Request model_5#874 arrives at 182784.637355322, sleeping for 0.1780283504340332 seconds
Request model_1#217 arrives at 182784.815846468, sleeping for 0.18794721303856932 seconds
Request model_5#875 arrives at 182785.004016681, sleeping for 0.14141241391189396 seconds
Request model_4#326 arrives at 182785.14593538, sleeping for 0.12872172007337213 seconds
Request model_5#876 arrives at 182785.274994883, sleeping for 0.04710463955416344 seconds
Request model_5#877 arrives at 182785.32266576, sleeping for 0.07167613401543349 seconds
Request model_4#327 arrives at 182785.395640858, sleeping for 0.17307478623115458 seconds
Request model_5#878 arrives at 182785.569815612, sleeping for 0.12035931341233663 seconds
Request model_2#499 arrives at 182785.690579124, sleeping for 0.2436237057845574 seconds
Request model_4#328 arrives at 182785.93537876, sleeping for 0.025807390309637412 seconds
Request model_5#879 arrives at 182785.961376532, sleeping for 0.006457713781856 seconds
Request model_4#329 arrives at 182785.96801123, sleeping for 0.03286715946160257 seconds
Request model_5#880 arrives at 182786.001606601, sleeping for 0.11708525739959441 seconds
Request model_4#330 arrives at 182786.119347113, sleeping for 0.3196497868921142 seconds
Request model_5#881 arrives at 182786.439551038, sleeping for 0.0036061357823200524 seconds
Request model_5#882 arrives at 182786.443399685, sleeping for 0.0658586512436159 seconds
Request model_4#331 arrives at 182786.510050238, sleeping for 0.033981825778027996 seconds
Request model_1#218 arrives at 182786.544665164, sleeping for 0.005482807115186006 seconds
Request model_5#883 arrives at 182786.55026628, sleeping for 0.12910478442790918 seconds
Request model_5#884 arrives at 182786.680549054, sleeping for 0.008499815012328327 seconds
Request model_4#332 arrives at 182786.689397777, sleeping for 0.059070657851407304 seconds
Request model_5#885 arrives at 182786.748721812, sleeping for 0.019336494064191356 seconds
Request model_5#886 arrives at 182786.768389048, sleeping for 0.04987448689644225 seconds
Request model_1#219 arrives at 182786.819019899, sleeping for 0.09899130280246027 seconds
Request model_5#887 arrives at 182786.918700347, sleeping for 0.017325137130683288 seconds
Request model_2#500 arrives at 182786.937010354, sleeping for 0.02597640349995345 seconds
Request model_5#888 arrives at 182786.964639062, sleeping for 0.09272342536132783 seconds
Request model_5#889 arrives at 182787.058320838, sleeping for 0.068601401115302 seconds
Request model_5#890 arrives at 182787.128088875, sleeping for 0.017521270114229992 seconds
Request model_5#891 arrives at 182787.145764929, sleeping for 0.13357974038808607 seconds
Request model_5#892 arrives at 182787.27960999, sleeping for 0.16511146325501613 seconds
Request model_4#333 arrives at 182787.446115183, sleeping for 0.17746997295762412 seconds
Request model_1#220 arrives at 182787.624020025, sleeping for 0.03893149722716771 seconds
Request model_5#893 arrives at 182787.663760869, sleeping for 0.06744099588831887 seconds
Request model_5#894 arrives at 182787.731582397, sleeping for 0.3436956145160366 seconds
Request model_5#895 arrives at 182788.075728553, sleeping for 0.033576857938896865 seconds
Request model_4#334 arrives at 182788.109563096, sleeping for 0.07655440660892054 seconds
Request model_5#896 arrives at 182788.187242261, sleeping for 0.09721505080233328 seconds
Request model_4#335 arrives at 182788.284925967, sleeping for 0.13621065378538333 seconds
Request model_4#336 arrives at 182788.421864959, sleeping for 0.052283457480371 seconds
Request model_5#897 arrives at 182788.475629244, sleeping for 0.049603791296249256 seconds
Request model_4#337 arrives at 182788.526241701, sleeping for 0.18064699042588472 seconds
Request model_5#898 arrives at 182788.707558341, sleeping for 0.30234927995479666 seconds
Request model_4#338 arrives at 182789.010487343, sleeping for 0.10585921455640346 seconds
Request model_1#221 arrives at 182789.117465214, sleeping for 0.02232660324079916 seconds
Request model_5#899 arrives at 182789.140108193, sleeping for 0.26454583756276406 seconds
Request model_5#900 arrives at 182789.405290408, sleeping for 0.19415142698562704 seconds
Request model_4#339 arrives at 182789.599823998, sleeping for 0.33598043202073313 seconds
Request model_5#901 arrives at 182789.936359541, sleeping for 0.13801213807892054 seconds
Request model_5#902 arrives at 182790.075228943, sleeping for 0.005142835638253018 seconds
Request model_1#222 arrives at 182790.081155662, sleeping for 0.10889151087030768 seconds
Request model_1#223 arrives at 182790.190805564, sleeping for 0.035130601143464446 seconds
Request model_5#903 arrives at 182790.226628073, sleeping for 0.12213596823858097 seconds
Request model_5#904 arrives at 182790.349469377, sleeping for 0.05194551049498841 seconds
Request model_5#905 arrives at 182790.40225922, sleeping for 0.05279369419440627 seconds
Request model_5#906 arrives at 182790.456014759, sleeping for 0.10105784705956466 seconds
Request model_1#224 arrives at 182790.558060831, sleeping for 0.28228152767405845 seconds
Request model_1#225 arrives at 182790.840647538, sleeping for 0.10995852961787023 seconds
Request model_5#907 arrives at 182790.951779842, sleeping for 0.06371878943173215 seconds
Request model_4#340 arrives at 182791.015879668, sleeping for 0.09776149693061598 seconds
Request model_5#908 arrives at 182791.114148495, sleeping for 0.09611774611403234 seconds
Request model_5#909 arrives at 182791.210754208, sleeping for 0.03775911490083672 seconds
Request model_5#910 arrives at 182791.249639069, sleeping for 0.03328149166190997 seconds
Request model_5#911 arrives at 182791.283275336, sleeping for 0.022404943680157885 seconds
Request model_5#912 arrives at 182791.305925297, sleeping for 0.054013622167985886 seconds
Request model_2#501 arrives at 182791.360568027, sleeping for 0.0044599023822229356 seconds
Request model_5#913 arrives at 182791.365280651, sleeping for 0.19338311839965172 seconds
Request model_4#341 arrives at 182791.559458913, sleeping for 0.22566648025531322 seconds
Request model_1#226 arrives at 182791.785577366, sleeping for 0.08141426779911853 seconds
Request model_5#914 arrives at 182791.868016924, sleeping for 0.011237158032599837 seconds
Request model_4#342 arrives at 182791.880050515, sleeping for 0.10376136229024269 seconds
Request model_4#343 arrives at 182791.984443727, sleeping for 0.2864739594515413 seconds
Request model_1#227 arrives at 182792.272048273, sleeping for 0.006463774072472006 seconds
Request model_5#915 arrives at 182792.27916373, sleeping for 0.2233122905890923 seconds
Request model_4#344 arrives at 182792.503119293, sleeping for 0.0536995088623371 seconds
Request model_4#345 arrives at 182792.557382941, sleeping for 0.2529133379284758 seconds
Request model_4#346 arrives at 182792.810525194, sleeping for 0.012976904574315995 seconds
Request model_5#916 arrives at 182792.825491798, sleeping for 0.10298473993316293 seconds
Request model_5#917 arrives at 182792.929624929, sleeping for 0.13251696160295978 seconds
Request model_5#918 arrives at 182793.06278855, sleeping for 0.183407867240021 seconds
Request model_1#228 arrives at 182793.247015813, sleeping for 0.02887224478763528 seconds
Request model_5#919 arrives at 182793.276211718, sleeping for 0.09879610381904058 seconds
Request model_5#920 arrives at 182793.376264505, sleeping for 0.0008836715132929385 seconds
Request model_1#229 arrives at 182793.378237403, sleeping for 0.3566293647454586 seconds
Request model_5#921 arrives at 182793.735635944, sleeping for 0.029808244929881766 seconds
Request model_5#922 arrives at 182793.765690738, sleeping for 0.0037839700235053897 seconds
Request model_5#923 arrives at 182793.770583745, sleeping for 0.04487699695164338 seconds
Request model_5#924 arrives at 182793.816292966, sleeping for 0.05393744193133898 seconds
Request model_5#925 arrives at 182793.871098466, sleeping for 0.07366826187353581 seconds
Request model_5#926 arrives at 182793.945881276, sleeping for 0.17531851891544648 seconds
Request model_5#927 arrives at 182794.122829579, sleeping for 0.20615907188039273 seconds
Request model_5#928 arrives at 182794.330866527, sleeping for 0.009893100068438798 seconds
Request model_5#929 arrives at 182794.341517071, sleeping for 0.014257042086683214 seconds
Request model_5#930 arrives at 182794.356061325, sleeping for 0.21049104948178865 seconds
Request model_5#931 arrives at 182794.567102227, sleeping for 0.23440354451304302 seconds
Request model_5#932 arrives at 182794.802533841, sleeping for 0.0197919424099382 seconds
Request model_5#933 arrives at 182794.822541086, sleeping for 0.03420769760850817 seconds
Request model_5#934 arrives at 182794.857268039, sleeping for 0.14138541120337322 seconds
Request model_5#935 arrives at 182794.998969568, sleeping for 0.5298624954302795 seconds
Request model_4#347 arrives at 182795.529460962, sleeping for 0.07017578714294359 seconds
Request model_5#936 arrives at 182795.600523634, sleeping for 0.8050798163458239 seconds
Request model_4#348 arrives at 182796.406214667, sleeping for 0.13101012978586368 seconds
Request model_5#937 arrives at 182796.538374021, sleeping for 0.16806017313501798 seconds
Request model_5#938 arrives at 182796.707036773, sleeping for 0.10660842966171913 seconds
Request model_4#349 arrives at 182796.815766313, sleeping for 0.02233362154220231 seconds
Request model_5#939 arrives at 182796.838618449, sleeping for 0.03834322688635439 seconds
Request model_5#940 arrives at 182796.877424635, sleeping for 0.24947000405518338 seconds
Request model_4#350 arrives at 182797.127184022, sleeping for 0.42867738447966985 seconds
Request model_1#230 arrives at 182797.556445694, sleeping for 0.04525255961925723 seconds
Request model_5#941 arrives at 182797.602680436, sleeping for 0.011026453343220055 seconds
Request model_5#942 arrives at 182797.614281848, sleeping for 0.09217966650612652 seconds
Request model_4#351 arrives at 182797.706923791, sleeping for 0.11663742928067222 seconds
Request model_5#943 arrives at 182797.824020343, sleeping for 0.409064722887706 seconds
Request model_5#944 arrives at 182798.233859601, sleeping for 0.06766880993382074 seconds
Request model_5#945 arrives at 182798.303684143, sleeping for 0.15942697378341109 seconds
Request model_5#946 arrives at 182798.463771488, sleeping for 0.050739545811666176 seconds
Request model_5#947 arrives at 182798.515352687, sleeping for 0.0662545706727542 seconds
Request model_5#948 arrives at 182798.582120206, sleeping for 0.004805073782335967 seconds
Request model_2#502 arrives at 182798.58707086, sleeping for 0.6291470432188362 seconds
