Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_4#338 arrives at 124711.521578799, sleeping for 0.1052640565612819 seconds
Request model_1#221 arrives at 124711.627247642, sleeping for 0.02304070423997473 seconds
Request model_5#899 arrives at 124711.650579306, sleeping for 0.26457116355595645 seconds
Request model_5#900 arrives at 124711.916198371, sleeping for 0.19373972198809497 seconds
Request model_4#339 arrives at 124712.110847473, sleeping for 0.33545360501739196 seconds
Request model_5#901 arrives at 124712.44697812, sleeping for 0.13789007705054246 seconds
Request model_5#902 arrives at 124712.585718601, sleeping for 0.005149304633960128 seconds
Request model_1#222 arrives at 124712.59197606, sleeping for 0.10856769085512497 seconds
Request model_1#223 arrives at 124712.701922849, sleeping for 0.03450980412890203 seconds
Request model_5#903 arrives at 124712.73717616, sleeping for 0.12208377821661998 seconds
Request model_5#904 arrives at 124712.860474979, sleeping for 0.05143644749477971 seconds
Request model_5#905 arrives at 124712.912744215, sleeping for 0.05280522817338351 seconds
Request model_5#906 arrives at 124712.966304372, sleeping for 0.10126470203977078 seconds
Request model_1#224 arrives at 124713.068661961, sleeping for 0.2821770656737499 seconds
Request model_1#225 arrives at 124713.352114681, sleeping for 0.10898724461731035 seconds
Request model_5#907 arrives at 124713.46141908, sleeping for 0.06457620940636843 seconds
Request model_4#340 arrives at 124713.526763114, sleeping for 0.09737439893069677 seconds
Request model_5#908 arrives at 124713.624791036, sleeping for 0.09597149411274586 seconds
Request model_5#909 arrives at 124713.721816517, sleeping for 0.037192673873505555 seconds
Request model_5#910 arrives at 124713.760027462, sleeping for 0.03338972765777726 seconds
Request model_5#911 arrives at 124713.793769001, sleeping for 0.02240794667159207 seconds
Request model_5#912 arrives at 124713.816977205, sleeping for 0.05345826313714497 seconds
Request model_2#501 arrives at 124713.871269584, sleeping for 0.0042549233621684834 seconds
Request model_5#913 arrives at 124713.876465431, sleeping for 0.19269494638137985 seconds
Request model_4#341 arrives at 124714.069820591, sleeping for 0.22580124126398005 seconds
Request model_1#226 arrives at 124714.296303509, sleeping for 0.08118453279894311 seconds
Request model_5#914 arrives at 124714.378730989, sleeping for 0.011020111021935008 seconds
Request model_4#342 arrives at 124714.390999256, sleeping for 0.10330951928335708 seconds
Request model_4#343 arrives at 124714.495360938, sleeping for 0.286053457428352 seconds
Request model_1#227 arrives at 124714.782839904, sleeping for 0.006168121079099365 seconds
Request model_5#915 arrives at 124714.790150775, sleeping for 0.22282170355902053 seconds
Request model_4#344 arrives at 124715.013848169, sleeping for 0.05346615986491088 seconds
Request model_4#345 arrives at 124715.068231668, sleeping for 0.252561088942457 seconds
Request model_4#346 arrives at 124715.321989955, sleeping for 0.012007960540358908 seconds
Request model_5#916 arrives at 124715.334287693, sleeping for 0.10468509390193503 seconds
Request model_5#917 arrives at 124715.439586536, sleeping for 0.13305127259809524 seconds
Request model_5#918 arrives at 124715.573336709, sleeping for 0.1833558362268377 seconds
Request model_1#228 arrives at 124715.757777927, sleeping for 0.028605807761778124 seconds
Request model_5#919 arrives at 124715.787089469, sleeping for 0.0984144708054373 seconds
Request model_5#920 arrives at 124715.886338943, sleeping for 0.0013053715229034424 seconds
Request model_1#229 arrives at 124715.888565846, sleeping for 0.35679715070000384 seconds
Request model_5#921 arrives at 124716.246109774, sleeping for 0.02983039294485934 seconds
Request model_5#922 arrives at 124716.276560528, sleeping for 0.0034101880009984598 seconds
Request model_5#923 arrives at 124716.280746864, sleeping for 0.045210106938611716 seconds
Request model_5#924 arrives at 124716.326922681, sleeping for 0.05380386492470279 seconds
Request model_5#925 arrives at 124716.381797521, sleeping for 0.07346531486837193 seconds
Request model_5#926 arrives at 124716.456089888, sleeping for 0.17560623490135185 seconds
Request model_5#927 arrives at 124716.633381995, sleeping for 0.20610291385673918 seconds
Request model_5#928 arrives at 124716.841824187, sleeping for 0.009431939048226923 seconds
Request model_5#929 arrives at 124716.853059063, sleeping for 0.013211639074143022 seconds
Request model_5#930 arrives at 124716.868217035, sleeping for 0.2088320674811257 seconds
Request model_5#931 arrives at 124717.07874844, sleeping for 0.23325327951170038 seconds
Request model_5#932 arrives at 124717.31299513, sleeping for 0.019826711402856745 seconds
Request model_5#933 arrives at 124717.333289699, sleeping for 0.033955192600842565 seconds
Request model_5#934 arrives at 124717.367486069, sleeping for 0.14166366019344423 seconds
Request model_5#935 arrives at 124717.511127267, sleeping for 0.52820166440506 seconds
Request model_4#347 arrives at 124718.039891023, sleeping for 0.07024183410976548 seconds
Request model_5#936 arrives at 124718.110698085, sleeping for 0.8054012733482523 seconds
Request model_4#348 arrives at 124718.917108473, sleeping for 0.13061254176136572 seconds
Request model_5#937 arrives at 124719.048643324, sleeping for 0.1682868471252732 seconds
Request model_5#938 arrives at 124719.218133169, sleeping for 0.10600839166727383 seconds
Request model_4#349 arrives at 124719.325777195, sleeping for 0.02281908852455672 seconds
Request model_5#939 arrives at 124719.349058269, sleeping for 0.03839966487430502 seconds
Request model_5#940 arrives at 124719.388288676, sleeping for 0.24910235102288425 seconds
Request model_4#350 arrives at 124719.638708189, sleeping for 0.42764948547119275 seconds
Request model_1#230 arrives at 124720.066973039, sleeping for 0.04522216258919798 seconds
Request model_5#941 arrives at 124720.112784885, sleeping for 0.011418733323807828 seconds
Request model_5#942 arrives at 124720.125211873, sleeping for 0.09174646048631985 seconds
Request model_4#351 arrives at 124720.218985529, sleeping for 0.11507165926741436 seconds
Request model_5#943 arrives at 124720.335339458, sleeping for 0.4082420058839489 seconds
Request model_5#944 arrives at 124720.743822229, sleeping for 0.06820242993126158 seconds
Request model_5#945 arrives at 124720.812781809, sleeping for 0.16082545678364113 seconds
Request model_5#946 arrives at 124720.974762574, sleeping for 0.050244348793057725 seconds
Request model_5#947 arrives at 124721.025642748, sleeping for 0.06646042763895821 seconds
Request model_5#948 arrives at 124721.092430604, sleeping for 0.00499052376835607 seconds
Request model_2#502 arrives at 124721.098272283, sleeping for 0.6284417091956129 seconds
Request model_4#352 arrives at 124721.727640614, sleeping for 0.5066834482422564 seconds
Request model_4#353 arrives at 124722.235892431, sleeping for 0.32369063048099633 seconds
Request model_5#949 arrives at 124722.560825911, sleeping for 0.031594086525728926 seconds
Request model_5#950 arrives at 124722.593369408, sleeping for 0.18764702156477142 seconds
Request model_5#951 arrives at 124722.781758511, sleeping for 0.021247898912406527 seconds
Request model_5#952 arrives at 124722.804062624, sleeping for 0.09969834052026272 seconds
Request model_4#354 arrives at 124722.90480881, sleeping for 0.06016761585487984 seconds
Request model_4#355 arrives at 124722.966127878, sleeping for 0.1152051934186602 seconds
Request model_5#953 arrives at 124723.082610537, sleeping for 0.30984147648268845 seconds
Request model_4#356 arrives at 124723.392742426, sleeping for 0.038848789045005105 seconds
Request model_4#357 arrives at 124723.432607284, sleeping for 0.1707359570573317 seconds
Request model_5#954 arrives at 124723.604119292, sleeping for 0.1660868227336323 seconds
Request model_5#955 arrives at 124723.771601625, sleeping for 0.009448609984247014 seconds
Request model_4#358 arrives at 124723.7822802, sleeping for 0.014512932815705426 seconds
Request model_1#231 arrives at 124723.797394942, sleeping for 0.05141097726300359 seconds
Request model_5#956 arrives at 124723.849864748, sleeping for 0.2645684768212959 seconds
Request model_1#232 arrives at 124724.114815752, sleeping for 0.057083365332800895 seconds
Request model_5#957 arrives at 124724.172387185, sleeping for 0.1399071913183434 seconds
Request model_5#958 arrives at 124724.312854179, sleeping for 0.36999868458951823 seconds
Request model_5#959 arrives at 124724.683720726, sleeping for 0.015099227210157551 seconds
Request model_1#233 arrives at 124724.699205238, sleeping for 0.024793661519652233 seconds
Request model_5#960 arrives at 124724.724465255, sleeping for 0.09079050553555135 seconds
Request model_5#961 arrives at 124724.816263618, sleeping for 0.09186080329527613 seconds
Request model_5#962 arrives at 124724.908455972, sleeping for 0.05218289616459515 seconds
Request model_5#963 arrives at 124724.9627445, sleeping for 0.006698074546875432 seconds
Request model_5#964 arrives at 124724.970069351, sleeping for 0.21942065151233692 seconds
Request model_5#965 arrives at 124725.19058009, sleeping for 0.2150606835639337 seconds
Request model_4#359 arrives at 124725.406211902, sleeping for 0.13886468655255158 seconds
Request model_5#966 arrives at 124725.545573104, sleeping for 0.2701740106276702 seconds
Request model_1#234 arrives at 124725.816598707, sleeping for 0.2809518663852941 seconds
Request model_5#967 arrives at 124726.098210675, sleeping for 0.07194743340369314 seconds
Request model_4#360 arrives at 124726.172041262, sleeping for 0.614946574321948 seconds
Request model_4#361 arrives at 124726.787296993, sleeping for 0.02294502468430437 seconds
Request model_4#362 arrives at 124726.811256217, sleeping for 0.1331523778499104 seconds
Request model_4#363 arrives at 124726.945061921, sleeping for 0.013484087961842306 seconds
Request model_1#235 arrives at 124726.959830593, sleeping for 0.06653872734750621 seconds
Request model_1#236 arrives at 124727.02714711, sleeping for 0.011375884234439582 seconds
Request model_6#483 arrives at 124727.038826077, sleeping for 0.32965934366802685 seconds
Request model_5#968 arrives at 124727.369291515, sleeping for 0.3104194625047967 seconds
Request model_6#484 arrives at 124727.680881667, sleeping for 0.019189425409422256 seconds
Request model_2#503 arrives at 124727.700811576, sleeping for 0.04492026349180378 seconds
Request model_6#485 arrives at 124727.746745922, sleeping for 0.15607289297622629 seconds
Request model_6#486 arrives at 124727.903592629, sleeping for 0.4011068726395024 seconds
Request model_6#487 arrives at 124728.305318451, sleeping for 0.005715572842746042 seconds
Request model_6#488 arrives at 124728.31124351, sleeping for 0.008209671650547534 seconds
Request model_6#489 arrives at 124728.319964332, sleeping for 0.3392504164366983 seconds
Request model_5#969 arrives at 124728.659590914, sleeping for 0.06511383557517547 seconds
Request model_2#504 arrives at 124728.725164169, sleeping for 0.28346391711966135 seconds
Request model_4#364 arrives at 124729.009696111, sleeping for 0.31676574384619016 seconds
Request model_4#365 arrives at 124729.327131041, sleeping for 0.04250211025646422 seconds
Request model_4#366 arrives at 124729.370434483, sleeping for 0.018337292058276944 seconds
Request model_4#367 arrives at 124729.390467402, sleeping for 0.036361966776894405 seconds
Request model_5#970 arrives at 124729.428523978, sleeping for 0.14714297544560395 seconds
Request model_6#490 arrives at 124729.576696332, sleeping for 0.03653837394085713 seconds
Request model_6#491 arrives at 124729.614141836, sleeping for 0.08717616539797746 seconds
Request model_6#492 arrives at 124729.702424384, sleeping for 0.25896708862273954 seconds
Request model_2#505 arrives at 124729.963641912, sleeping for 0.08864810042723548 seconds
Request model_2#506 arrives at 124730.052739361, sleeping for 0.010294123567291535 seconds
Request model_4#368 arrives at 124730.064048698, sleeping for 0.014307601944892667 seconds
Request model_4#369 arrives at 124730.07928842, sleeping for 0.03777950402582064 seconds
Request model_4#370 arrives at 124730.117312475, sleeping for 0.0031683280976722017 seconds
Request model_4#371 arrives at 124730.121562261, sleeping for 0.15856663993326947 seconds
Request model_4#372 arrives at 124730.280629571, sleeping for 0.22678905262728222 seconds
Request model_6#493 arrives at 124730.507851111, sleeping for 0.03153490982367657 seconds
Request model_2#507 arrives at 124730.540132867, sleeping for 0.08768124497146346 seconds
Request model_6#494 arrives at 124730.629393617, sleeping for 0.04128730311640538 seconds
Request model_4#373 arrives at 124730.671366777, sleeping for 0.3493303883005865 seconds
Request model_4#374 arrives at 124731.021417444, sleeping for 0.15300324810959864 seconds
Request model_6#495 arrives at 124731.174976127, sleeping for 0.018214518815511838 seconds
Request model_6#496 arrives at 124731.195485996, sleeping for 0.12642408433021046 seconds
