request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#813,model_3,177.32360505221828,193.99513503725126,195,154,0.05694293975830078,0.10782520956807322,16.671529985032976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1023,model_5,177.3426390917701,236.30100593983283,11,314,0.3262457847595215,0.18669855290917076,58.958366848062724,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1024,model_5,177.34840028552554,180.18216635758273,769,16,0.3188784122467041,0.15661023557186127,2.8337660720571876,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#814,model_3,177.35023116371065,211.44453454371012,1541,384,0.16763997077941895,0.08831979768971603,34.094303379999474,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#378,model_4,177.3592053061758,177.9371997200825,617,16,0.12137818336486816,0.028313949704170227,0.5779944139067084,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#815,model_3,177.43015009358692,211.44540531964208,93,384,0.12271547317504883,0.08823853420714538,34.01525522605516,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#510,model_2,177.46599856817596,178.52037255519502,210,19,0.05950784683227539,0.05213130147833573,1.054373987019062,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#379,model_4,177.53953254804796,191.3975294230025,219,201,0.07177615165710449,0.0685531357627603,13.857996874954551,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#275,model_1,177.64112609585817,179.01004297480057,13,32,0.05739569664001465,0.04079049080610275,1.3689168789424002,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#816,model_3,177.68709447901125,189.10154731795552,576,91,0.08469700813293457,0.12442376063420223,11.414452838944271,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#817,model_3,177.69606765058919,210.5071347595854,41,368,0.1051185131072998,0.08885845606741698,32.81106710899621,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1025,model_5,177.73958904487327,221.27062824187115,144,241,0.06319546699523926,0.1803443421961361,43.53103919699788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#511,model_2,177.76276937838668,187.9878014404236,47,158,0.061167001724243164,0.06430128103570093,10.225032062036917,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1026,model_5,177.8340374625549,183.20512972756106,1846,30,0.24560332298278809,0.17055273056030273,5.371092265006155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#561,model_6,177.87473540244716,199.53118188846017,19,233,0.0469820499420166,0.09272121666838683,21.65644648601301,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#512,model_2,177.88082907422194,195.38591869318606,400,279,0.057418107986450195,0.06251601848123749,17.50508961896412,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#513,model_2,177.88794961441715,193.72542357850296,822,250,0.08682584762573242,0.06297934913635254,15.837473964085802,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#562,model_6,177.89641421504433,208.85180892801958,10,338,0.06355547904968262,0.09136880078964685,30.95539471297525,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#818,model_3,177.9704594040344,179.42057180507652,370,18,0.14591622352600098,0.07220951716105144,1.4501124010421336,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#514,model_2,178.03460205495298,179.25298697790072,717,16,0.22547197341918945,0.061835259199142456,1.2183849229477346,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#515,model_2,178.18065836460468,200.546566198749,21,384,0.21105527877807617,0.05768016539514065,22.36590783414431,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#276,model_1,178.20330630600563,181.54641569111607,28,74,0.18358230590820312,0.042653850606969884,3.343109385110438,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1027,model_5,178.32310715327608,253.5192819692717,1011,384,0.29616594314575195,0.19500394289692244,75.19617481599562,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#563,model_6,178.37272755596047,179.93812549979617,339,16,0.19013500213623047,0.0857195109128952,1.5653979438357055,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#564,model_6,178.40324018891434,182.639022798934,1419,42,0.46158432960510254,0.08974293300083705,4.235782610019669,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1028,model_5,178.42307063555552,180.61890684664456,404,16,0.1958448886871338,0.12473347783088684,2.195836211089045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#565,model_6,178.48441402118192,179.93768564721108,189,16,0.38006138801574707,0.06687283515930176,1.4532716260291636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#819,model_3,178.4914104920588,182.31746128092144,245,40,0.0714426040649414,0.09378814101219177,3.8260507888626307,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#820,model_3,178.50921693092283,212.56419855190512,1349,384,0.2606925964355469,0.08796768387158711,34.05498162098229,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#380,model_4,178.53560431071813,196.83399323866027,9,270,0.18890857696533203,0.06705249150594075,18.298388927942142,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1029,model_5,178.5409811236736,208.73010927786385,29,168,0.17119526863098145,0.17865041749817984,30.189128154190257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#566,model_6,178.56613373033574,212.74678211727982,15,384,0.2983815670013428,0.08821967306236426,34.180648386944085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#381,model_4,178.57618869817873,179.23978990013768,394,16,0.1469593048095703,0.03209659457206726,0.6636012019589543,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#1030,model_5,178.68034653435785,222.37544545834277,12,240,0.12966704368591309,0.181488565603892,43.695098923984915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1031,model_5,178.70339309484726,253.51962312674178,25,384,0.10602235794067383,0.19451342895627022,74.81623003189452,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#277,model_1,178.84681507393717,191.5966963249538,280,250,0.09692907333374023,0.05059278392791748,12.749881251016632,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1032,model_5,178.88162269358565,245.8965005007018,26,345,0.07267880439758301,0.19398151065992272,67.01487780711614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#821,model_3,178.9435042684903,180.0238089484168,377,16,0.08307480812072754,0.062142759561538696,1.0803046799264848,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#516,model_2,178.98343532494673,200.98924399176084,37,384,0.0456082820892334,0.05717270324627558,22.00580866681412,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#517,model_2,179.01300442738577,187.92003999238952,1507,140,0.11246156692504883,0.06277547563825335,8.907035565003753,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#822,model_3,179.01530809319058,204.97392273219714,261,277,0.049906253814697266,0.09351418508949692,25.958614639006555,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1033,model_5,179.04433953723975,183.36757321827218,638,26,0.1917860507965088,0.15873743020571196,4.323233681032434,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1034,model_5,179.0866951384303,203.8310003963486,113,135,0.15015935897827148,0.18210478182192202,24.744305257918313,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#823,model_3,179.10702881659358,212.79997958638683,354,384,0.08171892166137695,0.08750842077036698,33.69295076979324,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#518,model_2,179.32749203384282,192.8992457348051,28,222,0.06516575813293457,0.06081740598420839,13.57175370096229,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1035,model_5,179.34454319165363,202.72973574865884,97,128,0.21478891372680664,0.18098030798137188,23.38519255700521,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1036,model_5,179.40480534192898,189.25215829998047,467,59,0.1548292636871338,0.1642155647277832,9.847352958051488,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#382,model_4,179.4089927502263,200.62156405731176,11,314,0.09822344779968262,0.06722216089819646,21.212571307085454,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#824,model_3,179.6007687574446,213.7047603702366,48,384,0.13802385330200195,0.0884283979733785,34.103991612792015,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1037,model_5,179.60295615198615,181.9945380109601,150,16,0.14549565315246582,0.13982896506786346,2.39158185897395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1038,model_5,179.6309326400419,208.91725336899023,37,164,0.11789584159851074,0.17782154897364175,29.28632072894834,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#825,model_3,179.66939202393257,180.97630399791376,559,17,0.22975468635559082,0.06310708382550408,1.3069119739811867,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#383,model_4,179.66976753991932,205.03988541683086,13,384,0.06052446365356445,0.06588530912995338,25.370117876911536,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#567,model_6,179.6747614371471,187.58341872113496,218,78,0.21668195724487305,0.09852996850625062,7.90865728398785,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#568,model_6,179.96451780699994,206.1371310980698,10,283,0.05466127395629883,0.09226361685843855,26.172613291069865,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#826,model_3,180.0763578130535,196.8696096350576,16,157,0.06554412841796875,0.10652264971641978,16.793251822004095,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#384,model_4,180.09150433129224,181.68757831825468,214,16,0.0644228458404541,0.09553009271621704,1.5960739869624376,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#385,model_4,180.1082395684443,195.80608643651973,29,232,0.13569951057434082,0.06705922607717843,15.69784686807543,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#827,model_3,180.1614825427025,213.92852650181905,17,384,0.07484745979309082,0.08771680357555549,33.76704395911656,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#569,model_6,180.16283170007577,182.4588506269682,731,20,0.1458733081817627,0.10725767612457275,2.2960189268924296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#570,model_6,180.25632400288504,191.51369055397134,513,113,0.13977599143981934,0.09835066415567313,11.257366551086307,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#278,model_1,180.28706698235112,198.99341016052279,21,384,0.05563187599182129,0.04855243116617203,18.706343178171664,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#519,model_2,180.295263619067,184.62270997105895,12,60,0.04950690269470215,0.07125179767608643,4.327446351991966,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#386,model_4,180.30152166765538,181.96377310171147,318,21,0.06777215003967285,0.0757013616107759,1.6622514340560883,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#828,model_3,180.37222796994325,203.02644440405135,14,225,0.04982447624206543,0.10044278462727864,22.654216434108093,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#387,model_4,180.389148906623,182.90966128143947,601,29,0.09747028350830078,0.08338455496163204,2.5205123748164624,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1039,model_5,180.42274721948357,200.65567744969317,16,110,0.1025686264038086,0.1829724138433283,20.232930230209604,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#829,model_3,180.42644059465982,206.209682932764,204,272,0.10585713386535645,0.09438179082730237,25.783242338104174,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#279,model_1,180.50974692185892,199.0967100110419,10,384,0.10578370094299316,0.04811205839117368,18.586963089182973,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#571,model_6,180.5378717580175,190.0390421159396,37,95,0.08076953887939453,0.09912226074620296,9.501170357922092,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#830,model_3,180.53904167940013,214.0956271433282,11,384,0.07776427268981934,0.08714571843544643,33.55658546392806,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#520,model_2,180.696813426016,181.80407536801707,824,16,0.1515488624572754,0.05947303771972656,1.1072619420010597,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#572,model_6,180.75550739957438,185.10099367961706,305,39,0.11099386215209961,0.10847690166571201,4.345486280042678,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#831,model_3,180.7627765515841,184.97479882771367,9,34,0.06928658485412598,0.12177776589113123,4.212022276129574,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#573,model_6,180.91507924713068,195.77794128625527,27,147,0.19881653785705566,0.09971583457220168,14.862862039124593,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1040,model_5,180.93552075298808,261.2452182839189,29,384,0.17744898796081543,0.20864970857898393,80.30969753093086,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#832,model_3,180.941756371461,190.4992476045677,134,66,0.17265892028808594,0.14211350498777447,9.557491233106703,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#833,model_3,181.0002714788856,189.02360877579432,725,47,0.35210084915161133,0.1631159985319097,8.023337296908721,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#834,model_3,181.00563752438364,201.4268987944485,13,198,0.3464791774749756,0.10133419012782549,20.42126127006486,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#574,model_6,181.01771421423635,182.76686815727024,288,16,0.3250551223754883,0.08884494006633759,1.749153943033889,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#835,model_3,181.03435170799992,183.75052769119418,277,24,0.3177475929260254,0.09981961051623027,2.716175983194262,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#1041,model_5,181.11135069816214,191.42688494617892,219,58,0.20273590087890625,0.17430042809453503,10.315534248016775,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#836,model_3,181.159062865765,183.4749133967489,240,23,0.19322586059570312,0.09217144095379373,2.31585053098388,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#388,model_4,181.2088279369984,205.98349993301073,33,384,0.09503364562988281,0.06425505876541138,24.77467199601233,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#389,model_4,181.3642648751078,187.76882104311827,73,72,0.18462276458740234,0.08633419209056431,6.404556168010458,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1042,model_5,181.3704479599829,218.3218526621341,13,200,0.2142014503479004,0.18365445852279663,36.951404702151194,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#837,model_3,181.51544141854455,203.25870161262637,10,223,0.14382147789001465,0.09684107549521954,21.743260194081813,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1043,model_5,181.5918345544412,185.12861480353578,1199,16,0.2837693691253662,0.20302951335906982,3.5367802490945905,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#838,model_3,181.59379041200307,214.40146347280395,767,384,0.18772649765014648,0.08492877210179965,32.80767306080088,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#839,model_3,181.69598456584745,210.2664506577038,23,318,0.11590123176574707,0.08946285307782251,28.57046609185636,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#575,model_6,181.81223457957708,208.07880887644455,62,291,0.08025956153869629,0.0899702855401842,26.266574296867475,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#840,model_3,181.860600558491,187.87678865334908,331,31,0.11234736442565918,0.19034136495282572,6.01618809485808,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#280,model_1,182.0970019682017,192.70865504701482,1734,197,0.21920251846313477,0.0527119757560304,10.611653078813106,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1044,model_5,182.12579695753084,191.35701492557564,173,53,0.10092830657958984,0.17197170347537635,9.231217968044803,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#390,model_4,182.13424535846818,201.0809519405618,625,289,0.12038612365722656,0.06512315875518693,18.94670658209361,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#576,model_6,182.13833652574684,215.49921875189173,16,384,0.08258914947509766,0.08662871147195499,33.360882226144895,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#521,model_2,182.13917936275124,184.04440538475632,89,24,0.08596682548522949,0.0757037103176117,1.9052260220050812,0.16103267669677734,0.027996310964226723,1,0,0,1,1
